,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
5016,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,W,2010,2010-10-13,7,1,2,410,6.0,68,8.0,494.0
5017,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,W,2010,2010-10-13,8,2,4,428,5.0,72,11.0,520.0
5018,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,W,2010,2010-10-13,9,1,1,392,4.0,60,7.0,464.0
5019,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,W,2010,2010-10-13,10,1,1,304,4.0,51,7.0,367.0
5020,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,W,2010,2010-10-13,11,1,2,299,5.0,56,9.0,371.0
5021,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,W,2010,2010-10-13,12,1,3,294,5.0,51,6.0,359.0
5022,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,W,2010,2010-10-13,13,1,2,318,4.0,49,8.0,381.0
5023,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,W,2010,2010-10-13,14,2,4,294,5.0,78,11.0,392.0
5024,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,W,2010,2010-10-13,15,3,5,309,4.0,83,16.0,417.0
5025,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,W,2010,2010-10-13,16,5,6,423,5.0,87,22.0,543.0
5026,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,W,2010,2010-10-13,17,4,5,437,6.0,91,23.0,562.0
5027,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,W,2010,2010-10-13,18,3,4,398,5.0,78,14.0,499.0
5028,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,E,2010,2010-07-02,7,9,9,894,23.0,70,16.0,1012.0
5029,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,E,2010,2010-07-02,8,11,10,1729,39.0,36,11.0,1825.0
5030,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,E,2010,2010-07-02,9,4,3,1870,22.0,53,25.0,1973.0
5031,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,E,2010,2010-07-02,10,4,10,1838,21.0,57,27.0,1953.0
5032,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,E,2010,2010-07-02,11,4,6,1162,14.0,62,17.0,1261.0
5033,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,E,2010,2010-07-02,12,13,9,517,19.0,62,18.0,625.0
5034,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,E,2010,2010-07-02,13,5,6,491,19.0,57,20.0,593.0
5035,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,E,2010,2010-07-02,14,2,10,464,15.0,57,9.0,555.0
5036,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,E,2010,2010-07-02,15,1,4,589,9.0,56,7.0,665.0
5037,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,E,2010,2010-07-02,16,3,6,1165,19.0,50,16.0,1256.0
5038,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,E,2010,2010-07-02,17,4,14,1270,22.0,29,12.0,1347.0
5039,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,E,2010,2010-07-02,18,12,9,757,22.0,47,6.0,841.0
5040,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,W,2010,2010-07-02,7,7,5,507,25.0,74,17.0,628.0
5041,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,W,2010,2010-07-02,8,12,5,611,23.0,53,13.0,705.0
5042,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,W,2010,2010-07-02,9,11,6,486,27.0,67,17.0,603.0
5043,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,W,2010,2010-07-02,10,3,2,453,14.0,48,11.0,528.0
5044,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,W,2010,2010-07-02,11,6,2,484,7.0,32,7.0,532.0
5045,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,W,2010,2010-07-02,12,1,6,821,10.0,43,18.0,898.0
5046,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,W,2010,2010-07-02,13,4,14,1285,19.0,35,15.0,1368.0
5047,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,W,2010,2010-07-02,14,5,2,1122,11.0,24,14.0,1173.0
5048,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,W,2010,2010-07-02,15,5,6,854,16.0,56,29.0,961.0
5049,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,W,2010,2010-07-02,16,9,9,588,21.0,66,10.0,694.0
5050,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,W,2010,2010-07-02,17,7,14,725,24.0,52,6.0,821.0
5051,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,W,2010,2010-07-02,18,6,15,871,17.0,39,7.0,949.0
5052,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,E,2010,2010-03-17,7,11,10,652,37.0,55,10.0,764.0
5053,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,E,2010,2010-03-17,8,8,14,398,27.0,40,11.0,490.0
5054,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,E,2010,2010-03-17,9,5,11,309,23.0,39,14.0,396.0
5055,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,E,2010,2010-03-17,10,1,3,230,22.0,37,22.0,314.0
5056,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,E,2010,2010-03-17,11,0,6,326,26.0,42,13.0,413.0
5057,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,E,2010,2010-03-17,12,1,4,236,27.0,24,16.0,307.0
5058,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,E,2010,2010-03-17,13,2,6,354,30.0,33,9.0,432.0
5059,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,E,2010,2010-03-17,14,0,0,332,27.0,37,6.0,402.0
5060,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,E,2010,2010-03-17,15,3,4,427,25.0,32,2.0,490.0
5061,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,E,2010,2010-03-17,16,5,12,502,32.0,54,9.0,609.0
5062,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,E,2010,2010-03-17,17,3,1,553,13.0,39,4.0,610.0
5063,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,E,2010,2010-03-17,18,4,4,385,21.0,24,4.0,438.0
5064,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,W,2010,2010-03-17,7,3,4,222,28.0,35,8.0,297.0
5065,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,W,2010,2010-03-17,8,3,2,360,29.0,37,10.0,438.0
5066,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,W,2010,2010-03-17,9,2,3,416,31.0,45,11.0,506.0
5067,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,W,2010,2010-03-17,10,1,4,318,27.0,42,6.0,397.0
5068,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,W,2010,2010-03-17,11,1,2,226,24.0,39,10.0,301.0
5069,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,W,2010,2010-03-17,12,0,5,319,32.0,44,13.0,413.0
5070,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,W,2010,2010-03-17,13,3,4,421,24.0,39,10.0,498.0
5071,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,W,2010,2010-03-17,14,2,2,490,28.0,48,7.0,575.0
5072,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,W,2010,2010-03-17,15,4,11,552,26.0,47,2.0,638.0
5073,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,W,2010,2010-03-17,16,3,11,725,27.0,76,5.0,844.0
5074,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,W,2010,2010-03-17,17,0,0,753,17.0,57,0.0,827.0
5075,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,W,2010,2010-03-17,18,3,10,516,23.0,33,4.0,586.0
5076,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,N,2010,2010-06-11,7,0,2,401,10.0,46,19.0,478.0
5077,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,N,2010,2010-06-11,8,2,4,508,11.0,41,28.0,592.0
5078,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,N,2010,2010-06-11,9,0,3,543,9.0,52,21.0,628.0
5079,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,N,2010,2010-06-11,10,2,2,672,12.0,58,35.0,779.0
5080,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,N,2010,2010-06-11,11,0,5,663,9.0,63,30.0,770.0
5081,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,N,2010,2010-06-11,12,1,4,641,10.0,81,30.0,766.0
5082,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,N,2010,2010-06-11,13,0,6,656,2.0,94,42.0,800.0
5083,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,N,2010,2010-06-11,14,1,5,672,10.0,88,41.0,816.0
5084,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,N,2010,2010-06-11,15,0,2,686,9.0,76,32.0,805.0
5085,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,N,2010,2010-06-11,16,1,3,693,12.0,73,36.0,817.0
5086,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,N,2010,2010-06-11,17,0,2,706,9.0,84,30.0,831.0
5087,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,N,2010,2010-06-11,18,0,1,721,10.0,90,23.0,845.0
5088,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,S,2010,2010-06-11,7,0,1,419,10.0,69,20.0,519.0
5089,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,S,2010,2010-06-11,8,2,3,526,11.0,72,26.0,638.0
5090,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,S,2010,2010-06-11,9,3,3,558,9.0,78,26.0,674.0
5091,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,S,2010,2010-06-11,10,2,2,663,12.0,68,36.0,781.0
5092,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,S,2010,2010-06-11,11,0,4,688,13.0,92,41.0,838.0
5093,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,S,2010,2010-06-11,12,1,0,673,9.0,103,41.0,826.0
5094,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,S,2010,2010-06-11,13,1,1,686,11.0,121,38.0,857.0
5095,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,S,2010,2010-06-11,14,0,5,702,9.0,102,40.0,858.0
5096,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,S,2010,2010-06-11,15,2,3,709,13.0,98,50.0,873.0
5097,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,S,2010,2010-06-11,16,1,1,716,12.0,118,36.0,883.0
5098,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,S,2010,2010-06-11,17,2,2,728,11.0,122,32.0,895.0
5099,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,S,2010,2010-06-11,18,0,2,719,9.0,113,25.0,868.0
5100,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,E,2010,2010-03-18,7,3,0,121,3.0,23,0.0,147.0
5101,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,E,2010,2010-03-18,8,2,4,226,3.0,29,2.0,264.0
5102,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,E,2010,2010-03-18,9,1,2,138,2.0,14,0.0,156.0
5103,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,E,2010,2010-03-18,10,2,3,89,5.0,22,2.0,121.0
5104,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,E,2010,2010-03-18,11,6,4,93,4.0,25,4.0,130.0
5105,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,E,2010,2010-03-18,12,4,5,77,4.0,19,2.0,107.0
5106,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,E,2010,2010-03-18,13,5,7,89,4.0,26,3.0,129.0
5107,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,E,2010,2010-03-18,14,1,2,118,6.0,18,8.0,152.0
5108,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,E,2010,2010-03-18,15,3,3,166,5.0,12,3.0,189.0
5109,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,E,2010,2010-03-18,16,1,2,142,5.0,24,3.0,176.0
5110,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,E,2010,2010-03-18,17,2,4,187,4.0,18,4.0,217.0
5111,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,E,2010,2010-03-18,18,3,3,164,5.0,9,0.0,181.0
5112,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,W,2010,2010-03-18,7,4,6,455,2.0,71,5.0,539.0
5113,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,W,2010,2010-03-18,8,5,8,471,7.0,43,12.0,541.0
5114,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,W,2010,2010-03-18,9,4,6,436,5.0,50,9.0,506.0
5115,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,W,2010,2010-03-18,10,2,4,343,4.0,37,10.0,398.0
5116,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,W,2010,2010-03-18,11,5,5,383,4.0,60,10.0,462.0
5117,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,W,2010,2010-03-18,12,8,4,351,6.0,47,11.0,419.0
5118,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,W,2010,2010-03-18,13,6,5,347,7.0,39,9.0,407.0
5119,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,W,2010,2010-03-18,14,4,6,368,9.0,45,11.0,439.0
5120,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,W,2010,2010-03-18,15,2,1,392,6.0,61,17.0,477.0
5121,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,W,2010,2010-03-18,16,3,4,384,5.0,49,19.0,461.0
5122,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,W,2010,2010-03-18,17,5,4,378,6.0,47,15.0,450.0
5123,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,W,2010,2010-03-18,18,3,7,387,5.0,32,2.0,433.0
5124,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2010,2010-05-18,7,1,0,22,1.0,2,1.0,26.0
5125,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2010,2010-05-18,8,2,0,68,1.0,8,0.0,77.0
5126,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2010,2010-05-18,9,0,0,18,0.0,5,0.0,23.0
5127,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2010,2010-05-18,10,0,0,20,0.0,5,0.0,25.0
5128,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2010,2010-05-18,11,0,1,20,0.0,1,1.0,23.0
5129,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2010,2010-05-18,12,0,1,28,0.0,2,1.0,32.0
5130,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2010,2010-05-18,13,0,1,20,0.0,4,1.0,26.0
5131,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2010,2010-05-18,14,0,1,24,0.0,1,0.0,26.0
5132,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2010,2010-05-18,15,0,1,39,0.0,2,2.0,44.0
5133,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2010,2010-05-18,16,0,0,35,0.0,9,2.0,46.0
5134,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2010,2010-05-18,17,0,1,21,0.0,4,0.0,26.0
5135,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2010,2010-05-18,18,1,0,35,0.0,4,1.0,40.0
5136,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2010,2010-05-18,7,1,0,30,1.0,9,1.0,41.0
5137,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2010,2010-05-18,8,2,0,71,1.0,2,0.0,74.0
5138,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2010,2010-05-18,9,0,0,31,1.0,1,0.0,33.0
5139,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2010,2010-05-18,10,1,2,18,0.0,4,0.0,24.0
5140,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2010,2010-05-18,11,0,0,23,1.0,3,0.0,27.0
5141,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2010,2010-05-18,12,0,1,35,1.0,4,0.0,41.0
5142,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2010,2010-05-18,13,0,1,24,1.0,3,1.0,30.0
5143,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2010,2010-05-18,14,0,0,41,0.0,7,1.0,49.0
5144,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2010,2010-05-18,15,1,1,35,2.0,3,3.0,44.0
5145,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2010,2010-05-18,16,1,2,42,0.0,9,2.0,55.0
5146,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2010,2010-05-18,17,1,0,54,0.0,6,0.0,60.0
5147,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2010,2010-05-18,18,1,1,33,0.0,2,1.0,37.0
5148,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2010,2010-04-29,7,2,0,50,0.0,7,1.0,58.0
5149,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2010,2010-04-29,8,4,3,68,0.0,8,2.0,81.0
5150,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2010,2010-04-29,9,0,0,43,2.0,5,1.0,51.0
5151,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2010,2010-04-29,10,0,0,35,1.0,6,0.0,42.0
5152,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2010,2010-04-29,11,0,0,30,0.0,2,0.0,32.0
5153,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2010,2010-04-29,12,0,1,32,0.0,4,0.0,37.0
5154,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2010,2010-04-29,13,1,0,36,0.0,7,0.0,43.0
5155,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2010,2010-04-29,14,0,0,40,0.0,7,0.0,47.0
5156,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2010,2010-04-29,15,0,0,35,0.0,1,1.0,37.0
5157,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2010,2010-04-29,16,3,4,46,2.0,8,1.0,61.0
5158,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2010,2010-04-29,17,1,2,55,1.0,6,2.0,66.0
5159,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2010,2010-04-29,18,0,1,37,0.0,2,0.0,40.0
5160,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2010,2010-04-29,7,0,0,204,0.0,18,1.0,223.0
5161,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2010,2010-04-29,8,0,1,236,2.0,29,2.0,270.0
5162,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2010,2010-04-29,9,0,0,180,0.0,18,2.0,200.0
5163,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2010,2010-04-29,10,0,0,111,0.0,16,6.0,133.0
5164,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2010,2010-04-29,11,0,2,103,0.0,15,3.0,123.0
5165,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2010,2010-04-29,12,2,2,107,0.0,15,1.0,125.0
5166,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2010,2010-04-29,13,3,2,101,0.0,13,1.0,117.0
5167,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2010,2010-04-29,14,1,1,110,0.0,7,0.0,118.0
5168,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2010,2010-04-29,15,0,2,115,0.0,12,4.0,133.0
5169,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2010,2010-04-29,16,3,6,124,2.0,15,3.0,150.0
5170,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2010,2010-04-29,17,1,8,118,0.0,15,2.0,143.0
5171,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2010,2010-04-29,18,0,3,98,0.0,11,1.0,113.0
5172,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2010,2010-05-21,7,0,0,2,0.0,0,0.0,2.0
5173,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2010,2010-05-21,8,1,2,6,0.0,0,0.0,8.0
