,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
48796,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2016,2016-09-22,11,0,0,7,0.0,1,0.0,8.0
48797,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2016,2016-09-22,12,0,0,11,0.0,0,0.0,11.0
48798,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2016,2016-09-22,13,1,0,11,0.0,4,0.0,15.0
48799,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2016,2016-09-22,14,0,0,10,0.0,1,0.0,11.0
48800,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2016,2016-09-22,15,0,0,6,0.0,4,0.0,10.0
48801,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2016,2016-09-22,16,0,0,19,0.0,2,0.0,21.0
48802,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2016,2016-09-22,17,0,0,8,0.0,0,0.0,8.0
48803,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2016,2016-09-22,18,0,0,9,0.0,1,0.0,10.0
48804,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2016,2016-05-09,7,3,1,68,0.0,12,1.0,82.0
48805,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2016,2016-05-09,8,2,1,195,1.0,16,1.0,214.0
48806,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2016,2016-05-09,9,0,1,49,0.0,3,0.0,53.0
48807,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2016,2016-05-09,10,2,0,35,0.0,3,2.0,40.0
48808,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2016,2016-05-09,11,0,0,39,0.0,6,0.0,45.0
48809,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2016,2016-05-09,12,1,0,48,0.0,6,0.0,54.0
48810,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2016,2016-05-09,13,2,1,43,0.0,3,0.0,47.0
48811,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2016,2016-05-09,14,0,0,52,0.0,5,1.0,58.0
48812,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2016,2016-05-09,15,0,0,157,0.0,11,1.0,169.0
48813,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2016,2016-05-09,16,1,0,65,0.0,5,0.0,70.0
48814,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2016,2016-05-09,17,0,0,51,0.0,1,0.0,52.0
48815,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2016,2016-05-09,18,2,0,44,0.0,8,0.0,52.0
48816,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2016,2016-05-09,7,0,0,34,0.0,3,0.0,37.0
48817,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2016,2016-05-09,8,1,0,106,0.0,12,0.0,118.0
48818,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2016,2016-05-09,9,0,1,49,0.0,19,1.0,70.0
48819,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2016,2016-05-09,10,0,0,23,0.0,6,0.0,29.0
48820,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2016,2016-05-09,11,1,1,26,0.0,4,0.0,31.0
48821,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2016,2016-05-09,12,0,0,41,0.0,5,0.0,46.0
48822,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2016,2016-05-09,13,5,2,43,0.0,7,0.0,52.0
48823,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2016,2016-05-09,14,1,0,46,0.0,11,0.0,57.0
48824,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2016,2016-05-09,15,0,0,112,0.0,15,1.0,128.0
48825,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2016,2016-05-09,16,0,1,44,0.0,6,0.0,51.0
48826,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2016,2016-05-09,17,1,1,57,0.0,8,0.0,66.0
48827,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2016,2016-05-09,18,0,1,80,0.0,8,0.0,89.0
