,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
18839,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,S,2012,2012-10-03,18,10,17,361,3.0,21,8.0,410.0
18840,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,N,2012,2012-07-06,7,14,20,666,15.0,95,14.0,810.0
18841,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,N,2012,2012-07-06,8,8,14,645,14.0,65,17.0,755.0
18842,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,N,2012,2012-07-06,9,4,6,584,24.0,73,18.0,705.0
18843,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,N,2012,2012-07-06,10,2,4,435,17.0,68,15.0,539.0
18844,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,N,2012,2012-07-06,11,3,2,490,12.0,62,9.0,575.0
18845,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,N,2012,2012-07-06,12,2,3,534,14.0,75,19.0,645.0
18846,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,N,2012,2012-07-06,13,3,2,470,10.0,68,16.0,566.0
18847,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,N,2012,2012-07-06,14,2,4,504,12.0,72,22.0,614.0
18848,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,N,2012,2012-07-06,15,1,3,511,9.0,79,19.0,621.0
18849,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,N,2012,2012-07-06,16,3,5,581,11.0,6,8.0,611.0
18850,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,N,2012,2012-07-06,17,5,7,567,14.0,67,5.0,660.0
18851,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,N,2012,2012-07-06,18,6,8,549,12.0,48,3.0,620.0
18852,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,S,2012,2012-07-06,7,6,4,592,14.0,106,9.0,725.0
18853,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,S,2012,2012-07-06,8,4,5,562,18.0,69,14.0,668.0
18854,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,S,2012,2012-07-06,9,3,4,421,12.0,43,10.0,490.0
18855,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,S,2012,2012-07-06,10,1,2,345,8.0,38,12.0,405.0
18856,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,S,2012,2012-07-06,11,2,3,312,10.0,31,9.0,365.0
18857,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,S,2012,2012-07-06,12,3,2,397,8.0,29,13.0,449.0
18858,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,S,2012,2012-07-06,13,2,4,425,6.0,45,13.0,493.0
18859,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,S,2012,2012-07-06,14,2,3,342,10.0,34,12.0,401.0
18860,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,S,2012,2012-07-06,15,1,2,361,13.0,28,13.0,417.0
18861,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,S,2012,2012-07-06,16,4,6,485,15.0,41,14.0,561.0
18862,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,S,2012,2012-07-06,17,6,7,552,10.0,59,10.0,638.0
18863,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,S,2012,2012-07-06,18,2,4,501,8.0,45,8.0,566.0
18864,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,E,2012,2012-10-03,7,3,0,16,0.0,0,2.0,18.0
18865,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,E,2012,2012-10-03,8,0,0,27,0.0,3,2.0,32.0
18866,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,E,2012,2012-10-03,9,0,1,23,0.0,1,2.0,27.0
18867,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,E,2012,2012-10-03,10,1,0,9,0.0,0,1.0,10.0
18868,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,E,2012,2012-10-03,11,0,0,11,0.0,1,1.0,13.0
18869,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,E,2012,2012-10-03,12,0,0,14,0.0,0,1.0,15.0
18870,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,E,2012,2012-10-03,13,0,0,21,0.0,1,0.0,22.0
18871,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,E,2012,2012-10-03,14,0,0,18,0.0,1,0.0,19.0
18872,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,E,2012,2012-10-03,15,0,0,26,0.0,0,1.0,27.0
18873,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,E,2012,2012-10-03,16,0,0,31,0.0,1,0.0,32.0
18874,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,E,2012,2012-10-03,17,1,0,33,0.0,2,0.0,35.0
18875,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,E,2012,2012-10-03,18,0,0,16,0.0,0,1.0,17.0
18876,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,W,2012,2012-10-03,7,1,0,9,0.0,0,2.0,11.0
18877,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,W,2012,2012-10-03,8,4,0,11,0.0,2,1.0,14.0
18878,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,W,2012,2012-10-03,9,1,0,18,0.0,1,1.0,20.0
18879,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,W,2012,2012-10-03,10,2,0,19,0.0,1,2.0,22.0
18880,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,W,2012,2012-10-03,11,0,0,16,0.0,0,1.0,17.0
18881,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,W,2012,2012-10-03,12,0,0,21,0.0,2,0.0,23.0
18882,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,W,2012,2012-10-03,13,0,0,12,0.0,0,0.0,12.0
18883,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,W,2012,2012-10-03,14,1,0,22,0.0,1,1.0,24.0
18884,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,W,2012,2012-10-03,15,0,1,11,0.0,2,2.0,16.0
18885,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,W,2012,2012-10-03,16,0,0,19,0.0,0,0.0,19.0
18886,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,W,2012,2012-10-03,17,1,0,25,0.0,2,1.0,28.0
18887,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,W,2012,2012-10-03,18,0,0,14,0.0,0,0.0,14.0
18888,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,N,2012,2012-03-21,7,12,21,382,27.0,97,16.0,543.0
18889,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,N,2012,2012-03-21,8,6,10,434,36.0,48,24.0,552.0
18890,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,N,2012,2012-03-21,9,4,16,339,28.0,42,19.0,444.0
18891,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,N,2012,2012-03-21,10,1,12,312,20.0,35,11.0,390.0
18892,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,N,2012,2012-03-21,11,3,5,297,16.0,32,9.0,359.0
18893,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,N,2012,2012-03-21,12,2,3,328,19.0,41,10.0,401.0
18894,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,N,2012,2012-03-21,13,2,6,343,14.0,38,10.0,411.0
18895,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,N,2012,2012-03-21,14,4,7,352,17.0,34,8.0,418.0
18896,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,N,2012,2012-03-21,15,6,5,336,21.0,41,8.0,411.0
18897,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,N,2012,2012-03-21,16,5,8,425,23.0,38,7.0,501.0
18898,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,N,2012,2012-03-21,17,7,4,442,20.0,32,7.0,505.0
18899,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,N,2012,2012-03-21,18,3,3,391,19.0,31,6.0,450.0
18900,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,S,2012,2012-03-21,7,7,5,376,26.0,56,16.0,479.0
18901,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,S,2012,2012-03-21,8,12,10,421,22.0,62,17.0,532.0
18902,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,S,2012,2012-03-21,9,2,6,360,34.0,55,18.0,473.0
18903,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,S,2012,2012-03-21,10,1,3,321,26.0,49,13.0,412.0
18904,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,S,2012,2012-03-21,11,3,7,337,22.0,53,15.0,434.0
18905,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,S,2012,2012-03-21,12,2,4,346,25.0,44,13.0,432.0
18906,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,S,2012,2012-03-21,13,0,2,312,20.0,41,8.0,383.0
18907,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,S,2012,2012-03-21,14,3,4,389,23.0,48,14.0,478.0
18908,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,S,2012,2012-03-21,15,2,6,427,26.0,55,11.0,525.0
18909,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,S,2012,2012-03-21,16,7,5,461,25.0,42,7.0,540.0
18910,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,S,2012,2012-03-21,17,6,9,443,23.0,46,8.0,529.0
18911,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,S,2012,2012-03-21,18,4,7,365,20.0,38,7.0,437.0
18912,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,E,2012,2012-06-15,7,2,6,396,4.0,143,41.0,590.0
18913,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,E,2012,2012-06-15,8,3,8,401,7.0,109,32.0,557.0
18914,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,E,2012,2012-06-15,9,3,5,382,6.0,91,27.0,511.0
18915,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,E,2012,2012-06-15,10,0,2,351,5.0,73,25.0,456.0
18916,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,E,2012,2012-06-15,11,0,0,325,6.0,62,14.0,407.0
18917,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,E,2012,2012-06-15,12,0,3,311,7.0,37,9.0,367.0
18918,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,E,2012,2012-06-15,13,2,2,275,5.0,31,15.0,328.0
18919,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,E,2012,2012-06-15,14,0,0,243,6.0,44,21.0,314.0
18920,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,E,2012,2012-06-15,15,3,0,255,4.0,59,8.0,326.0
18921,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,E,2012,2012-06-15,16,2,1,293,6.0,65,9.0,374.0
18922,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,E,2012,2012-06-15,17,0,0,341,8.0,78,16.0,443.0
18923,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,E,2012,2012-06-15,18,0,0,368,6.0,53,8.0,435.0
18924,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,W,2012,2012-06-15,7,4,1,281,4.0,89,19.0,394.0
18925,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,W,2012,2012-06-15,8,3,0,311,6.0,57,17.0,391.0
18926,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,W,2012,2012-06-15,9,1,2,282,5.0,49,21.0,359.0
18927,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,W,2012,2012-06-15,10,0,0,257,6.0,41,17.0,321.0
18928,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,W,2012,2012-06-15,11,0,1,229,4.0,32,13.0,279.0
18929,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,W,2012,2012-06-15,12,0,0,213,6.0,29,13.0,261.0
18930,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,W,2012,2012-06-15,13,0,2,249,5.0,33,17.0,306.0
18931,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,W,2012,2012-06-15,14,2,3,265,6.0,49,21.0,344.0
18932,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,W,2012,2012-06-15,15,4,2,317,5.0,56,21.0,401.0
18933,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,W,2012,2012-06-15,16,2,9,339,7.0,63,29.0,447.0
18934,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,W,2012,2012-06-15,17,1,5,315,9.0,75,21.0,425.0
18935,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,W,2012,2012-06-15,18,0,9,362,6.0,51,11.0,439.0
18936,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,E,2012,2012-03-22,7,3,2,164,8.0,26,4.0,204.0
18937,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,E,2012,2012-03-22,8,2,4,151,4.0,29,4.0,192.0
18938,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,E,2012,2012-03-22,9,2,2,121,3.0,16,2.0,144.0
18939,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,E,2012,2012-03-22,10,1,0,103,3.0,12,0.0,118.0
18940,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,E,2012,2012-03-22,11,0,0,95,4.0,10,3.0,112.0
18941,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,E,2012,2012-03-22,12,2,1,89,3.0,9,4.0,106.0
18942,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,E,2012,2012-03-22,13,3,2,96,2.0,13,5.0,118.0
18943,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,E,2012,2012-03-22,14,4,2,85,3.0,11,4.0,105.0
18944,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,E,2012,2012-03-22,15,2,0,94,5.0,7,4.0,110.0
18945,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,E,2012,2012-03-22,16,2,4,172,4.0,9,0.0,189.0
18946,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,E,2012,2012-03-22,17,3,0,191,6.0,10,2.0,209.0
18947,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,E,2012,2012-03-22,18,1,1,166,4.0,7,1.0,179.0
18948,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,W,2012,2012-03-22,7,5,3,180,9.0,12,2.0,206.0
18949,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,W,2012,2012-03-22,8,2,4,224,6.0,18,5.0,257.0
18950,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,W,2012,2012-03-22,9,1,2,156,4.0,11,2.0,175.0
18951,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,W,2012,2012-03-22,10,2,0,139,3.0,9,0.0,151.0
18952,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,W,2012,2012-03-22,11,0,0,128,4.0,12,1.0,145.0
18953,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,W,2012,2012-03-22,12,0,2,119,2.0,13,1.0,137.0
18954,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,W,2012,2012-03-22,13,0,1,126,3.0,10,0.0,140.0
18955,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,W,2012,2012-03-22,14,1,2,139,3.0,8,2.0,154.0
18956,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,W,2012,2012-03-22,15,3,3,143,5.0,14,2.0,167.0
18957,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,W,2012,2012-03-22,16,2,4,162,7.0,16,1.0,190.0
18958,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,W,2012,2012-03-22,17,4,2,157,8.0,12,0.0,179.0
18959,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,W,2012,2012-03-22,18,2,2,128,6.0,8,0.0,144.0
18960,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2012,2012-05-22,7,4,0,19,0.0,3,0.0,22.0
18961,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2012,2012-05-22,8,2,0,17,0.0,1,0.0,18.0
18962,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2012,2012-05-22,9,0,0,14,0.0,0,0.0,14.0
18963,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2012,2012-05-22,10,0,0,11,0.0,0,0.0,11.0
18964,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2012,2012-05-22,11,0,0,16,0.0,1,0.0,17.0
18965,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2012,2012-05-22,12,0,0,13,0.0,0,0.0,13.0
18966,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2012,2012-05-22,13,0,0,17,0.0,0,0.0,17.0
18967,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2012,2012-05-22,14,1,0,18,0.0,2,0.0,20.0
18968,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2012,2012-05-22,15,0,0,25,0.0,1,0.0,26.0
18969,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2012,2012-05-22,16,0,0,27,0.0,2,0.0,29.0
18970,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2012,2012-05-22,17,1,0,38,0.0,0,0.0,38.0
18971,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2012,2012-05-22,18,0,0,27,0.0,1,0.0,28.0
18972,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2012,2012-05-22,7,2,0,37,0.0,7,0.0,44.0
18973,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2012,2012-05-22,8,1,0,49,0.0,9,0.0,58.0
18974,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2012,2012-05-22,9,0,0,27,0.0,3,0.0,30.0
18975,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2012,2012-05-22,10,0,0,21,0.0,1,0.0,22.0
18976,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2012,2012-05-22,11,0,0,18,0.0,0,0.0,18.0
18977,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2012,2012-05-22,12,0,0,15,0.0,1,0.0,16.0
18978,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2012,2012-05-22,13,0,1,21,0.0,2,0.0,24.0
18979,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2012,2012-05-22,14,1,0,25,0.0,0,1.0,26.0
18980,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2012,2012-05-22,15,0,0,31,0.0,2,0.0,33.0
18981,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2012,2012-05-22,16,0,0,26,0.0,3,0.0,29.0
18982,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2012,2012-05-22,17,0,1,21,0.0,1,0.0,23.0
18983,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2012,2012-05-22,18,0,0,16,0.0,0,0.0,16.0
18984,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2012,2012-05-03,7,2,1,22,2.0,7,2.0,34.0
18985,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2012,2012-05-03,8,0,0,43,3.0,10,2.0,58.0
18986,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2012,2012-05-03,9,0,0,36,4.0,6,0.0,46.0
18987,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2012,2012-05-03,10,0,0,41,3.0,11,2.0,57.0
18988,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2012,2012-05-03,11,1,2,35,3.0,8,0.0,48.0
18989,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2012,2012-05-03,12,0,1,29,2.0,10,1.0,43.0
18990,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2012,2012-05-03,13,0,0,36,5.0,7,1.0,49.0
18991,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2012,2012-05-03,14,0,0,30,4.0,6,0.0,40.0
18992,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2012,2012-05-03,15,1,2,54,4.0,9,0.0,69.0
18993,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2012,2012-05-03,16,3,2,89,5.0,12,4.0,112.0
18994,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2012,2012-05-03,17,1,3,122,4.0,8,3.0,140.0
18995,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2012,2012-05-03,18,0,0,102,3.0,6,0.0,111.0
18996,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2012,2012-05-03,7,0,1,97,3.0,10,5.0,116.0
18997,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2012,2012-05-03,8,2,2,166,4.0,21,1.0,194.0
18998,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2012,2012-05-03,9,1,2,123,3.0,16,2.0,146.0
18999,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2012,2012-05-03,10,0,0,94,5.0,14,0.0,113.0
19000,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2012,2012-05-03,11,0,0,81,4.0,17,0.0,102.0
19001,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2012,2012-05-03,12,0,0,89,2.0,13,0.0,104.0
19002,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2012,2012-05-03,13,0,1,72,4.0,10,0.0,87.0
19003,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2012,2012-05-03,14,0,0,78,3.0,8,1.0,90.0
19004,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2012,2012-05-03,15,0,2,86,5.0,11,2.0,106.0
19005,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2012,2012-05-03,16,2,1,112,4.0,12,4.0,133.0
19006,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2012,2012-05-03,17,2,0,131,4.0,17,0.0,152.0
19007,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2012,2012-05-03,18,1,0,93,3.0,9,0.0,105.0
19008,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,N,2012,2012-09-17,7,0,0,13,0.0,0,0.0,13.0
19009,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,N,2012,2012-09-17,8,0,0,10,0.0,0,0.0,10.0
19010,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,N,2012,2012-09-17,9,0,0,3,0.0,0,0.0,3.0
