,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
33363,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2014,2014-05-23,10,0,0,6,0.0,1,0.0,7.0
33364,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2014,2014-05-23,11,0,0,3,0.0,1,1.0,5.0
33365,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2014,2014-05-23,12,0,0,3,0.0,0,0.0,3.0
33366,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2014,2014-05-23,13,0,0,3,0.0,1,0.0,4.0
33367,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2014,2014-05-23,14,0,0,5,0.0,1,0.0,6.0
33368,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2014,2014-05-23,15,0,0,1,0.0,1,0.0,2.0
33369,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2014,2014-05-23,16,1,0,6,0.0,1,0.0,7.0
33370,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2014,2014-05-23,17,0,0,3,0.0,3,0.0,6.0
33371,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2014,2014-05-23,18,0,0,4,0.0,1,0.0,5.0
33372,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2014,2014-05-23,7,0,0,7,0.0,1,0.0,8.0
33373,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2014,2014-05-23,8,0,0,6,0.0,0,0.0,6.0
33374,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2014,2014-05-23,9,0,0,2,0.0,0,0.0,2.0
33375,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2014,2014-05-23,10,0,0,5,0.0,1,0.0,6.0
33376,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2014,2014-05-23,11,0,0,6,0.0,0,0.0,6.0
33377,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2014,2014-05-23,12,0,0,5,0.0,1,0.0,6.0
33378,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2014,2014-05-23,13,0,0,3,0.0,5,0.0,8.0
33379,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2014,2014-05-23,14,0,0,8,0.0,0,0.0,8.0
33380,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2014,2014-05-23,15,0,0,2,0.0,1,0.0,3.0
33381,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2014,2014-05-23,16,0,0,8,0.0,1,0.0,9.0
33382,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2014,2014-05-23,17,0,0,3,0.0,2,0.0,5.0
33383,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2014,2014-05-23,18,1,1,3,0.0,1,0.0,5.0
33384,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2014,2014-09-29,7,4,2,71,0.0,10,0.0,83.0
33385,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2014,2014-09-29,8,0,0,122,0.0,8,0.0,130.0
33386,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2014,2014-09-29,9,0,0,50,1.0,8,0.0,59.0
33387,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2014,2014-09-29,10,0,0,31,0.0,7,0.0,38.0
33388,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2014,2014-09-29,11,0,0,37,0.0,4,0.0,41.0
33389,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2014,2014-09-29,12,0,0,37,0.0,9,0.0,46.0
33390,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2014,2014-09-29,13,1,0,31,0.0,5,0.0,36.0
33391,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2014,2014-09-29,14,1,0,36,0.0,4,0.0,40.0
33392,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2014,2014-09-29,15,2,0,71,1.0,4,0.0,76.0
33393,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2014,2014-09-29,16,1,0,62,0.0,3,0.0,65.0
33394,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2014,2014-09-29,17,0,0,44,0.0,4,0.0,48.0
33395,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2014,2014-09-29,18,1,0,57,0.0,1,0.0,58.0
33396,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2014,2014-09-29,7,3,0,55,0.0,2,0.0,57.0
33397,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2014,2014-09-29,8,0,1,55,0.0,11,1.0,68.0
33398,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2014,2014-09-29,9,0,0,28,0.0,8,0.0,36.0
33399,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2014,2014-09-29,10,0,0,32,0.0,10,1.0,43.0
33400,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2014,2014-09-29,11,0,0,35,0.0,2,0.0,37.0
33401,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2014,2014-09-29,12,0,1,47,0.0,9,0.0,57.0
33402,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2014,2014-09-29,13,2,0,43,0.0,8,0.0,51.0
33403,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2014,2014-09-29,14,0,0,58,0.0,4,0.0,62.0
33404,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2014,2014-09-29,15,0,0,75,0.0,11,0.0,86.0
33405,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2014,2014-09-29,16,1,0,71,0.0,13,1.0,85.0
33406,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2014,2014-09-29,17,2,2,96,0.0,15,1.0,114.0
33407,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2014,2014-09-29,18,1,0,62,0.0,4,0.0,66.0
34464,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2014,2014-05-08,7,6,18,607,8.0,186,19.0,838.0
34465,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2014,2014-05-08,8,3,17,705,12.0,132,22.0,888.0
34466,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2014,2014-05-08,9,0,5,681,16.0,131,35.0,868.0
34467,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2014,2014-05-08,10,0,1,559,14.0,144,36.0,754.0
34468,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2014,2014-05-08,11,1,1,542,13.0,132,36.0,724.0
34469,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2014,2014-05-08,12,1,5,493,10.0,119,26.0,653.0
34470,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2014,2014-05-08,13,3,5,553,10.0,133,35.0,736.0
34471,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2014,2014-05-08,14,2,4,450,11.0,139,47.0,651.0
34472,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2014,2014-05-08,15,0,0,410,9.0,111,25.0,555.0
34473,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2014,2014-05-08,16,1,4,516,24.0,149,32.0,725.0
34474,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2014,2014-05-08,17,3,7,572,16.0,110,18.0,723.0
34475,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2014,2014-05-08,18,8,9,536,10.0,87,14.0,656.0
34476,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2014,2014-05-08,7,13,4,399,26.0,115,38.0,582.0
34477,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2014,2014-05-08,8,1,0,510,15.0,144,39.0,708.0
34478,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2014,2014-05-08,9,3,3,406,11.0,166,68.0,654.0
34479,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2014,2014-05-08,10,0,14,415,11.0,136,33.0,609.0
34480,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2014,2014-05-08,11,1,4,523,12.0,145,23.0,707.0
34481,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2014,2014-05-08,12,1,13,567,12.0,146,22.0,760.0
34482,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2014,2014-05-08,13,0,9,604,8.0,137,32.0,790.0
34483,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2014,2014-05-08,14,3,13,739,24.0,150,41.0,967.0
34484,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2014,2014-05-08,15,2,9,641,13.0,147,25.0,835.0
34485,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2014,2014-05-08,16,6,14,725,10.0,176,15.0,940.0
34486,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2014,2014-05-08,17,5,26,858,8.0,173,8.0,1073.0
34487,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2014,2014-05-08,18,3,14,690,8.0,118,4.0,834.0
34488,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2014,2014-09-18,7,0,0,3,0.0,0,0.0,3.0
34489,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2014,2014-09-18,8,0,0,2,0.0,4,0.0,6.0
34490,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2014,2014-09-18,9,0,0,7,0.0,0,0.0,7.0
34491,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2014,2014-09-18,10,0,0,6,0.0,5,0.0,11.0
34492,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2014,2014-09-18,11,0,0,9,0.0,2,1.0,12.0
34493,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2014,2014-09-18,12,0,0,13,0.0,2,0.0,15.0
34494,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2014,2014-09-18,13,0,0,4,0.0,0,0.0,4.0
34495,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2014,2014-09-18,14,0,0,10,0.0,0,0.0,10.0
34496,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2014,2014-09-18,15,0,0,14,0.0,1,0.0,15.0
34497,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2014,2014-09-18,16,0,1,15,0.0,3,0.0,19.0
34498,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2014,2014-09-18,17,0,2,21,0.0,3,0.0,26.0
34499,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2014,2014-09-18,18,1,0,19,0.0,2,0.0,21.0
34500,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2014,2014-09-18,7,0,0,26,0.0,2,0.0,28.0
34501,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2014,2014-09-18,8,1,0,14,0.0,2,0.0,16.0
34502,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2014,2014-09-18,9,0,0,17,0.0,1,0.0,18.0
34503,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2014,2014-09-18,10,0,0,13,0.0,4,0.0,17.0
34504,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2014,2014-09-18,11,0,0,11,0.0,3,1.0,15.0
34505,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2014,2014-09-18,12,0,0,10,0.0,1,0.0,11.0
34506,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2014,2014-09-18,13,0,0,4,0.0,1,0.0,5.0
34507,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2014,2014-09-18,14,0,0,10,0.0,0,0.0,10.0
34508,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2014,2014-09-18,15,0,0,13,0.0,0,0.0,13.0
34509,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2014,2014-09-18,16,0,1,3,0.0,1,0.0,5.0
34510,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2014,2014-09-18,17,0,1,18,0.0,0,0.0,19.0
34511,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2014,2014-09-18,18,0,1,11,0.0,3,0.0,15.0
34512,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2014,2014-05-12,7,2,4,85,0.0,9,0.0,98.0
34513,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2014,2014-05-12,8,5,1,157,2.0,6,2.0,168.0
34514,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2014,2014-05-12,9,2,0,78,0.0,10,0.0,88.0
34515,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2014,2014-05-12,10,0,1,36,0.0,1,0.0,38.0
34516,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2014,2014-05-12,11,3,0,47,0.0,9,0.0,56.0
34517,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2014,2014-05-12,12,0,0,54,0.0,5,1.0,60.0
34518,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2014,2014-05-12,13,1,2,26,0.0,9,1.0,38.0
34519,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2014,2014-05-12,14,3,0,58,0.0,5,2.0,65.0
34520,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2014,2014-05-12,15,3,0,131,1.0,5,1.0,138.0
34521,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2014,2014-05-12,16,0,0,70,0.0,12,1.0,83.0
34522,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2014,2014-05-12,17,2,3,69,0.0,4,0.0,76.0
34523,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2014,2014-05-12,18,0,0,45,0.0,2,0.0,47.0
34524,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2014,2014-05-12,7,0,0,45,0.0,2,3.0,50.0
34525,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2014,2014-05-12,8,0,1,103,0.0,8,0.0,112.0
34526,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2014,2014-05-12,9,0,1,36,0.0,6,0.0,43.0
34527,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2014,2014-05-12,10,0,0,31,0.0,4,0.0,35.0
34528,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2014,2014-05-12,11,0,0,40,0.0,9,1.0,50.0
34529,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2014,2014-05-12,12,1,0,29,0.0,7,0.0,36.0
34530,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2014,2014-05-12,13,5,2,27,0.0,11,0.0,40.0
34531,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2014,2014-05-12,14,1,0,41,0.0,3,2.0,46.0
34532,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2014,2014-05-12,15,6,0,91,1.0,12,1.0,105.0
34533,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2014,2014-05-12,16,3,2,42,0.0,13,0.0,57.0
34534,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2014,2014-05-12,17,4,1,63,0.0,6,0.0,70.0
34535,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2014,2014-05-12,18,3,0,69,0.0,11,1.0,81.0
