,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
25849,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,N,2013,2013-10-02,8,2,2,326,3.0,72,17.0,420.0
25850,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,N,2013,2013-10-02,9,0,5,269,5.0,71,10.0,360.0
25851,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,N,2013,2013-10-02,10,0,3,253,2.0,72,8.0,338.0
25852,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,N,2013,2013-10-02,11,0,2,220,2.0,55,11.0,290.0
25853,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,N,2013,2013-10-02,12,0,4,213,4.0,64,22.0,307.0
25854,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,N,2013,2013-10-02,13,0,2,315,7.0,87,17.0,428.0
25855,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,N,2013,2013-10-02,14,0,3,298,6.0,52,24.0,383.0
25856,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,N,2013,2013-10-02,15,0,3,332,10.0,96,28.0,469.0
25857,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,N,2013,2013-10-02,16,0,1,278,9.0,106,14.0,408.0
25858,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,N,2013,2013-10-02,17,0,4,216,3.0,64,10.0,297.0
25859,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,N,2013,2013-10-02,18,0,1,198,1.0,45,6.0,251.0
25860,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,S,2013,2013-10-02,7,0,6,349,10.0,61,17.0,443.0
25861,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,S,2013,2013-10-02,8,0,0,341,6.0,54,29.0,430.0
25862,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,S,2013,2013-10-02,9,0,3,225,3.0,47,14.0,292.0
25863,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,S,2013,2013-10-02,10,0,3,198,3.0,68,12.0,284.0
25864,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,S,2013,2013-10-02,11,0,1,202,2.0,61,11.0,277.0
25865,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,S,2013,2013-10-02,12,0,0,273,3.0,71,23.0,370.0
25866,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,S,2013,2013-10-02,13,0,5,304,5.0,81,19.0,414.0
25867,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,S,2013,2013-10-02,14,0,4,389,4.0,69,25.0,491.0
25868,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,S,2013,2013-10-02,15,0,2,364,7.0,106,15.0,494.0
25869,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,S,2013,2013-10-02,16,0,3,311,5.0,101,24.0,444.0
25870,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,S,2013,2013-10-02,17,0,4,243,3.0,79,13.0,342.0
25871,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,S,2013,2013-10-02,18,0,2,231,1.0,39,6.0,279.0
25872,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,N,2013,2013-07-05,7,2,5,512,14.0,96,9.0,636.0
25873,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,N,2013,2013-07-05,8,5,7,524,21.0,75,6.0,633.0
25874,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,N,2013,2013-07-05,9,4,6,519,18.0,83,8.0,634.0
25875,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,N,2013,2013-07-05,10,2,2,481,13.0,64,11.0,571.0
25876,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,N,2013,2013-07-05,11,0,3,467,10.0,56,10.0,546.0
25877,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,N,2013,2013-07-05,12,3,1,481,18.0,39,7.0,546.0
25878,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,N,2013,2013-07-05,13,0,0,497,16.0,27,5.0,545.0
25879,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,N,2013,2013-07-05,14,1,2,457,19.0,31,4.0,513.0
25880,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,N,2013,2013-07-05,15,2,3,371,17.0,24,5.0,420.0
25881,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,N,2013,2013-07-05,16,0,2,445,18.0,35,8.0,508.0
25882,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,N,2013,2013-07-05,17,3,4,477,13.0,38,4.0,536.0
25883,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,N,2013,2013-07-05,18,2,2,412,10.0,41,2.0,467.0
25884,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,S,2013,2013-07-05,7,8,5,487,15.0,75,14.0,596.0
25885,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,S,2013,2013-07-05,8,2,9,511,24.0,69,18.0,631.0
25886,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,S,2013,2013-07-05,9,5,4,374,21.0,48,15.0,462.0
25887,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,S,2013,2013-07-05,10,6,3,462,14.0,57,12.0,548.0
25888,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,S,2013,2013-07-05,11,3,4,447,12.0,48,8.0,519.0
25889,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,S,2013,2013-07-05,12,5,3,508,16.0,43,17.0,587.0
25890,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,S,2013,2013-07-05,13,2,2,485,13.0,51,13.0,564.0
25891,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,S,2013,2013-07-05,14,0,3,467,10.0,44,12.0,536.0
25892,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,S,2013,2013-07-05,15,2,5,459,14.0,57,9.0,544.0
25893,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,S,2013,2013-07-05,16,4,3,477,17.0,65,14.0,576.0
25894,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,S,2013,2013-07-05,17,3,4,522,19.0,81,9.0,635.0
25895,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,S,2013,2013-07-05,18,4,3,497,15.0,73,6.0,594.0
25896,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,E,2013,2013-10-02,7,1,0,19,0.0,2,1.0,22.0
25897,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,E,2013,2013-10-02,8,1,1,38,0.0,2,3.0,44.0
25898,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,E,2013,2013-10-02,9,0,0,24,0.0,1,1.0,26.0
25899,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,E,2013,2013-10-02,10,0,0,17,0.0,0,0.0,17.0
25900,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,E,2013,2013-10-02,11,0,1,21,0.0,0,0.0,22.0
25901,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,E,2013,2013-10-02,12,0,0,19,0.0,1,1.0,21.0
25902,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,E,2013,2013-10-02,13,0,0,24,0.0,2,1.0,27.0
25903,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,E,2013,2013-10-02,14,1,0,19,0.0,0,1.0,20.0
25904,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,E,2013,2013-10-02,15,0,0,21,0.0,2,0.0,23.0
25905,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,E,2013,2013-10-02,16,0,0,24,0.0,1,1.0,26.0
25906,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,E,2013,2013-10-02,17,0,0,35,0.0,3,3.0,41.0
25907,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,E,2013,2013-10-02,18,0,0,25,0.0,1,1.0,27.0
25908,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,W,2013,2013-10-02,7,0,2,14,0.0,2,2.0,20.0
25909,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,W,2013,2013-10-02,8,2,1,28,0.0,2,2.0,33.0
25910,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,W,2013,2013-10-02,9,1,1,20,0.0,0,2.0,23.0
25911,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,W,2013,2013-10-02,10,0,0,14,0.0,1,0.0,15.0
25912,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,W,2013,2013-10-02,11,0,0,17,0.0,0,2.0,19.0
25913,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,W,2013,2013-10-02,12,0,1,21,0.0,1,0.0,23.0
25914,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,W,2013,2013-10-02,13,1,0,19,0.0,0,0.0,19.0
25915,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,W,2013,2013-10-02,14,0,0,15,0.0,1,1.0,17.0
25916,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,W,2013,2013-10-02,15,1,0,19,0.0,2,0.0,21.0
25917,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,W,2013,2013-10-02,16,0,1,22,0.0,1,2.0,26.0
25918,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,W,2013,2013-10-02,17,1,0,31,0.0,4,3.0,38.0
25919,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,W,2013,2013-10-02,18,0,0,18,0.0,2,1.0,21.0
25920,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,N,2013,2013-03-20,7,8,20,511,32.0,131,6.0,700.0
25921,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,N,2013,2013-03-20,8,10,22,498,32.0,102,8.0,662.0
25922,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,N,2013,2013-03-20,9,4,9,295,34.0,76,11.0,425.0
25923,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,N,2013,2013-03-20,10,3,3,245,24.0,48,8.0,328.0
25924,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,N,2013,2013-03-20,11,2,3,298,29.0,46,1.0,377.0
25925,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,N,2013,2013-03-20,12,8,10,272,24.0,48,5.0,359.0
25926,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,N,2013,2013-03-20,13,2,7,289,24.0,39,3.0,362.0
25927,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,N,2013,2013-03-20,14,3,3,291,22.0,29,5.0,350.0
25928,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,N,2013,2013-03-20,15,1,4,406,23.0,33,9.0,475.0
25929,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,N,2013,2013-03-20,16,4,10,410,27.0,28,3.0,478.0
25930,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,N,2013,2013-03-20,17,2,12,564,30.0,52,6.0,664.0
25931,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,N,2013,2013-03-20,18,6,15,465,28.0,48,4.0,560.0
25932,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,S,2013,2013-03-20,7,5,5,428,27.0,79,81.0,620.0
25933,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,S,2013,2013-03-20,8,12,8,401,23.0,51,61.0,544.0
25934,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,S,2013,2013-03-20,9,6,11,449,36.0,60,65.0,621.0
25935,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,S,2013,2013-03-20,10,2,5,303,22.0,44,54.0,428.0
25936,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,S,2013,2013-03-20,11,2,6,452,40.0,54,65.0,617.0
25937,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,S,2013,2013-03-20,12,4,7,386,32.0,31,42.0,498.0
25938,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,S,2013,2013-03-20,13,3,14,533,24.0,70,74.0,715.0
25939,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,S,2013,2013-03-20,14,2,8,402,22.0,53,58.0,543.0
25940,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,S,2013,2013-03-20,15,2,8,638,35.0,68,78.0,827.0
25941,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,S,2013,2013-03-20,16,8,24,573,29.0,100,108.0,834.0
25942,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,S,2013,2013-03-20,17,8,36,482,26.0,58,68.0,670.0
25943,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,S,2013,2013-03-20,18,10,21,451,18.0,54,58.0,602.0
25944,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,E,2013,2013-03-21,7,3,6,191,5.0,27,7.0,236.0
25945,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,E,2013,2013-03-21,8,0,1,213,7.0,24,8.0,253.0
25946,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,E,2013,2013-03-21,9,1,1,151,4.0,19,5.0,180.0
25947,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,E,2013,2013-03-21,10,0,0,162,5.0,16,2.0,185.0
25948,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,E,2013,2013-03-21,11,1,1,118,4.0,26,5.0,154.0
25949,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,E,2013,2013-03-21,12,0,3,154,5.0,24,3.0,189.0
25950,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,E,2013,2013-03-21,13,3,1,127,6.0,27,4.0,165.0
25951,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,E,2013,2013-03-21,14,7,2,161,4.0,32,6.0,205.0
25952,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,E,2013,2013-03-21,15,2,1,186,4.0,26,1.0,218.0
25953,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,E,2013,2013-03-21,16,2,2,211,7.0,24,4.0,248.0
25954,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,E,2013,2013-03-21,17,0,5,246,5.0,21,3.0,280.0
25955,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,E,2013,2013-03-21,18,0,2,218,4.0,27,0.0,251.0
25956,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,W,2013,2013-03-21,7,7,4,221,4.0,36,5.0,270.0
25957,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,W,2013,2013-03-21,8,17,6,357,5.0,27,3.0,398.0
25958,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,W,2013,2013-03-21,9,9,4,211,5.0,19,6.0,245.0
25959,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,W,2013,2013-03-21,10,4,1,243,4.0,25,3.0,276.0
25960,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,W,2013,2013-03-21,11,5,2,187,3.0,31,4.0,227.0
25961,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,W,2013,2013-03-21,12,2,3,171,6.0,21,2.0,203.0
25962,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,W,2013,2013-03-21,13,1,3,143,5.0,19,3.0,173.0
25963,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,W,2013,2013-03-21,14,5,2,149,3.0,26,5.0,185.0
25964,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,W,2013,2013-03-21,15,0,5,171,5.0,24,3.0,208.0
25965,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,W,2013,2013-03-21,16,3,3,190,5.0,25,2.0,225.0
25966,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,W,2013,2013-03-21,17,4,1,213,4.0,19,0.0,237.0
25967,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,W,2013,2013-03-21,18,0,0,185,6.0,15,0.0,206.0
25968,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2013,2013-05-21,7,3,0,31,0.0,11,1.0,43.0
25969,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2013,2013-05-21,8,1,0,37,0.0,3,0.0,40.0
25970,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2013,2013-05-21,9,0,0,25,1.0,5,0.0,31.0
25971,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2013,2013-05-21,10,0,0,14,0.0,3,0.0,17.0
25972,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2013,2013-05-21,11,0,0,17,0.0,2,0.0,19.0
25973,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2013,2013-05-21,12,0,0,19,0.0,4,0.0,23.0
25974,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2013,2013-05-21,13,0,0,15,0.0,3,0.0,18.0
25975,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2013,2013-05-21,14,0,0,19,0.0,1,0.0,20.0
25976,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2013,2013-05-21,15,0,0,28,1.0,1,0.0,30.0
25977,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2013,2013-05-21,16,1,0,32,0.0,0,1.0,33.0
25978,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2013,2013-05-21,17,2,0,38,0.0,2,0.0,40.0
25979,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2013,2013-05-21,18,0,0,31,0.0,0,0.0,31.0
25980,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2013,2013-05-21,7,2,1,26,0.0,10,1.0,38.0
25981,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2013,2013-05-21,8,0,0,32,0.0,3,0.0,35.0
25982,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2013,2013-05-21,9,0,0,38,0.0,4,0.0,42.0
25983,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2013,2013-05-21,10,0,0,19,0.0,3,0.0,22.0
25984,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2013,2013-05-21,11,0,0,16,0.0,8,0.0,24.0
25985,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2013,2013-05-21,12,1,0,31,0.0,10,0.0,41.0
25986,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2013,2013-05-21,13,0,0,38,0.0,6,0.0,44.0
25987,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2013,2013-05-21,14,0,0,54,0.0,4,0.0,58.0
25988,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2013,2013-05-21,15,2,0,46,0.0,2,0.0,48.0
25989,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2013,2013-05-21,16,5,1,51,0.0,8,1.0,61.0
25990,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2013,2013-05-21,17,3,1,44,0.0,6,0.0,51.0
25991,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2013,2013-05-21,18,1,0,37,0.0,3,0.0,40.0
25992,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2013,2013-05-02,7,0,2,27,3.0,5,1.0,38.0
25993,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2013,2013-05-02,8,0,0,59,3.0,14,1.0,77.0
25994,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2013,2013-05-02,9,0,0,42,3.0,9,2.0,56.0
25995,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2013,2013-05-02,10,0,0,37,4.0,11,0.0,52.0
25996,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2013,2013-05-02,11,1,3,43,4.0,17,1.0,68.0
25997,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2013,2013-05-02,12,0,1,29,4.0,8,0.0,42.0
25998,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2013,2013-05-02,13,0,0,32,3.0,13,0.0,48.0
25999,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2013,2013-05-02,14,2,0,45,3.0,9,0.0,57.0
26000,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2013,2013-05-02,15,0,1,51,4.0,11,3.0,70.0
26001,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2013,2013-05-02,16,1,1,46,3.0,9,0.0,59.0
26002,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2013,2013-05-02,17,0,0,53,3.0,6,0.0,62.0
26003,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2013,2013-05-02,18,1,1,33,3.0,8,0.0,45.0
26004,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2013,2013-05-02,7,0,5,128,4.0,13,0.0,150.0
26005,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2013,2013-05-02,8,0,1,193,4.0,28,1.0,227.0
26006,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2013,2013-05-02,9,1,1,87,3.0,12,2.0,105.0
26007,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2013,2013-05-02,10,0,0,65,3.0,17,1.0,86.0
26008,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2013,2013-05-02,11,0,2,58,4.0,15,2.0,81.0
26009,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2013,2013-05-02,12,0,0,63,4.0,18,0.0,85.0
26010,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2013,2013-05-02,13,0,0,49,3.0,11,0.0,63.0
26011,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2013,2013-05-02,14,0,3,57,4.0,16,0.0,80.0
26012,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2013,2013-05-02,15,0,0,77,4.0,19,1.0,101.0
26013,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2013,2013-05-02,16,0,1,91,3.0,22,1.0,118.0
26014,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2013,2013-05-02,17,0,2,107,3.0,26,0.0,138.0
26015,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2013,2013-05-02,18,1,0,81,3.0,14,0.0,98.0
26016,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,N,2013,2013-09-16,7,0,0,3,0.0,1,0.0,4.0
26017,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,N,2013,2013-09-16,8,0,0,4,0.0,0,0.0,4.0
