,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
12271,London,E09000029,Sutton,942913,51.341722674,-0.168325678,B278,BR,W,2011,2011-10-12,14,3,1,232,2.0,36,6.0,277.0
12272,London,E09000029,Sutton,942913,51.341722674,-0.168325678,B278,BR,W,2011,2011-10-12,15,4,0,308,2.0,43,6.0,359.0
12273,London,E09000029,Sutton,942913,51.341722674,-0.168325678,B278,BR,W,2011,2011-10-12,16,5,4,212,2.0,54,2.0,274.0
12274,London,E09000029,Sutton,942913,51.341722674,-0.168325678,B278,BR,W,2011,2011-10-12,17,4,1,495,1.0,57,2.0,556.0
12275,London,E09000029,Sutton,942913,51.341722674,-0.168325678,B278,BR,W,2011,2011-10-12,18,3,4,396,0.0,39,0.0,439.0
12276,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,N,2011,2011-10-05,7,5,6,383,6.0,66,12.0,473.0
12277,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,N,2011,2011-10-05,8,3,9,298,5.0,50,23.0,385.0
12278,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,N,2011,2011-10-05,9,2,7,278,10.0,63,22.0,380.0
12279,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,N,2011,2011-10-05,10,5,2,256,7.0,69,53.0,387.0
12280,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,N,2011,2011-10-05,11,2,1,348,11.0,71,36.0,467.0
12281,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,N,2011,2011-10-05,12,1,3,286,7.0,49,35.0,380.0
12282,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,N,2011,2011-10-05,13,1,9,310,5.0,63,19.0,406.0
12283,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,N,2011,2011-10-05,14,1,13,350,6.0,94,25.0,488.0
12284,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,N,2011,2011-10-05,15,1,8,299,4.0,51,15.0,377.0
12285,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,N,2011,2011-10-05,16,3,11,310,6.0,46,12.0,385.0
12286,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,N,2011,2011-10-05,17,5,10,481,3.0,91,6.0,591.0
12287,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,N,2011,2011-10-05,18,3,7,391,2.0,43,7.0,450.0
12288,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,S,2011,2011-10-05,7,11,7,299,10.0,85,19.0,420.0
12289,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,S,2011,2011-10-05,8,5,3,210,7.0,39,29.0,288.0
12290,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,S,2011,2011-10-05,9,1,1,262,5.0,57,39.0,364.0
12291,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,S,2011,2011-10-05,10,1,3,237,8.0,31,52.0,331.0
12292,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,S,2011,2011-10-05,11,3,5,150,19.0,31,31.0,236.0
12293,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,S,2011,2011-10-05,12,5,11,236,13.0,49,32.0,341.0
12294,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,S,2011,2011-10-05,13,3,9,244,10.0,57,26.0,346.0
12295,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,S,2011,2011-10-05,14,3,11,339,6.0,81,31.0,468.0
12296,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,S,2011,2011-10-05,15,1,5,420,5.0,81,23.0,534.0
12297,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,S,2011,2011-10-05,16,3,6,471,4.0,79,21.0,581.0
12298,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,S,2011,2011-10-05,17,4,12,531,3.0,91,15.0,652.0
12299,London,E09000029,Sutton,942918,51.361012515,-0.130784008,B272,BU,S,2011,2011-10-05,18,6,8,473,2.0,39,4.0,526.0
12300,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,N,2011,2011-07-08,7,5,6,811,19.0,52,19.0,907.0
12301,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,N,2011,2011-07-08,8,12,4,782,28.0,62,21.0,897.0
12302,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,N,2011,2011-07-08,9,4,6,560,32.0,46,16.0,660.0
12303,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,N,2011,2011-07-08,10,6,4,511,22.0,56,14.0,607.0
12304,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,N,2011,2011-07-08,11,4,3,489,16.0,45,13.0,566.0
12305,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,N,2011,2011-07-08,12,2,4,463,10.0,24,11.0,512.0
12306,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,N,2011,2011-07-08,13,0,6,408,12.0,60,23.0,509.0
12307,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,N,2011,2011-07-08,14,0,4,479,10.0,62,24.0,579.0
12308,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,N,2011,2011-07-08,15,4,6,469,14.0,67,24.0,580.0
12309,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,N,2011,2011-07-08,16,4,8,650,22.0,44,4.0,728.0
12310,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,N,2011,2011-07-08,17,2,10,578,22.0,52,9.0,671.0
12311,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,N,2011,2011-07-08,18,6,12,612,14.0,31,8.0,677.0
12312,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,S,2011,2011-07-08,7,3,7,679,15.0,56,8.0,765.0
12313,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,S,2011,2011-07-08,8,6,4,668,18.0,71,12.0,773.0
12314,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,S,2011,2011-07-08,9,10,8,704,30.0,82,22.0,846.0
12315,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,S,2011,2011-07-08,10,4,3,623,21.0,58,21.0,726.0
12316,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,S,2011,2011-07-08,11,2,5,604,16.0,49,21.0,695.0
12317,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,S,2011,2011-07-08,12,1,3,578,13.0,33,12.0,639.0
12318,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,S,2011,2011-07-08,13,2,2,548,8.0,28,9.0,595.0
12319,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,S,2011,2011-07-08,14,4,8,522,10.0,44,13.0,597.0
12320,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,S,2011,2011-07-08,15,2,4,488,16.0,62,15.0,585.0
12321,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,S,2011,2011-07-08,16,6,4,618,26.0,82,16.0,746.0
12322,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,S,2011,2011-07-08,17,6,4,548,16.0,72,6.0,646.0
12323,London,E09000029,Sutton,942919,51.352657828,-0.192059982,B2230,BU,S,2011,2011-07-08,18,2,8,581,12.0,36,4.0,641.0
12324,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,E,2011,2011-10-05,7,0,0,27,0.0,0,3.0,30.0
12325,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,E,2011,2011-10-05,8,1,0,19,0.0,0,1.0,20.0
12326,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,E,2011,2011-10-05,9,0,0,15,0.0,0,1.0,16.0
12327,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,E,2011,2011-10-05,10,0,0,14,0.0,0,2.0,16.0
12328,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,E,2011,2011-10-05,11,0,0,18,0.0,1,1.0,20.0
12329,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,E,2011,2011-10-05,12,0,0,15,0.0,5,2.0,22.0
12330,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,E,2011,2011-10-05,13,0,0,17,0.0,0,1.0,18.0
12331,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,E,2011,2011-10-05,14,0,0,12,0.0,0,1.0,13.0
12332,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,E,2011,2011-10-05,15,0,0,18,0.0,1,1.0,20.0
12333,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,E,2011,2011-10-05,16,0,0,15,0.0,2,0.0,17.0
12334,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,E,2011,2011-10-05,17,0,0,17,0.0,1,2.0,20.0
12335,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,E,2011,2011-10-05,18,0,0,21,0.0,3,1.0,25.0
12336,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,W,2011,2011-10-05,7,0,0,27,0.0,0,5.0,32.0
12337,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,W,2011,2011-10-05,8,1,0,15,0.0,0,0.0,15.0
12338,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,W,2011,2011-10-05,9,0,0,16,0.0,0,0.0,16.0
12339,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,W,2011,2011-10-05,10,0,0,18,0.0,0,3.0,21.0
12340,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,W,2011,2011-10-05,11,1,0,15,0.0,1,1.0,17.0
12341,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,W,2011,2011-10-05,12,1,0,15,0.0,1,3.0,19.0
12342,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,W,2011,2011-10-05,13,2,0,16,0.0,0,1.0,17.0
12343,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,W,2011,2011-10-05,14,0,0,22,0.0,0,2.0,24.0
12344,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,W,2011,2011-10-05,15,0,0,17,0.0,1,1.0,19.0
12345,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,W,2011,2011-10-05,16,0,0,19,0.0,1,1.0,21.0
12346,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,W,2011,2011-10-05,17,0,0,22,0.0,3,0.0,25.0
12347,London,E09000029,Sutton,942920,51.340483066,-0.203249869,B283,BU,W,2011,2011-10-05,18,2,0,15,0.0,4,0.0,19.0
12348,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,N,2011,2011-03-23,7,5,16,420,35.0,70,11.0,552.0
12349,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,N,2011,2011-03-23,8,8,19,518,38.0,67,20.0,662.0
12350,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,N,2011,2011-03-23,9,12,29,624,42.0,56,29.0,780.0
12351,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,N,2011,2011-03-23,10,7,11,567,38.0,39,23.0,678.0
12352,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,N,2011,2011-03-23,11,4,7,459,26.0,31,21.0,544.0
12353,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,N,2011,2011-03-23,12,2,4,384,19.0,28,13.0,448.0
12354,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,N,2011,2011-03-23,13,2,3,359,27.0,19,10.0,418.0
12355,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,N,2011,2011-03-23,14,1,4,331,21.0,16,10.0,382.0
12356,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,N,2011,2011-03-23,15,0,0,324,16.0,14,7.0,361.0
12357,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,N,2011,2011-03-23,16,9,12,422,22.0,48,9.0,513.0
12358,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,N,2011,2011-03-23,17,6,7,401,18.0,35,5.0,466.0
12359,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,N,2011,2011-03-23,18,3,9,375,16.0,21,3.0,424.0
12360,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,S,2011,2011-03-23,7,3,7,404,52.0,34,12.0,509.0
12361,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,S,2011,2011-03-23,8,6,12,534,48.0,47,17.0,658.0
12362,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,S,2011,2011-03-23,9,4,8,498,31.0,32,14.0,583.0
12363,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,S,2011,2011-03-23,10,3,6,453,34.0,29,19.0,541.0
12364,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,S,2011,2011-03-23,11,2,5,398,21.0,26,16.0,466.0
12365,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,S,2011,2011-03-23,12,1,2,321,19.0,22,9.0,373.0
12366,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,S,2011,2011-03-23,13,0,2,316,21.0,14,15.0,368.0
12367,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,S,2011,2011-03-23,14,2,3,297,18.0,11,12.0,341.0
12368,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,S,2011,2011-03-23,15,0,2,305,19.0,8,17.0,351.0
12369,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,S,2011,2011-03-23,16,11,18,461,25.0,58,5.0,567.0
12370,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,S,2011,2011-03-23,17,8,12,470,28.0,41,3.0,554.0
12371,London,E09000029,Sutton,942922,51.381475625,-0.191240797,B2230,BU,S,2011,2011-03-23,18,0,7,432,25.0,25,1.0,490.0
12372,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,E,2011,2011-06-17,7,5,7,305,11.0,68,16.0,407.0
12373,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,E,2011,2011-06-17,8,4,6,298,11.0,52,24.0,391.0
12374,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,E,2011,2011-06-17,9,1,4,276,8.0,47,18.0,353.0
12375,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,E,2011,2011-06-17,10,0,3,261,9.0,39,22.0,334.0
12376,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,E,2011,2011-06-17,11,0,4,286,11.0,58,16.0,375.0
12377,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,E,2011,2011-06-17,12,1,1,259,9.0,66,27.0,362.0
12378,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,E,2011,2011-06-17,13,0,2,300,16.0,25,18.0,361.0
12379,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,E,2011,2011-06-17,14,0,3,270,9.0,48,22.0,352.0
12380,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,E,2011,2011-06-17,15,3,6,338,11.0,53,27.0,435.0
12381,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,E,2011,2011-06-17,16,1,5,496,12.0,76,14.0,603.0
12382,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,E,2011,2011-06-17,17,0,2,509,16.0,87,11.0,625.0
12383,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,E,2011,2011-06-17,18,0,0,420,9.0,68,11.0,508.0
12384,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,W,2011,2011-06-17,7,4,6,396,14.0,94,21.0,531.0
12385,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,W,2011,2011-06-17,8,2,7,335,13.0,65,28.0,448.0
12386,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,W,2011,2011-06-17,9,1,5,314,9.0,52,23.0,403.0
12387,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,W,2011,2011-06-17,10,1,2,293,8.0,45,20.0,368.0
12388,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,W,2011,2011-06-17,11,0,2,301,10.0,60,13.0,386.0
12389,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,W,2011,2011-06-17,12,0,1,298,11.0,71,38.0,419.0
12390,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,W,2011,2011-06-17,13,0,1,260,16.0,46,32.0,355.0
12391,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,W,2011,2011-06-17,14,0,0,244,8.0,52,17.0,321.0
12392,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,W,2011,2011-06-17,15,0,4,302,9.0,58,23.0,396.0
12393,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,W,2011,2011-06-17,16,1,2,372,11.0,62,13.0,460.0
12394,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,W,2011,2011-06-17,17,2,4,350,14.0,50,7.0,425.0
12395,London,E09000029,Sutton,942923,51.385047101,-0.177403829,C,CU,W,2011,2011-06-17,18,0,0,270,9.0,35,3.0,317.0
12396,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,N,2011,2011-03-24,7,3,2,198,5.0,32,4.0,241.0
12397,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,N,2011,2011-03-24,8,11,6,256,8.0,19,7.0,296.0
12398,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,N,2011,2011-03-24,9,9,7,221,8.0,25,8.0,269.0
12399,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,N,2011,2011-03-24,10,10,7,239,9.0,27,7.0,289.0
12400,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,N,2011,2011-03-24,11,0,0,252,6.0,23,3.0,284.0
12401,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,N,2011,2011-03-24,12,0,3,186,0.0,29,7.0,225.0
12402,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,N,2011,2011-03-24,13,0,3,189,0.0,26,3.0,221.0
12403,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,N,2011,2011-03-24,14,0,4,169,5.0,26,2.0,206.0
12404,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,N,2011,2011-03-24,15,0,2,149,7.0,23,2.0,183.0
12405,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,N,2011,2011-03-24,16,0,4,191,10.0,18,3.0,226.0
12406,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,N,2011,2011-03-24,17,0,12,132,3.0,27,0.0,174.0
12407,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,N,2011,2011-03-24,18,0,7,126,9.0,30,5.0,177.0
12408,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,S,2011,2011-03-24,7,1,0,187,4.0,29,6.0,226.0
12409,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,S,2011,2011-03-24,8,3,4,265,9.0,25,5.0,308.0
12410,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,S,2011,2011-03-24,9,0,8,280,11.0,29,11.0,339.0
12411,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,S,2011,2011-03-24,10,0,2,244,9.0,28,5.0,288.0
12412,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,S,2011,2011-03-24,11,0,9,220,2.0,30,5.0,266.0
12413,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,S,2011,2011-03-24,12,0,6,168,5.0,25,3.0,207.0
12414,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,S,2011,2011-03-24,13,1,4,97,6.0,27,4.0,138.0
12415,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,S,2011,2011-03-24,14,2,5,93,7.0,24,4.0,133.0
12416,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,S,2011,2011-03-24,15,0,5,116,8.0,26,4.0,159.0
12417,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,S,2011,2011-03-24,16,0,5,130,12.0,33,3.0,183.0
12418,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,S,2011,2011-03-24,17,0,7,145,10.0,31,4.0,197.0
12419,London,E09000029,Sutton,942924,51.35854685,-0.193149549,C,CU,S,2011,2011-03-24,18,0,2,121,6.0,29,2.0,160.0
12420,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2011,2011-05-24,7,1,1,15,0.0,7,0.0,23.0
12421,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2011,2011-05-24,8,0,0,39,2.0,6,0.0,47.0
12422,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2011,2011-05-24,9,0,2,12,0.0,3,0.0,17.0
12423,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2011,2011-05-24,10,0,0,19,1.0,2,0.0,22.0
12424,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2011,2011-05-24,11,0,0,13,1.0,3,1.0,18.0
12425,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2011,2011-05-24,12,0,0,9,0.0,6,0.0,15.0
12426,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2011,2011-05-24,13,0,1,11,0.0,2,0.0,14.0
12427,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2011,2011-05-24,14,0,0,18,0.0,2,1.0,21.0
12428,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2011,2011-05-24,15,3,0,39,0.0,3,1.0,43.0
12429,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2011,2011-05-24,16,0,0,25,0.0,4,2.0,31.0
12430,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2011,2011-05-24,17,1,0,36,2.0,6,1.0,45.0
12431,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,E,2011,2011-05-24,18,0,0,29,1.0,3,0.0,33.0
12432,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2011,2011-05-24,7,2,1,34,0.0,6,0.0,41.0
12433,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2011,2011-05-24,8,1,0,66,2.0,12,0.0,80.0
12434,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2011,2011-05-24,9,0,0,26,0.0,9,0.0,35.0
12435,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2011,2011-05-24,10,0,0,22,1.0,2,0.0,25.0
12436,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2011,2011-05-24,11,0,0,20,0.0,5,1.0,26.0
12437,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2011,2011-05-24,12,0,0,14,0.0,3,0.0,17.0
12438,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2011,2011-05-24,13,0,0,11,0.0,5,0.0,16.0
12439,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2011,2011-05-24,14,0,0,25,1.0,3,0.0,29.0
12440,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2011,2011-05-24,15,2,1,25,0.0,3,1.0,30.0
12441,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2011,2011-05-24,16,0,0,28,0.0,4,0.0,32.0
12442,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2011,2011-05-24,17,1,0,33,0.0,4,0.0,37.0
12443,London,E09000029,Sutton,942927,51.365706917,-0.209086438,U,UU,W,2011,2011-05-24,18,0,0,26,0.0,2,0.0,28.0
12444,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2011,2011-05-05,7,0,0,25,4.0,6,1.0,36.0
12445,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2011,2011-05-05,8,1,0,25,2.0,9,0.0,36.0
