,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
40443,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2015,2015-05-22,10,0,0,1,0.0,0,0.0,1.0
40444,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2015,2015-05-22,11,0,0,1,0.0,1,1.0,3.0
40445,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2015,2015-05-22,12,0,0,0,0.0,0,0.0,0.0
40446,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2015,2015-05-22,13,0,0,3,0.0,0,0.0,3.0
40447,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2015,2015-05-22,14,0,0,1,0.0,2,0.0,3.0
40448,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2015,2015-05-22,15,0,0,7,0.0,0,0.0,7.0
40449,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2015,2015-05-22,16,0,0,3,0.0,0,0.0,3.0
40450,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2015,2015-05-22,17,0,0,2,0.0,1,0.0,3.0
40451,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2015,2015-05-22,18,0,0,1,0.0,0,0.0,1.0
40452,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2015,2015-05-22,7,0,0,0,0.0,1,0.0,1.0
40453,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2015,2015-05-22,8,0,0,2,0.0,0,0.0,2.0
40454,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2015,2015-05-22,9,0,0,0,0.0,1,0.0,1.0
40455,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2015,2015-05-22,10,0,0,0,0.0,0,0.0,0.0
40456,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2015,2015-05-22,11,0,0,1,0.0,0,0.0,1.0
40457,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2015,2015-05-22,12,0,0,1,0.0,0,0.0,1.0
40458,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2015,2015-05-22,13,0,0,1,0.0,0,0.0,1.0
40459,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2015,2015-05-22,14,0,0,8,0.0,2,0.0,10.0
40460,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2015,2015-05-22,15,0,0,4,0.0,1,0.0,5.0
40461,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2015,2015-05-22,16,0,0,2,0.0,1,0.0,3.0
40462,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2015,2015-05-22,17,0,0,2,0.0,0,0.0,2.0
40463,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2015,2015-05-22,18,0,0,2,0.0,1,0.0,3.0
40464,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2015,2015-10-05,7,0,0,76,0.0,6,0.0,82.0
40465,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2015,2015-10-05,8,1,0,151,0.0,8,0.0,159.0
40466,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2015,2015-10-05,9,0,2,41,1.0,6,0.0,50.0
40467,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2015,2015-10-05,10,0,1,41,0.0,7,0.0,49.0
40468,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2015,2015-10-05,11,0,0,34,0.0,5,0.0,39.0
40469,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2015,2015-10-05,12,0,0,23,0.0,9,0.0,32.0
40470,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2015,2015-10-05,13,0,0,31,1.0,4,0.0,36.0
40471,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2015,2015-10-05,14,0,0,43,0.0,9,0.0,52.0
40472,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2015,2015-10-05,15,1,0,85,0.0,10,0.0,95.0
40473,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2015,2015-10-05,16,0,0,55,0.0,11,0.0,66.0
40474,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2015,2015-10-05,17,0,1,60,0.0,10,1.0,72.0
40475,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2015,2015-10-05,18,0,0,41,0.0,6,0.0,47.0
40476,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2015,2015-10-05,7,1,3,54,0.0,0,0.0,57.0
40477,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2015,2015-10-05,8,1,0,64,0.0,7,0.0,71.0
40478,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2015,2015-10-05,9,0,0,29,1.0,8,0.0,38.0
40479,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2015,2015-10-05,10,0,0,29,0.0,3,1.0,33.0
40480,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2015,2015-10-05,11,0,2,34,0.0,10,0.0,46.0
40481,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2015,2015-10-05,12,0,0,41,0.0,8,0.0,49.0
40482,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2015,2015-10-05,13,0,1,34,0.0,9,0.0,44.0
40483,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2015,2015-10-05,14,0,0,66,0.0,5,0.0,71.0
40484,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2015,2015-10-05,15,1,0,69,0.0,11,0.0,80.0
40485,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2015,2015-10-05,16,1,0,73,0.0,12,0.0,85.0
40486,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2015,2015-10-05,17,2,1,93,0.0,8,0.0,102.0
40487,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2015,2015-10-05,18,0,0,67,0.0,6,0.0,73.0
41496,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2015,2015-03-26,7,6,14,639,6.0,148,23.0,830.0
41497,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2015,2015-03-26,8,6,11,763,8.0,146,16.0,944.0
41498,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2015,2015-03-26,9,1,5,655,16.0,159,37.0,872.0
41499,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2015,2015-03-26,10,0,1,504,11.0,131,32.0,679.0
41500,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2015,2015-03-26,11,1,7,536,10.0,129,38.0,720.0
41501,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2015,2015-03-26,12,0,6,499,11.0,130,48.0,694.0
41502,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2015,2015-03-26,13,0,1,513,9.0,115,27.0,665.0
41503,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2015,2015-03-26,14,0,5,437,7.0,119,38.0,606.0
41504,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2015,2015-03-26,15,0,4,536,11.0,112,36.0,699.0
41505,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2015,2015-03-26,16,1,12,437,29.0,110,21.0,609.0
41506,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2015,2015-03-26,17,1,5,561,10.0,105,15.0,696.0
41507,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2015,2015-03-26,18,2,11,476,11.0,87,9.0,594.0
41508,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2015,2015-03-26,7,2,5,379,17.0,126,42.0,569.0
41509,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2015,2015-03-26,8,0,6,413,15.0,144,32.0,610.0
41510,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2015,2015-03-26,9,1,1,376,11.0,130,40.0,558.0
41511,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2015,2015-03-26,10,1,6,380,12.0,95,21.0,514.0
41512,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2015,2015-03-26,11,0,12,467,15.0,135,27.0,656.0
41513,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2015,2015-03-26,12,0,10,539,10.0,122,33.0,714.0
41514,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2015,2015-03-26,13,2,7,544,15.0,151,32.0,749.0
41515,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2015,2015-03-26,14,0,8,601,15.0,156,26.0,806.0
41516,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2015,2015-03-26,15,3,12,611,11.0,143,22.0,799.0
41517,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2015,2015-03-26,16,5,12,600,12.0,130,10.0,764.0
41518,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2015,2015-03-26,17,3,17,639,12.0,101,10.0,779.0
41519,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2015,2015-03-26,18,1,12,623,8.0,84,6.0,733.0
41520,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2015,2015-09-24,7,1,0,3,0.0,0,0.0,3.0
41521,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2015,2015-09-24,8,1,0,6,0.0,2,0.0,8.0
41522,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2015,2015-09-24,9,0,0,9,0.0,1,0.0,10.0
41523,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2015,2015-09-24,10,0,0,5,0.0,2,0.0,7.0
41524,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2015,2015-09-24,11,0,0,8,0.0,0,0.0,8.0
41525,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2015,2015-09-24,12,0,0,11,0.0,0,0.0,11.0
41526,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2015,2015-09-24,13,0,0,12,0.0,1,0.0,13.0
41527,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2015,2015-09-24,14,0,0,8,0.0,1,0.0,9.0
41528,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2015,2015-09-24,15,0,0,11,0.0,2,0.0,13.0
41529,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2015,2015-09-24,16,0,0,19,0.0,2,0.0,21.0
41530,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2015,2015-09-24,17,0,0,17,0.0,2,0.0,19.0
41531,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2015,2015-09-24,18,0,0,8,0.0,4,0.0,12.0
41532,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2015,2015-09-24,7,1,1,18,0.0,4,0.0,23.0
41533,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2015,2015-09-24,8,0,0,22,0.0,5,0.0,27.0
41534,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2015,2015-09-24,9,0,0,25,0.0,0,0.0,25.0
41535,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2015,2015-09-24,10,0,0,6,0.0,0,0.0,6.0
41536,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2015,2015-09-24,11,0,0,9,0.0,3,0.0,12.0
41537,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2015,2015-09-24,12,0,0,13,0.0,2,0.0,15.0
41538,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2015,2015-09-24,13,0,0,14,0.0,0,0.0,14.0
41539,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2015,2015-09-24,14,0,0,10,0.0,1,0.0,11.0
41540,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2015,2015-09-24,15,0,0,8,0.0,3,0.0,11.0
41541,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2015,2015-09-24,16,0,0,13,0.0,0,0.0,13.0
41542,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2015,2015-09-24,17,0,0,8,0.0,2,0.0,10.0
41543,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2015,2015-09-24,18,0,0,5,0.0,2,0.0,7.0
41544,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2015,2015-05-11,7,9,0,95,0.0,19,1.0,115.0
41545,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2015,2015-05-11,8,0,1,110,2.0,9,1.0,123.0
41546,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2015,2015-05-11,9,2,0,70,0.0,21,0.0,91.0
41547,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2015,2015-05-11,10,2,0,40,0.0,8,2.0,50.0
41548,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2015,2015-05-11,11,1,0,42,0.0,6,0.0,48.0
41549,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2015,2015-05-11,12,2,0,42,0.0,10,0.0,52.0
41550,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2015,2015-05-11,13,1,0,39,0.0,8,2.0,49.0
41551,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2015,2015-05-11,14,0,0,38,0.0,8,1.0,47.0
41552,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2015,2015-05-11,15,0,1,151,0.0,16,1.0,169.0
41553,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2015,2015-05-11,16,1,0,49,0.0,9,0.0,58.0
41554,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2015,2015-05-11,17,2,0,51,0.0,3,0.0,54.0
41555,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2015,2015-05-11,18,5,1,33,0.0,4,0.0,38.0
41556,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2015,2015-05-11,7,3,0,39,0.0,6,1.0,46.0
41557,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2015,2015-05-11,8,4,0,176,0.0,11,0.0,187.0
41558,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2015,2015-05-11,9,0,0,36,0.0,5,0.0,41.0
41559,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2015,2015-05-11,10,2,0,26,0.0,12,2.0,40.0
41560,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2015,2015-05-11,11,1,0,38,0.0,7,0.0,45.0
41561,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2015,2015-05-11,12,2,0,26,0.0,3,0.0,29.0
41562,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2015,2015-05-11,13,1,0,44,0.0,10,0.0,54.0
41563,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2015,2015-05-11,14,1,0,34,2.0,7,1.0,44.0
41564,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2015,2015-05-11,15,3,0,125,1.0,18,0.0,144.0
41565,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2015,2015-05-11,16,2,3,35,0.0,13,0.0,51.0
41566,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2015,2015-05-11,17,7,1,57,0.0,14,0.0,72.0
41567,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2015,2015-05-11,18,6,1,84,0.0,10,0.0,95.0
