,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
41688,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2016,2016-09-27,7,6,3,288,19.0,43,4.0,357.0
41689,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2016,2016-09-27,8,6,4,475,23.0,31,9.0,542.0
41690,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2016,2016-09-27,9,1,2,260,17.0,50,11.0,340.0
41691,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2016,2016-09-27,10,4,8,277,14.0,52,9.0,360.0
41692,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2016,2016-09-27,11,2,5,333,11.0,62,12.0,423.0
41693,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2016,2016-09-27,12,4,6,320,12.0,40,11.0,389.0
41694,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2016,2016-09-27,13,1,8,373,12.0,51,8.0,452.0
41695,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2016,2016-09-27,14,4,7,438,13.0,61,7.0,526.0
41696,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2016,2016-09-27,15,4,6,399,13.0,52,10.0,480.0
41697,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2016,2016-09-27,16,10,14,493,23.0,53,3.0,586.0
41698,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2016,2016-09-27,17,12,20,570,15.0,75,6.0,686.0
41699,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2016,2016-09-27,18,15,17,574,11.0,54,2.0,658.0
41700,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2016,2016-09-27,7,12,8,531,26.0,115,5.0,685.0
41701,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2016,2016-09-27,8,8,12,705,10.0,50,4.0,781.0
41702,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2016,2016-09-27,9,8,7,398,17.0,55,9.0,486.0
41703,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2016,2016-09-27,10,4,6,347,11.0,59,23.0,446.0
41704,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2016,2016-09-27,11,1,9,335,12.0,53,12.0,421.0
41705,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2016,2016-09-27,12,8,5,360,14.0,56,9.0,444.0
41706,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2016,2016-09-27,13,2,7,309,12.0,60,12.0,400.0
41707,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2016,2016-09-27,14,1,4,320,15.0,56,7.0,402.0
41708,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2016,2016-09-27,15,6,8,414,13.0,56,9.0,500.0
41709,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2016,2016-09-27,16,8,16,366,20.0,44,8.0,454.0
41710,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2016,2016-09-27,17,5,7,354,10.0,50,6.0,427.0
41711,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2016,2016-09-27,18,4,5,337,14.0,50,2.0,408.0
41712,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2016,2016-05-24,7,15,8,246,13.0,87,30.0,384.0
41713,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2016,2016-05-24,8,21,7,323,8.0,68,21.0,427.0
41714,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2016,2016-05-24,9,15,10,216,10.0,57,34.0,327.0
41715,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2016,2016-05-24,10,10,7,201,11.0,57,20.0,296.0
41716,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2016,2016-05-24,11,8,13,201,12.0,51,29.0,306.0
41717,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2016,2016-05-24,12,7,11,229,11.0,57,22.0,330.0
41718,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2016,2016-05-24,13,8,10,237,10.0,62,26.0,345.0
41719,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2016,2016-05-24,14,11,19,245,11.0,45,20.0,340.0
41720,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2016,2016-05-24,15,30,14,335,12.0,53,9.0,423.0
41721,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2016,2016-05-24,16,16,18,309,13.0,49,13.0,402.0
41722,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2016,2016-05-24,17,30,13,293,12.0,42,12.0,372.0
41723,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2016,2016-05-24,18,24,10,304,8.0,36,11.0,369.0
41724,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2016,2016-05-24,7,59,3,96,11.0,28,16.0,154.0
41725,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2016,2016-05-24,8,54,7,134,8.0,21,12.0,182.0
41726,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2016,2016-05-24,9,22,4,108,10.0,22,14.0,158.0
41727,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2016,2016-05-24,10,8,2,72,8.0,25,8.0,115.0
41728,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2016,2016-05-24,11,7,7,90,10.0,20,9.0,136.0
41729,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2016,2016-05-24,12,13,9,98,12.0,28,6.0,153.0
41730,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2016,2016-05-24,13,7,7,112,8.0,28,14.0,169.0
41731,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2016,2016-05-24,14,20,9,112,8.0,21,11.0,161.0
41732,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2016,2016-05-24,15,16,6,134,9.0,29,14.0,192.0
41733,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2016,2016-05-24,16,23,15,183,9.0,22,14.0,243.0
41734,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2016,2016-05-24,17,31,13,165,10.0,25,17.0,230.0
41735,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2016,2016-05-24,18,20,12,157,8.0,20,8.0,205.0
41736,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2016,2016-06-29,7,1,4,264,0.0,54,4.0,326.0
41737,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2016,2016-06-29,8,1,3,317,2.0,32,4.0,358.0
41738,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2016,2016-06-29,9,1,0,275,1.0,39,5.0,320.0
41739,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2016,2016-06-29,10,1,4,196,0.0,34,3.0,237.0
41740,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2016,2016-06-29,11,0,2,189,0.0,30,3.0,224.0
41741,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2016,2016-06-29,12,2,1,199,2.0,22,5.0,229.0
41742,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2016,2016-06-29,13,0,2,176,2.0,33,4.0,217.0
41743,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2016,2016-06-29,14,0,2,160,3.0,33,3.0,201.0
41744,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2016,2016-06-29,15,0,6,209,1.0,23,4.0,243.0
41745,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2016,2016-06-29,16,0,0,215,0.0,36,3.0,254.0
41746,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2016,2016-06-29,17,0,1,223,0.0,32,3.0,259.0
41747,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2016,2016-06-29,18,1,1,233,0.0,30,3.0,267.0
41748,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2016,2016-06-29,7,2,0,195,0.0,38,2.0,235.0
41749,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2016,2016-06-29,8,1,0,289,1.0,30,2.0,322.0
41750,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2016,2016-06-29,9,1,0,154,0.0,28,3.0,185.0
41751,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2016,2016-06-29,10,0,2,154,1.0,40,3.0,200.0
41752,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2016,2016-06-29,11,2,1,168,2.0,18,1.0,190.0
41753,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2016,2016-06-29,12,1,1,223,2.0,26,2.0,254.0
41754,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2016,2016-06-29,13,0,1,197,0.0,24,3.0,225.0
41755,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2016,2016-06-29,14,0,5,251,1.0,29,1.0,287.0
41756,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2016,2016-06-29,15,1,12,241,1.0,20,2.0,276.0
41757,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2016,2016-06-29,16,0,2,307,1.0,37,3.0,350.0
41758,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2016,2016-06-29,17,3,1,335,0.0,37,1.0,374.0
41759,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2016,2016-06-29,18,4,2,301,0.0,33,2.0,338.0
41760,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2016,2016-06-14,7,2,0,6,0.0,2,0.0,8.0
41761,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2016,2016-06-14,8,3,0,21,0.0,4,0.0,25.0
41762,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2016,2016-06-14,9,1,0,19,0.0,2,1.0,22.0
41763,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2016,2016-06-14,10,2,1,20,0.0,2,0.0,23.0
41764,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2016,2016-06-14,11,0,0,16,0.0,3,0.0,19.0
41765,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2016,2016-06-14,12,0,1,13,0.0,2,0.0,16.0
41766,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2016,2016-06-14,13,0,0,18,0.0,2,0.0,20.0
41767,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2016,2016-06-14,14,0,1,16,0.0,3,0.0,20.0
41768,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2016,2016-06-14,15,0,0,25,0.0,4,0.0,29.0
41769,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2016,2016-06-14,16,1,1,20,0.0,3,0.0,24.0
41770,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2016,2016-06-14,17,0,0,23,0.0,1,0.0,24.0
41771,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2016,2016-06-14,18,0,0,15,0.0,3,0.0,18.0
41772,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2016,2016-06-14,7,1,0,9,0.0,1,0.0,10.0
41773,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2016,2016-06-14,8,3,2,17,0.0,2,0.0,21.0
41774,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2016,2016-06-14,9,0,0,12,0.0,2,0.0,14.0
41775,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2016,2016-06-14,10,1,0,8,0.0,1,0.0,9.0
41776,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2016,2016-06-14,11,1,0,14,0.0,3,0.0,17.0
41777,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2016,2016-06-14,12,0,0,19,0.0,2,0.0,21.0
41778,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2016,2016-06-14,13,1,0,10,0.0,1,0.0,11.0
41779,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2016,2016-06-14,14,0,0,17,0.0,1,0.0,18.0
41780,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2016,2016-06-14,15,0,0,17,0.0,2,0.0,19.0
41781,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2016,2016-06-14,16,0,1,11,0.0,2,0.0,14.0
41782,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2016,2016-06-14,17,0,0,19,0.0,1,0.0,20.0
41783,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2016,2016-06-14,18,0,0,16,0.0,2,0.0,18.0
41784,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2016,2016-06-16,7,0,0,12,0.0,1,0.0,13.0
41785,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2016,2016-06-16,8,0,0,22,1.0,2,0.0,25.0
41786,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2016,2016-06-16,9,0,0,13,0.0,0,0.0,13.0
41787,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2016,2016-06-16,10,0,0,13,1.0,3,0.0,17.0
41788,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2016,2016-06-16,11,0,0,10,0.0,0,0.0,10.0
41789,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2016,2016-06-16,12,0,0,12,0.0,3,1.0,16.0
41790,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2016,2016-06-16,13,0,0,15,0.0,5,0.0,20.0
41791,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2016,2016-06-16,14,0,0,11,0.0,0,0.0,11.0
41792,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2016,2016-06-16,15,1,0,35,0.0,2,0.0,37.0
41793,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2016,2016-06-16,16,0,0,25,1.0,3,0.0,29.0
41794,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2016,2016-06-16,17,0,0,45,0.0,5,0.0,50.0
41795,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2016,2016-06-16,18,0,0,32,0.0,4,0.0,36.0
41796,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2016,2016-06-16,7,0,0,21,0.0,0,0.0,21.0
41797,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2016,2016-06-16,8,0,1,44,1.0,2,0.0,48.0
41798,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2016,2016-06-16,9,0,0,20,0.0,1,0.0,21.0
41799,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2016,2016-06-16,10,0,2,10,0.0,2,0.0,14.0
41800,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2016,2016-06-16,11,0,0,12,0.0,1,0.0,13.0
41801,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2016,2016-06-16,12,0,0,10,0.0,3,0.0,13.0
41802,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2016,2016-06-16,13,1,0,19,0.0,2,0.0,21.0
41803,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2016,2016-06-16,14,0,0,18,0.0,1,0.0,19.0
41804,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2016,2016-06-16,15,1,0,14,1.0,0,0.0,15.0
41805,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2016,2016-06-16,16,0,0,17,0.0,8,0.0,25.0
41806,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2016,2016-06-16,17,0,0,17,0.0,2,0.0,19.0
41807,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2016,2016-06-16,18,0,0,18,0.0,0,0.0,18.0
41808,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2016,2016-09-15,7,8,0,11,1.0,1,0.0,13.0
41809,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2016,2016-09-15,8,19,0,17,0.0,1,0.0,18.0
41810,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2016,2016-09-15,9,2,1,13,0.0,2,1.0,17.0
41811,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2016,2016-09-15,10,6,1,16,1.0,7,0.0,25.0
41812,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2016,2016-09-15,11,2,0,12,0.0,2,1.0,15.0
41813,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2016,2016-09-15,12,2,0,20,0.0,1,0.0,21.0
41814,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2016,2016-09-15,13,6,0,23,0.0,3,0.0,26.0
41815,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2016,2016-09-15,14,6,2,13,1.0,1,0.0,17.0
41816,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2016,2016-09-15,15,6,0,25,0.0,2,0.0,27.0
41817,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2016,2016-09-15,16,13,1,23,1.0,2,0.0,27.0
41818,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2016,2016-09-15,17,2,4,34,0.0,4,0.0,42.0
41819,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2016,2016-09-15,18,7,1,32,0.0,1,0.0,34.0
41820,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2016,2016-09-15,7,3,0,33,1.0,3,0.0,37.0
41821,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2016,2016-09-15,8,6,1,43,0.0,4,1.0,49.0
41822,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2016,2016-09-15,9,6,0,50,0.0,4,1.0,55.0
41823,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2016,2016-09-15,10,3,1,22,0.0,3,0.0,26.0
41824,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2016,2016-09-15,11,2,2,14,0.0,5,2.0,23.0
41825,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2016,2016-09-15,12,4,1,19,0.0,3,1.0,24.0
41826,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2016,2016-09-15,13,5,0,26,0.0,4,0.0,30.0
41827,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2016,2016-09-15,14,2,3,22,0.0,3,0.0,28.0
41828,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2016,2016-09-15,15,8,2,47,0.0,4,0.0,53.0
41829,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2016,2016-09-15,16,8,2,30,1.0,2,0.0,35.0
41830,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2016,2016-09-15,17,0,0,28,0.0,0,0.0,28.0
41831,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2016,2016-09-15,18,6,3,26,0.0,0,0.0,29.0
41832,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2016,2016-10-04,7,0,0,11,0.0,0,0.0,11.0
41833,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2016,2016-10-04,8,0,0,15,0.0,0,0.0,15.0
41834,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2016,2016-10-04,9,0,1,17,0.0,1,1.0,20.0
41835,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2016,2016-10-04,10,0,0,12,0.0,0,0.0,12.0
41836,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2016,2016-10-04,11,1,0,10,0.0,1,0.0,11.0
41837,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2016,2016-10-04,12,0,0,11,0.0,1,0.0,12.0
41838,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2016,2016-10-04,13,1,0,12,0.0,2,0.0,14.0
41839,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2016,2016-10-04,14,0,0,10,0.0,2,0.0,12.0
41840,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2016,2016-10-04,15,0,0,17,0.0,1,0.0,18.0
41841,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2016,2016-10-04,16,0,0,21,0.0,1,0.0,22.0
41842,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2016,2016-10-04,17,0,0,16,0.0,1,0.0,17.0
41843,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2016,2016-10-04,18,0,0,10,0.0,0,0.0,10.0
41844,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2016,2016-10-04,7,0,0,11,0.0,0,0.0,11.0
41845,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2016,2016-10-04,8,2,0,27,0.0,0,0.0,27.0
41846,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2016,2016-10-04,9,0,0,15,0.0,2,0.0,17.0
41847,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2016,2016-10-04,10,0,0,8,0.0,1,1.0,10.0
41848,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2016,2016-10-04,11,0,0,14,0.0,3,0.0,17.0
41849,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2016,2016-10-04,12,0,0,9,0.0,2,0.0,11.0
41850,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2016,2016-10-04,13,0,1,6,0.0,0,0.0,7.0
41851,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2016,2016-10-04,14,0,1,16,0.0,2,0.0,19.0
41852,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2016,2016-10-04,15,0,0,23,0.0,5,0.0,28.0
41853,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2016,2016-10-04,16,0,0,11,1.0,1,0.0,13.0
41854,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2016,2016-10-04,17,0,0,14,0.0,0,0.0,14.0
41855,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2016,2016-10-04,18,0,0,12,0.0,0,0.0,12.0
41856,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2016,2016-09-29,7,11,2,56,0.0,21,1.0,80.0
41857,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2016,2016-09-29,8,4,1,95,0.0,12,0.0,108.0
41858,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2016,2016-09-29,9,5,2,27,2.0,6,2.0,39.0
41859,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2016,2016-09-29,10,1,1,36,0.0,7,0.0,44.0
41860,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2016,2016-09-29,11,3,0,37,0.0,9,1.0,47.0
41861,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2016,2016-09-29,12,4,3,43,0.0,6,0.0,52.0
41862,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2016,2016-09-29,13,8,3,29,0.0,6,0.0,38.0
