,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
34883,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,E,2015,2015-09-21,18,1,0,0,0.0,0,0.0,0.0
34884,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2015,2015-09-21,7,1,3,77,1.0,7,3.0,91.0
34885,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2015,2015-09-21,8,0,1,114,2.0,6,2.0,125.0
34886,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2015,2015-09-21,9,2,2,79,2.0,8,4.0,95.0
34887,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2015,2015-09-21,10,0,0,74,2.0,13,3.0,92.0
34888,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2015,2015-09-21,11,0,1,77,1.0,15,2.0,96.0
34889,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2015,2015-09-21,12,2,1,73,2.0,13,7.0,96.0
34890,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2015,2015-09-21,13,0,1,69,2.0,12,0.0,84.0
34891,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2015,2015-09-21,14,2,1,104,0.0,12,1.0,118.0
34892,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2015,2015-09-21,15,1,0,102,0.0,12,4.0,118.0
34893,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2015,2015-09-21,16,2,2,86,2.0,7,2.0,99.0
34894,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2015,2015-09-21,17,0,1,77,0.0,7,1.0,86.0
34895,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2015,2015-09-21,18,2,3,101,0.0,6,2.0,112.0
40956,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2015,2015-06-03,7,3,2,52,0.0,7,0.0,61.0
40957,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2015,2015-06-03,8,1,2,57,1.0,11,2.0,73.0
40958,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2015,2015-06-03,9,0,6,45,0.0,17,5.0,73.0
40959,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2015,2015-06-03,10,4,0,36,1.0,14,4.0,55.0
40960,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2015,2015-06-03,11,6,6,58,0.0,25,4.0,93.0
40961,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2015,2015-06-03,12,4,2,43,0.0,13,1.0,59.0
40962,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2015,2015-06-03,13,4,9,54,0.0,12,2.0,77.0
40963,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2015,2015-06-03,14,8,6,60,1.0,14,5.0,86.0
40964,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2015,2015-06-03,15,6,8,78,1.0,20,6.0,113.0
40965,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2015,2015-06-03,16,4,6,82,0.0,12,3.0,103.0
40966,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2015,2015-06-03,17,8,12,82,0.0,16,4.0,114.0
40967,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2015,2015-06-03,18,12,5,64,0.0,8,2.0,79.0
40968,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2015,2015-06-03,7,2,4,58,0.0,7,0.0,69.0
40969,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2015,2015-06-03,8,2,5,68,0.0,12,4.0,89.0
40970,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2015,2015-06-03,9,5,1,59,0.0,16,2.0,78.0
40971,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2015,2015-06-03,10,3,0,47,0.0,17,2.0,66.0
40972,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2015,2015-06-03,11,5,2,60,0.0,17,5.0,84.0
40973,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2015,2015-06-03,12,4,8,49,0.0,18,6.0,81.0
40974,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2015,2015-06-03,13,2,3,60,0.0,12,4.0,79.0
40975,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2015,2015-06-03,14,4,6,68,0.0,23,7.0,104.0
40976,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2015,2015-06-03,15,9,8,80,2.0,20,0.0,110.0
40977,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2015,2015-06-03,16,6,5,102,2.0,22,5.0,136.0
40978,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2015,2015-06-03,17,4,7,107,0.0,21,3.0,138.0
40979,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2015,2015-06-03,18,12,7,72,0.0,6,2.0,87.0
