,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
52,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,E,2010,2010-09-21,11,2,3,598,26.0,33,4.0,664.0
53,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,E,2010,2010-09-21,12,5,2,627,20.0,29,5.0,683.0
54,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,E,2010,2010-09-21,13,1,1,544,28.0,28,5.0,606.0
55,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,E,2010,2010-09-21,14,5,5,602,30.0,31,7.0,675.0
56,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,E,2010,2010-09-21,15,3,2,525,33.0,25,11.0,596.0
57,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,E,2010,2010-09-21,16,5,4,500,29.0,26,8.0,567.0
58,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,E,2010,2010-09-21,17,7,9,607,33.0,25,23.0,697.0
59,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,E,2010,2010-09-21,18,9,10,721,32.0,26,21.0,810.0
60,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,W,2010,2010-09-21,7,6,6,294,30.0,56,30.0,416.0
61,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,W,2010,2010-09-21,8,6,0,492,32.0,36,28.0,588.0
62,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,W,2010,2010-09-21,9,0,3,414,27.0,30,17.0,491.0
63,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,W,2010,2010-09-21,10,1,2,443,28.0,29,12.0,514.0
64,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,W,2010,2010-09-21,11,4,3,552,30.0,31,13.0,629.0
65,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,W,2010,2010-09-21,12,1,4,501,32.0,22,6.0,565.0
66,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,W,2010,2010-09-21,13,2,1,412,30.0,20,7.0,470.0
67,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,W,2010,2010-09-21,14,5,2,408,32.0,18,1.0,461.0
68,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,W,2010,2010-09-21,15,2,1,449,29.0,19,6.0,504.0
69,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,W,2010,2010-09-21,16,7,9,513,32.0,20,4.0,578.0
70,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,W,2010,2010-09-21,17,6,12,602,34.0,19,16.0,683.0
71,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,W,2010,2010-09-21,18,9,8,784,36.0,20,14.0,862.0
72,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2010,2010-05-25,7,8,8,265,13.0,52,23.0,361.0
73,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2010,2010-05-25,8,8,4,398,13.0,50,23.0,488.0
74,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2010,2010-05-25,9,3,6,210,13.0,58,16.0,303.0
75,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2010,2010-05-25,10,3,4,175,15.0,49,26.0,269.0
76,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2010,2010-05-25,11,5,8,150,9.0,39,22.0,228.0
77,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2010,2010-05-25,12,7,4,173,18.0,29,39.0,263.0
78,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2010,2010-05-25,13,2,4,186,13.0,16,30.0,249.0
79,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2010,2010-05-25,14,9,7,200,16.0,11,36.0,270.0
80,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2010,2010-05-25,15,11,8,218,19.0,13,21.0,279.0
81,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2010,2010-05-25,16,8,6,260,16.0,9,28.0,319.0
82,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2010,2010-05-25,17,13,3,180,9.0,5,20.0,217.0
83,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2010,2010-05-25,18,9,8,129,18.0,1,12.0,168.0
84,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2010,2010-05-25,7,5,1,27,8.0,8,5.0,49.0
85,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2010,2010-05-25,8,3,0,62,10.0,7,13.0,92.0
86,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2010,2010-05-25,9,2,2,36,8.0,9,17.0,72.0
87,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2010,2010-05-25,10,6,0,28,11.0,15,12.0,66.0
88,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2010,2010-05-25,11,2,3,21,7.0,9,16.0,56.0
89,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2010,2010-05-25,12,7,3,38,13.0,8,28.0,90.0
90,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2010,2010-05-25,13,5,4,43,6.0,10,17.0,80.0
91,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2010,2010-05-25,14,4,2,36,8.0,13,23.0,82.0
92,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2010,2010-05-25,15,8,1,48,7.0,15,17.0,88.0
93,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2010,2010-05-25,16,9,3,58,14.0,10,21.0,106.0
94,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2010,2010-05-25,17,7,1,65,13.0,12,16.0,107.0
95,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2010,2010-05-25,18,0,0,27,9.0,5,2.0,43.0
96,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2010,2010-06-30,7,2,2,351,0.0,55,2.0,410.0
97,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2010,2010-06-30,8,0,5,476,1.0,42,3.0,527.0
98,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2010,2010-06-30,9,0,2,314,2.0,30,3.0,351.0
99,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2010,2010-06-30,10,0,0,190,0.0,25,2.0,217.0
100,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2010,2010-06-30,11,1,1,235,0.0,24,4.0,264.0
101,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2010,2010-06-30,12,1,1,118,4.0,15,1.0,139.0
102,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2010,2010-06-30,13,0,2,241,0.0,24,1.0,268.0
103,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2010,2010-06-30,14,0,2,185,7.0,28,3.0,225.0
104,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2010,2010-06-30,15,0,2,212,0.0,23,3.0,240.0
105,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2010,2010-06-30,16,0,0,225,0.0,20,2.0,247.0
106,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2010,2010-06-30,17,0,1,301,0.0,19,3.0,324.0
107,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2010,2010-06-30,18,2,0,233,0.0,25,2.0,260.0
108,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2010,2010-06-30,7,0,3,114,0.0,28,2.0,147.0
109,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2010,2010-06-30,8,0,3,224,3.0,14,5.0,249.0
110,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2010,2010-06-30,9,0,1,207,1.0,34,3.0,246.0
111,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2010,2010-06-30,10,0,2,168,0.0,29,1.0,200.0
112,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2010,2010-06-30,11,0,2,186,0.0,16,2.0,206.0
113,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2010,2010-06-30,12,1,1,274,4.0,23,0.0,302.0
114,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2010,2010-06-30,13,0,0,252,0.0,31,5.0,288.0
115,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2010,2010-06-30,14,1,0,188,3.0,29,4.0,224.0
116,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2010,2010-06-30,15,0,4,261,0.0,25,6.0,296.0
117,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2010,2010-06-30,16,2,0,375,1.0,28,5.0,409.0
118,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2010,2010-06-30,17,0,0,412,0.0,43,3.0,458.0
119,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2010,2010-06-30,18,0,2,275,0.0,29,3.0,309.0
120,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2010,2010-06-17,7,1,0,13,2.0,3,0.0,18.0
121,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2010,2010-06-17,8,1,0,19,1.0,3,0.0,23.0
122,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2010,2010-06-17,9,0,1,18,1.0,5,0.0,25.0
123,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2010,2010-06-17,10,0,0,10,0.0,2,1.0,13.0
124,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2010,2010-06-17,11,1,0,20,0.0,2,1.0,23.0
125,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2010,2010-06-17,12,0,0,10,0.0,2,2.0,14.0
126,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2010,2010-06-17,13,2,0,14,0.0,0,1.0,15.0
127,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2010,2010-06-17,14,0,1,16,0.0,3,3.0,23.0
128,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2010,2010-06-17,15,1,0,8,0.0,4,2.0,14.0
129,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2010,2010-06-17,16,1,0,10,0.0,2,3.0,15.0
130,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2010,2010-06-17,17,1,0,19,0.0,3,1.0,23.0
131,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2010,2010-06-17,18,1,0,21,0.0,7,1.0,29.0
132,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2010,2010-06-17,7,1,0,23,4.0,4,2.0,33.0
133,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2010,2010-06-17,8,2,0,37,3.0,9,2.0,51.0
134,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2010,2010-06-17,9,0,0,20,1.0,3,0.0,24.0
135,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2010,2010-06-17,10,1,0,7,0.0,2,0.0,9.0
136,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2010,2010-06-17,11,0,0,18,2.0,1,1.0,22.0
137,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2010,2010-06-17,12,1,0,13,0.0,2,2.0,17.0
138,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2010,2010-06-17,13,2,0,16,1.0,3,1.0,21.0
139,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2010,2010-06-17,14,1,0,11,0.0,4,3.0,18.0
140,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2010,2010-06-17,15,1,0,14,1.0,2,0.0,17.0
141,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2010,2010-06-17,16,2,0,6,0.0,3,1.0,10.0
142,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2010,2010-06-17,17,1,0,14,1.0,4,2.0,21.0
143,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2010,2010-06-17,18,1,0,19,1.0,3,1.0,24.0
144,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2010,2010-09-09,7,1,1,12,1.0,1,0.0,15.0
145,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2010,2010-09-09,8,0,0,19,0.0,2,0.0,21.0
146,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2010,2010-09-09,9,1,0,10,0.0,2,1.0,13.0
147,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2010,2010-09-09,10,0,0,8,0.0,3,1.0,12.0
148,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2010,2010-09-09,11,2,0,9,0.0,2,2.0,13.0
149,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2010,2010-09-09,12,1,0,13,0.0,1,1.0,15.0
150,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2010,2010-09-09,13,0,1,11,0.0,2,1.0,15.0
151,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2010,2010-09-09,14,1,0,9,1.0,1,1.0,12.0
152,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2010,2010-09-09,15,2,1,11,0.0,1,3.0,16.0
153,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2010,2010-09-09,16,1,0,7,0.0,0,0.0,7.0
154,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2010,2010-09-09,17,0,0,8,0.0,1,0.0,9.0
155,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2010,2010-09-09,18,1,0,6,0.0,1,0.0,7.0
156,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2010,2010-09-09,7,0,0,25,0.0,2,1.0,28.0
157,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2010,2010-09-09,8,0,1,32,0.0,3,0.0,36.0
158,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2010,2010-09-09,9,0,0,29,0.0,1,0.0,30.0
159,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2010,2010-09-09,10,0,0,15,0.0,4,1.0,20.0
160,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2010,2010-09-09,11,0,0,14,0.0,0,2.0,16.0
161,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2010,2010-09-09,12,1,0,15,0.0,2,0.0,17.0
162,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2010,2010-09-09,13,0,0,17,0.0,1,0.0,18.0
163,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2010,2010-09-09,14,1,0,12,0.0,1,1.0,14.0
164,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2010,2010-09-09,15,0,0,17,0.0,1,0.0,18.0
165,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2010,2010-09-09,16,1,1,18,0.0,1,0.0,20.0
166,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2010,2010-09-09,17,1,0,13,0.0,2,0.0,15.0
167,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2010,2010-09-09,18,0,0,10,0.0,0,0.0,10.0
168,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,E,2010,2010-10-13,7,0,1,6,0.0,0,0.0,7.0
169,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,E,2010,2010-10-13,8,0,0,8,0.0,0,0.0,8.0
170,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,E,2010,2010-10-13,9,0,0,5,0.0,0,0.0,5.0
171,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,E,2010,2010-10-13,10,0,0,3,0.0,1,0.0,4.0
172,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,E,2010,2010-10-13,11,0,1,2,0.0,0,0.0,3.0
173,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,E,2010,2010-10-13,12,0,0,1,0.0,1,0.0,2.0
174,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,E,2010,2010-10-13,13,0,2,3,0.0,0,0.0,5.0
175,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,E,2010,2010-10-13,14,1,0,3,0.0,0,0.0,3.0
176,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,E,2010,2010-10-13,15,0,1,2,0.0,0,0.0,3.0
177,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,E,2010,2010-10-13,16,2,0,5,0.0,2,0.0,7.0
178,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,E,2010,2010-10-13,17,1,2,3,0.0,1,0.0,6.0
179,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,E,2010,2010-10-13,18,3,1,4,0.0,1,0.0,6.0
180,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,W,2010,2010-10-13,7,0,0,1,0.0,0,0.0,1.0
181,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,W,2010,2010-10-13,8,0,0,3,0.0,2,0.0,5.0
182,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,W,2010,2010-10-13,9,0,0,2,0.0,0,0.0,2.0
183,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,W,2010,2010-10-13,10,0,0,4,0.0,1,0.0,5.0
184,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,W,2010,2010-10-13,11,0,0,1,0.0,0,0.0,1.0
185,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,W,2010,2010-10-13,12,0,0,3,0.0,0,0.0,3.0
186,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,W,2010,2010-10-13,13,0,0,2,0.0,1,0.0,3.0
187,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,W,2010,2010-10-13,14,0,0,3,0.0,0,0.0,3.0
188,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,W,2010,2010-10-13,15,0,0,4,0.0,0,0.0,4.0
189,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,W,2010,2010-10-13,16,1,0,5,0.0,2,0.0,7.0
190,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,W,2010,2010-10-13,17,0,1,3,0.0,0,0.0,4.0
191,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,W,2010,2010-10-13,18,3,2,8,0.0,3,0.0,13.0
192,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2010,2010-09-28,7,0,1,5,0.0,0,0.0,6.0
193,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2010,2010-09-28,8,0,2,8,0.0,2,0.0,12.0
194,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2010,2010-09-28,9,2,1,6,0.0,0,0.0,7.0
195,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2010,2010-09-28,10,0,0,7,0.0,1,0.0,8.0
196,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2010,2010-09-28,11,0,1,5,0.0,0,0.0,6.0
197,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2010,2010-09-28,12,0,0,9,0.0,2,0.0,11.0
198,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2010,2010-09-28,13,1,0,6,0.0,0,0.0,6.0
199,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2010,2010-09-28,14,0,2,5,0.0,0,0.0,7.0
200,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2010,2010-09-28,15,1,0,8,0.0,1,0.0,9.0
201,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2010,2010-09-28,16,3,1,12,0.0,3,0.0,16.0
