,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
20059,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2013,2013-05-21,14,8,10,155,0.0,55,4.0,224.0
20060,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2013,2013-05-21,15,9,8,232,0.0,45,4.0,289.0
20061,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2013,2013-05-21,16,11,12,175,0.0,46,4.0,237.0
20062,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2013,2013-05-21,17,19,18,218,0.0,59,7.0,302.0
20063,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2013,2013-05-21,18,9,15,198,0.0,37,5.0,255.0
20064,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2013,2013-09-24,7,6,3,256,7.0,35,6.0,307.0
20065,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2013,2013-09-24,8,3,4,395,10.0,44,8.0,461.0
20066,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2013,2013-09-24,9,2,6,329,11.0,36,10.0,392.0
20067,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2013,2013-09-24,10,6,3,272,7.0,48,7.0,337.0
20068,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2013,2013-09-24,11,4,2,221,13.0,54,9.0,299.0
20069,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2013,2013-09-24,12,3,4,265,10.0,39,12.0,330.0
20070,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2013,2013-09-24,13,1,3,284,11.0,46,10.0,354.0
20071,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2013,2013-09-24,14,4,2,253,9.0,51,15.0,330.0
20072,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2013,2013-09-24,15,6,0,295,12.0,75,12.0,394.0
20073,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2013,2013-09-24,16,12,0,269,13.0,64,14.0,360.0
20074,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2013,2013-09-24,17,20,0,597,10.0,89,8.0,704.0
20075,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2013,2013-09-24,18,18,0,547,8.0,64,6.0,625.0
20076,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2013,2013-09-24,7,12,9,414,11.0,35,3.0,472.0
20077,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2013,2013-09-24,8,21,17,659,15.0,64,11.0,766.0
20078,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2013,2013-09-24,9,15,10,561,17.0,79,8.0,675.0
20079,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2013,2013-09-24,10,12,9,410,14.0,81,7.0,521.0
20080,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2013,2013-09-24,11,8,6,351,12.0,62,14.0,445.0
20081,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2013,2013-09-24,12,4,4,384,9.0,56,17.0,470.0
20082,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2013,2013-09-24,13,5,4,335,11.0,74,13.0,437.0
20083,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2013,2013-09-24,14,3,2,356,13.0,67,16.0,454.0
20084,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2013,2013-09-24,15,4,7,317,10.0,51,16.0,401.0
20085,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2013,2013-09-24,16,3,8,368,8.0,42,16.0,442.0
20086,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2013,2013-09-24,17,6,6,416,12.0,65,8.0,507.0
20087,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2013,2013-09-24,18,7,4,384,10.0,56,7.0,461.0
20088,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2013,2013-07-03,7,1,2,268,2.0,36,4.0,312.0
20089,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2013,2013-07-03,8,3,4,386,4.0,46,5.0,445.0
20090,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2013,2013-07-03,9,1,2,293,3.0,39,5.0,342.0
20091,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2013,2013-07-03,10,0,2,253,2.0,35,2.0,294.0
20092,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2013,2013-07-03,11,0,3,219,1.0,29,4.0,256.0
20093,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2013,2013-07-03,12,0,2,203,2.0,24,3.0,234.0
20094,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2013,2013-07-03,13,0,1,226,3.0,28,3.0,261.0
20095,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2013,2013-07-03,14,1,2,225,2.0,25,3.0,257.0
20096,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2013,2013-07-03,15,0,1,234,3.0,29,4.0,271.0
20097,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2013,2013-07-03,16,1,2,244,1.0,36,3.0,286.0
20098,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2013,2013-07-03,17,2,3,351,3.0,40,5.0,402.0
20099,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2013,2013-07-03,18,1,1,291,2.0,29,3.0,326.0
20100,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2013,2013-07-03,7,1,1,216,2.0,19,3.0,241.0
20101,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2013,2013-07-03,8,2,2,311,4.0,44,3.0,364.0
20102,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2013,2013-07-03,9,2,1,272,2.0,32,5.0,312.0
20103,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2013,2013-07-03,10,1,3,230,1.0,30,1.0,265.0
20104,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2013,2013-07-03,11,0,1,245,2.0,24,3.0,275.0
20105,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2013,2013-07-03,12,0,2,236,1.0,26,3.0,268.0
20106,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2013,2013-07-03,13,1,1,229,2.0,24,3.0,259.0
20107,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2013,2013-07-03,14,1,1,242,2.0,22,2.0,269.0
20108,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2013,2013-07-03,15,0,1,255,1.0,24,2.0,283.0
20109,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2013,2013-07-03,16,1,2,241,2.0,27,2.0,274.0
20110,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2013,2013-07-03,17,2,4,342,3.0,38,4.0,391.0
20111,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2013,2013-07-03,18,0,2,298,3.0,32,2.0,337.0
20112,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2013,2013-06-20,7,1,2,24,2.0,5,1.0,34.0
20113,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2013,2013-06-20,8,2,1,16,3.0,6,2.0,28.0
20114,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2013,2013-06-20,9,1,0,24,3.0,4,2.0,33.0
20115,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2013,2013-06-20,10,2,0,17,1.0,3,1.0,22.0
20116,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2013,2013-06-20,11,1,1,13,0.0,3,0.0,17.0
20117,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2013,2013-06-20,12,0,0,14,2.0,2,3.0,21.0
20118,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2013,2013-06-20,13,1,0,17,1.0,4,0.0,22.0
20119,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2013,2013-06-20,14,1,1,12,0.0,3,0.0,16.0
20120,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2013,2013-06-20,15,2,0,15,0.0,5,1.0,21.0
20121,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2013,2013-06-20,16,1,0,14,1.0,4,0.0,19.0
20122,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2013,2013-06-20,17,3,2,19,2.0,5,2.0,30.0
20123,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2013,2013-06-20,18,2,2,25,1.0,3,0.0,31.0
20124,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2013,2013-06-20,7,1,1,17,2.0,3,0.0,23.0
20125,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2013,2013-06-20,8,3,2,22,1.0,4,1.0,30.0
20126,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2013,2013-06-20,9,2,2,19,3.0,5,1.0,30.0
20127,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2013,2013-06-20,10,1,1,15,2.0,3,0.0,21.0
20128,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2013,2013-06-20,11,1,0,19,0.0,3,1.0,23.0
20129,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2013,2013-06-20,12,1,2,13,1.0,4,1.0,21.0
20130,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2013,2013-06-20,13,0,0,12,1.0,2,0.0,15.0
20131,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2013,2013-06-20,14,0,1,14,2.0,3,0.0,20.0
20132,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2013,2013-06-20,15,1,0,15,1.0,2,1.0,19.0
20133,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2013,2013-06-20,16,2,2,13,1.0,2,0.0,18.0
20134,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2013,2013-06-20,17,2,2,19,3.0,6,1.0,31.0
20135,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2013,2013-06-20,18,1,1,18,2.0,5,0.0,26.0
20136,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2013,2013-09-12,7,2,0,13,0.0,2,0.0,15.0
20137,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2013,2013-09-12,8,0,2,29,0.0,3,0.0,34.0
20138,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2013,2013-09-12,9,2,1,20,0.0,5,0.0,26.0
20139,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2013,2013-09-12,10,1,0,15,0.0,4,0.0,19.0
20140,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2013,2013-09-12,11,1,0,23,0.0,2,1.0,26.0
20141,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2013,2013-09-12,12,0,0,18,0.0,5,0.0,23.0
20142,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2013,2013-09-12,13,1,0,20,0.0,2,0.0,22.0
20143,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2013,2013-09-12,14,2,0,21,0.0,3,0.0,24.0
20144,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2013,2013-09-12,15,1,0,29,0.0,4,0.0,33.0
20145,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2013,2013-09-12,16,2,3,38,0.0,5,0.0,46.0
20146,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2013,2013-09-12,17,0,0,24,0.0,2,0.0,26.0
20147,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2013,2013-09-12,18,1,2,19,0.0,5,0.0,26.0
20148,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2013,2013-09-12,7,0,0,40,0.0,7,0.0,47.0
20149,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2013,2013-09-12,8,2,1,62,0.0,6,0.0,69.0
20150,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2013,2013-09-12,9,0,0,51,0.0,2,0.0,53.0
20151,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2013,2013-09-12,10,2,2,39,0.0,3,0.0,44.0
20152,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2013,2013-09-12,11,0,0,23,0.0,7,0.0,30.0
20153,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2013,2013-09-12,12,2,0,26,0.0,4,0.0,30.0
20154,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2013,2013-09-12,13,1,0,28,0.0,2,0.0,30.0
20155,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2013,2013-09-12,14,2,0,25,0.0,3,0.0,28.0
20156,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2013,2013-09-12,15,2,0,56,0.0,5,1.0,62.0
20157,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2013,2013-09-12,16,3,0,63,0.0,9,0.0,72.0
20158,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2013,2013-09-12,17,5,0,49,0.0,2,0.0,51.0
20159,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2013,2013-09-12,18,0,0,31,0.0,2,0.0,33.0
20160,London,E09000005,Brent,942254,51.532746113,-0.236002749,U,UU,N,2013,2013-10-16,7,0,0,9,0.0,2,1.0,12.0
20161,London,E09000005,Brent,942254,51.532746113,-0.236002749,U,UU,N,2013,2013-10-16,8,0,0,11,0.0,4,0.0,15.0
20162,London,E09000005,Brent,942254,51.532746113,-0.236002749,U,UU,N,2013,2013-10-16,9,0,0,6,0.0,2,0.0,8.0
20163,London,E09000005,Brent,942254,51.532746113,-0.236002749,U,UU,N,2013,2013-10-16,10,0,0,4,0.0,1,0.0,5.0
20164,London,E09000005,Brent,942254,51.532746113,-0.236002749,U,UU,N,2013,2013-10-16,11,0,0,4,0.0,2,0.0,6.0
20165,London,E09000005,Brent,942254,51.532746113,-0.236002749,U,UU,N,2013,2013-10-16,12,1,0,7,0.0,1,1.0,9.0
20166,London,E09000005,Brent,942254,51.532746113,-0.236002749,U,UU,N,2013,2013-10-16,13,0,1,10,0.0,2,0.0,13.0
20167,London,E09000005,Brent,942254,51.532746113,-0.236002749,U,UU,N,2013,2013-10-16,14,0,0,6,0.0,0,0.0,6.0
20168,London,E09000005,Brent,942254,51.532746113,-0.236002749,U,UU,N,2013,2013-10-16,15,0,1,5,0.0,1,0.0,7.0
20169,London,E09000005,Brent,942254,51.532746113,-0.236002749,U,UU,N,2013,2013-10-16,16,1,0,11,0.0,1,0.0,12.0
20170,London,E09000005,Brent,942254,51.532746113,-0.236002749,U,UU,N,2013,2013-10-16,17,2,1,8,0.0,2,0.0,11.0
20171,London,E09000005,Brent,942254,51.532746113,-0.236002749,U,UU,N,2013,2013-10-16,18,0,0,5,0.0,0,0.0,5.0
20172,London,E09000005,Brent,942254,51.532746113,-0.236002749,U,UU,S,2013,2013-10-16,7,0,0,13,0.0,4,1.0,18.0
20173,London,E09000005,Brent,942254,51.532746113,-0.236002749,U,UU,S,2013,2013-10-16,8,0,0,15,0.0,3,0.0,18.0
20174,London,E09000005,Brent,942254,51.532746113,-0.236002749,U,UU,S,2013,2013-10-16,9,0,0,9,0.0,1,0.0,10.0
20175,London,E09000005,Brent,942254,51.532746113,-0.236002749,U,UU,S,2013,2013-10-16,10,0,0,5,0.0,0,0.0,5.0
20176,London,E09000005,Brent,942254,51.532746113,-0.236002749,U,UU,S,2013,2013-10-16,11,1,0,7,0.0,1,0.0,8.0
20177,London,E09000005,Brent,942254,51.532746113,-0.236002749,U,UU,S,2013,2013-10-16,12,0,1,6,0.0,0,1.0,8.0
20178,London,E09000005,Brent,942254,51.532746113,-0.236002749,U,UU,S,2013,2013-10-16,13,0,0,5,0.0,2,0.0,7.0
20179,London,E09000005,Brent,942254,51.532746113,-0.236002749,U,UU,S,2013,2013-10-16,14,0,0,4,0.0,1,0.0,5.0
20180,London,E09000005,Brent,942254,51.532746113,-0.236002749,U,UU,S,2013,2013-10-16,15,0,0,7,0.0,2,0.0,9.0
20181,London,E09000005,Brent,942254,51.532746113,-0.236002749,U,UU,S,2013,2013-10-16,16,0,0,12,0.0,1,0.0,13.0
20182,London,E09000005,Brent,942254,51.532746113,-0.236002749,U,UU,S,2013,2013-10-16,17,1,2,6,0.0,0,0.0,8.0
20183,London,E09000005,Brent,942254,51.532746113,-0.236002749,U,UU,S,2013,2013-10-16,18,0,1,4,0.0,0,0.0,5.0
20184,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2013,2013-10-01,7,0,0,11,0.0,2,0.0,13.0
20185,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2013,2013-10-01,8,1,0,19,0.0,3,1.0,23.0
20186,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2013,2013-10-01,9,0,0,16,0.0,1,0.0,17.0
20187,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2013,2013-10-01,10,0,0,10,0.0,0,2.0,12.0
20188,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2013,2013-10-01,11,2,0,7,0.0,0,1.0,8.0
20189,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2013,2013-10-01,12,0,0,9,0.0,0,1.0,10.0
20190,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2013,2013-10-01,13,0,1,6,0.0,1,0.0,8.0
20191,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2013,2013-10-01,14,0,0,10,0.0,2,1.0,13.0
20192,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2013,2013-10-01,15,0,1,14,0.0,0,0.0,15.0
20193,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2013,2013-10-01,16,0,2,19,0.0,3,1.0,25.0
20194,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2013,2013-10-01,17,0,0,26,0.0,2,1.0,29.0
20195,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2013,2013-10-01,18,0,0,20,0.0,0,0.0,20.0
20196,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2013,2013-10-01,7,0,0,14,0.0,3,0.0,17.0
20197,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2013,2013-10-01,8,2,0,32,0.0,4,1.0,37.0
20198,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2013,2013-10-01,9,2,0,21,0.0,0,1.0,22.0
20199,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2013,2013-10-01,10,0,0,16,0.0,2,0.0,18.0
20200,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2013,2013-10-01,11,0,0,12,0.0,0,1.0,13.0
20201,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2013,2013-10-01,12,0,0,15,0.0,0,0.0,15.0
20202,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2013,2013-10-01,13,0,0,10,0.0,3,1.0,14.0
20203,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2013,2013-10-01,14,0,1,7,0.0,2,1.0,11.0
20204,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2013,2013-10-01,15,0,0,12,0.0,0,1.0,13.0
20205,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2013,2013-10-01,16,1,0,18,0.0,0,1.0,19.0
20206,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2013,2013-10-01,17,0,0,21,0.0,2,0.0,23.0
20207,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2013,2013-10-01,18,0,0,16,0.0,1,0.0,17.0
20208,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2013,2013-09-26,7,4,1,47,0.0,17,1.0,66.0
20209,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2013,2013-09-26,8,9,1,91,0.0,8,0.0,100.0
20210,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2013,2013-09-26,9,2,3,43,0.0,11,2.0,59.0
20211,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2013,2013-09-26,10,3,1,37,0.0,9,0.0,47.0
20212,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2013,2013-09-26,11,2,0,19,0.0,11,0.0,30.0
20213,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2013,2013-09-26,12,0,0,30,0.0,9,0.0,39.0
20214,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2013,2013-09-26,13,2,2,42,0.0,7,3.0,54.0
