,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
13785,London,E09000005,Brent,942232,51.554028185,-0.261721077,B4557,BU,S,2012,2012-10-12,16,0,8,611,30.0,93,88.0,830.0
13786,London,E09000005,Brent,942232,51.554028185,-0.261721077,B4557,BU,S,2012,2012-10-12,17,0,9,563,24.0,78,72.0,746.0
13787,London,E09000005,Brent,942232,51.554028185,-0.261721077,B4557,BU,S,2012,2012-10-12,18,0,5,456,16.0,57,49.0,583.0
13788,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,E,2012,2012-05-22,7,42,14,151,3.0,53,11.0,232.0
13789,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,E,2012,2012-05-22,8,53,7,203,2.0,57,9.0,278.0
13790,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,E,2012,2012-05-22,9,24,3,178,1.0,47,8.0,237.0
13791,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,E,2012,2012-05-22,10,22,2,167,0.0,49,5.0,223.0
13792,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,E,2012,2012-05-22,11,18,1,159,1.0,51,5.0,217.0
13793,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,E,2012,2012-05-22,12,17,3,153,0.0,48,4.0,208.0
13794,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,E,2012,2012-05-22,13,15,2,141,0.0,38,3.0,184.0
13795,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,E,2012,2012-05-22,14,16,4,145,1.0,24,3.0,177.0
13796,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,E,2012,2012-05-22,15,25,5,126,5.0,33,6.0,175.0
13797,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,E,2012,2012-05-22,16,22,8,129,3.0,35,3.0,178.0
13798,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,E,2012,2012-05-22,17,24,15,201,1.0,21,0.0,238.0
13799,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,E,2012,2012-05-22,18,25,19,147,0.0,15,2.0,183.0
13800,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2012,2012-05-22,7,26,5,83,3.0,34,5.0,130.0
13801,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2012,2012-05-22,8,56,7,175,1.0,20,9.0,212.0
13802,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2012,2012-05-22,9,31,3,127,1.0,41,6.0,178.0
13803,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2012,2012-05-22,10,21,1,125,1.0,40,6.0,173.0
13804,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2012,2012-05-22,11,18,2,119,2.0,38,4.0,165.0
13805,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2012,2012-05-22,12,15,3,124,0.0,33,2.0,162.0
13806,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2012,2012-05-22,13,17,4,129,1.0,37,3.0,174.0
13807,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2012,2012-05-22,14,16,7,133,0.0,41,3.0,184.0
13808,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2012,2012-05-22,15,11,5,151,4.0,24,8.0,192.0
13809,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2012,2012-05-22,16,29,12,198,5.0,36,2.0,253.0
13810,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2012,2012-05-22,17,44,13,192,1.0,49,3.0,258.0
13811,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2012,2012-05-22,18,33,9,133,1.0,21,1.0,165.0
13812,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2012,2012-09-25,7,3,5,487,16.0,21,14.0,543.0
13813,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2012,2012-09-25,8,1,3,481,14.0,23,11.0,532.0
13814,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2012,2012-09-25,9,0,2,361,17.0,29,17.0,426.0
13815,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2012,2012-09-25,10,2,6,273,19.0,35,22.0,355.0
13816,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2012,2012-09-25,11,1,5,284,15.0,38,18.0,360.0
13817,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2012,2012-09-25,12,3,8,359,13.0,41,15.0,436.0
13818,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2012,2012-09-25,13,6,9,420,18.0,64,19.0,530.0
13819,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2012,2012-09-25,14,4,6,404,21.0,82,16.0,529.0
13820,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2012,2012-09-25,15,2,5,496,13.0,41,12.0,567.0
13821,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2012,2012-09-25,16,2,4,557,19.0,37,15.0,632.0
13822,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2012,2012-09-25,17,17,19,518,16.0,48,16.0,617.0
13823,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2012,2012-09-25,18,13,12,549,13.0,34,11.0,619.0
13824,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2012,2012-09-25,7,5,6,557,15.0,67,22.0,667.0
13825,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2012,2012-09-25,8,4,11,691,23.0,58,14.0,797.0
13826,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2012,2012-09-25,9,2,15,472,24.0,54,18.0,583.0
13827,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2012,2012-09-25,10,3,20,381,31.0,56,24.0,512.0
13828,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2012,2012-09-25,11,5,16,374,23.0,54,17.0,484.0
13829,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2012,2012-09-25,12,5,12,391,21.0,59,19.0,502.0
13830,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2012,2012-09-25,13,6,15,498,15.0,43,10.0,581.0
13831,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2012,2012-09-25,14,4,9,440,18.0,56,13.0,536.0
13832,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2012,2012-09-25,15,2,4,464,22.0,47,8.0,545.0
13833,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2012,2012-09-25,16,2,3,469,24.0,41,8.0,545.0
13834,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2012,2012-09-25,17,1,0,301,18.0,51,4.0,374.0
13835,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2012,2012-09-25,18,2,2,289,12.0,39,4.0,346.0
13836,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2012,2012-05-29,7,13,2,24,4.0,13,2.0,45.0
13837,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2012,2012-05-29,8,15,0,29,3.0,14,0.0,46.0
13838,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2012,2012-05-29,9,4,3,11,10.0,5,4.0,33.0
13839,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2012,2012-05-29,10,0,1,7,4.0,3,1.0,16.0
13840,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2012,2012-05-29,11,2,0,8,3.0,7,0.0,18.0
13841,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2012,2012-05-29,12,0,0,7,5.0,3,1.0,16.0
13842,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2012,2012-05-29,13,4,0,5,4.0,4,2.0,15.0
13843,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2012,2012-05-29,14,8,0,4,4.0,5,0.0,13.0
13844,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2012,2012-05-29,15,6,0,4,4.0,3,2.0,13.0
13845,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2012,2012-05-29,16,8,2,6,4.0,2,4.0,18.0
13846,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2012,2012-05-29,17,7,0,5,4.0,0,0.0,9.0
13847,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2012,2012-05-29,18,4,0,2,3.0,4,1.0,10.0
13848,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2012,2012-05-29,7,23,4,109,12.0,39,6.0,170.0
13849,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2012,2012-05-29,8,26,2,123,14.0,35,8.0,182.0
13850,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2012,2012-05-29,9,23,2,81,14.0,14,5.0,116.0
13851,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2012,2012-05-29,10,6,1,48,8.0,16,4.0,77.0
13852,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2012,2012-05-29,11,4,0,58,12.0,23,5.0,98.0
13853,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2012,2012-05-29,12,3,1,73,9.0,15,6.0,104.0
13854,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2012,2012-05-29,13,0,3,78,8.0,17,4.0,110.0
13855,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2012,2012-05-29,14,3,4,89,9.0,15,5.0,122.0
13856,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2012,2012-05-29,15,7,3,97,16.0,11,6.0,133.0
13857,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2012,2012-05-29,16,12,3,126,15.0,12,4.0,160.0
13858,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2012,2012-05-29,17,19,3,155,12.0,6,3.0,179.0
13859,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2012,2012-05-29,18,12,0,148,11.0,7,2.0,168.0
13860,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2012,2012-06-19,7,3,1,15,0.0,2,0.0,18.0
13861,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2012,2012-06-19,8,2,2,11,1.0,0,0.0,14.0
13862,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2012,2012-06-19,9,3,1,7,0.0,0,0.0,8.0
13863,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2012,2012-06-19,10,0,1,8,0.0,1,0.0,10.0
13864,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2012,2012-06-19,11,0,0,5,0.0,0,0.0,5.0
13865,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2012,2012-06-19,12,2,0,11,0.0,0,0.0,11.0
13866,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2012,2012-06-19,13,0,0,7,0.0,0,0.0,7.0
13867,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2012,2012-06-19,14,0,0,9,0.0,0,0.0,9.0
13868,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2012,2012-06-19,15,0,0,13,0.0,0,0.0,13.0
13869,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2012,2012-06-19,16,1,1,6,1.0,0,0.0,8.0
13870,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2012,2012-06-19,17,1,2,9,0.0,1,0.0,12.0
13871,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2012,2012-06-19,18,0,1,6,0.0,0,0.0,7.0
13872,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2012,2012-06-19,7,2,0,13,0.0,0,0.0,13.0
13873,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2012,2012-06-19,8,6,3,14,1.0,1,0.0,19.0
13874,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2012,2012-06-19,9,5,2,9,0.0,0,0.0,11.0
13875,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2012,2012-06-19,10,2,1,6,0.0,0,0.0,7.0
13876,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2012,2012-06-19,11,1,2,9,0.0,0,0.0,11.0
13877,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2012,2012-06-19,12,1,0,7,0.0,1,0.0,8.0
13878,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2012,2012-06-19,13,1,0,10,0.0,0,0.0,10.0
13879,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2012,2012-06-19,14,1,0,9,0.0,0,0.0,9.0
13880,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2012,2012-06-19,15,0,1,11,0.0,2,0.0,14.0
13881,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2012,2012-06-19,16,1,1,12,0.0,1,0.0,14.0
13882,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2012,2012-06-19,17,2,1,9,0.0,0,0.0,10.0
13883,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2012,2012-06-19,18,0,0,12,0.0,0,0.0,12.0
13884,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2012,2012-06-21,7,1,1,21,2.0,3,1.0,28.0
13885,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2012,2012-06-21,8,3,0,27,2.0,4,0.0,33.0
13886,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2012,2012-06-21,9,0,0,24,1.0,5,1.0,31.0
13887,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2012,2012-06-21,10,1,0,19,0.0,3,0.0,22.0
13888,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2012,2012-06-21,11,0,0,13,1.0,4,0.0,18.0
13889,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2012,2012-06-21,12,2,0,16,0.0,2,0.0,18.0
13890,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2012,2012-06-21,13,0,0,14,1.0,6,1.0,22.0
13891,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2012,2012-06-21,14,0,1,17,1.0,2,2.0,23.0
13892,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2012,2012-06-21,15,1,0,23,0.0,5,0.0,28.0
13893,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2012,2012-06-21,16,2,2,21,2.0,2,0.0,27.0
13894,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2012,2012-06-21,17,0,1,18,1.0,3,0.0,23.0
13895,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2012,2012-06-21,18,3,2,13,0.0,2,0.0,17.0
13896,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2012,2012-06-21,7,1,2,13,2.0,3,1.0,21.0
13897,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2012,2012-06-21,8,0,0,17,2.0,6,0.0,25.0
13898,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2012,2012-06-21,9,0,1,23,1.0,2,0.0,27.0
13899,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2012,2012-06-21,10,0,0,14,1.0,3,0.0,18.0
13900,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2012,2012-06-21,11,0,0,11,0.0,5,0.0,16.0
13901,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2012,2012-06-21,12,0,0,17,2.0,3,0.0,22.0
13902,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2012,2012-06-21,13,0,1,12,1.0,5,1.0,20.0
13903,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2012,2012-06-21,14,0,2,14,0.0,3,2.0,21.0
13904,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2012,2012-06-21,15,0,3,21,2.0,4,2.0,32.0
13905,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2012,2012-06-21,16,2,1,16,3.0,2,0.0,22.0
13906,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2012,2012-06-21,17,4,0,19,1.0,3,1.0,24.0
13907,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2012,2012-06-21,18,4,2,14,1.0,7,0.0,24.0
13908,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2012,2012-09-13,7,2,0,6,0.0,4,0.0,10.0
13909,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2012,2012-09-13,8,7,0,39,0.0,6,1.0,46.0
13910,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2012,2012-09-13,9,4,1,22,0.0,3,0.0,26.0
13911,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2012,2012-09-13,10,2,0,15,2.0,4,0.0,21.0
13912,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2012,2012-09-13,11,5,2,23,0.0,3,0.0,28.0
13913,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2012,2012-09-13,12,7,0,31,2.0,5,0.0,38.0
13914,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2012,2012-09-13,13,3,0,19,0.0,2,0.0,21.0
13915,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2012,2012-09-13,14,4,2,17,1.0,4,0.0,24.0
13916,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2012,2012-09-13,15,3,0,19,0.0,3,0.0,22.0
13917,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2012,2012-09-13,16,4,0,17,0.0,2,0.0,19.0
13918,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2012,2012-09-13,17,5,1,15,0.0,3,0.0,19.0
13919,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2012,2012-09-13,18,3,2,12,0.0,4,0.0,18.0
13920,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2012,2012-09-13,7,3,0,12,0.0,0,0.0,12.0
13921,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2012,2012-09-13,8,7,1,15,0.0,5,0.0,21.0
13922,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2012,2012-09-13,9,1,0,11,0.0,3,0.0,14.0
13923,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2012,2012-09-13,10,3,1,13,0.0,4,1.0,19.0
13924,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2012,2012-09-13,11,1,0,17,0.0,3,1.0,21.0
13925,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2012,2012-09-13,12,7,1,23,0.0,4,0.0,28.0
13926,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2012,2012-09-13,13,3,0,16,0.0,3,0.0,19.0
13927,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2012,2012-09-13,14,2,0,19,0.0,4,3.0,26.0
13928,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2012,2012-09-13,15,0,1,14,0.0,5,0.0,20.0
13929,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2012,2012-09-13,16,4,0,19,0.0,2,1.0,22.0
13930,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2012,2012-09-13,17,5,2,16,0.0,3,0.0,21.0
13931,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2012,2012-09-13,18,4,1,12,0.0,4,0.0,17.0
13932,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,N,2012,2012-10-17,7,0,0,0,0.0,1,1.0,2.0
13933,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,N,2012,2012-10-17,8,2,0,2,0.0,1,0.0,3.0
13934,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,N,2012,2012-10-17,9,0,0,6,0.0,1,0.0,7.0
13935,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,N,2012,2012-10-17,10,0,0,3,0.0,2,0.0,5.0
13936,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,N,2012,2012-10-17,11,0,0,6,0.0,2,0.0,8.0
13937,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,N,2012,2012-10-17,12,0,0,4,0.0,1,0.0,5.0
13938,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,N,2012,2012-10-17,13,0,0,3,0.0,2,0.0,5.0
13939,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,N,2012,2012-10-17,14,0,0,4,0.0,2,0.0,6.0
13940,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,N,2012,2012-10-17,15,0,0,7,0.0,1,0.0,8.0
13941,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,N,2012,2012-10-17,16,0,0,3,0.0,0,0.0,3.0
13942,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,N,2012,2012-10-17,17,0,0,6,0.0,1,0.0,7.0
13943,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,N,2012,2012-10-17,18,0,0,5,0.0,1,0.0,6.0
13944,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,S,2012,2012-10-17,7,0,0,2,0.0,1,0.0,3.0
13945,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,S,2012,2012-10-17,8,0,0,1,0.0,1,0.0,2.0
13946,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,S,2012,2012-10-17,9,0,0,5,0.0,1,0.0,6.0
13947,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,S,2012,2012-10-17,10,0,0,4,0.0,3,0.0,7.0
13948,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,S,2012,2012-10-17,11,0,0,4,0.0,3,1.0,8.0
13949,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,S,2012,2012-10-17,12,0,0,1,0.0,1,0.0,2.0
13950,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,S,2012,2012-10-17,13,0,0,2,0.0,2,0.0,4.0
13951,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,S,2012,2012-10-17,14,0,0,1,0.0,2,0.0,3.0
13952,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,S,2012,2012-10-17,15,0,0,7,0.0,1,0.0,8.0
13953,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,S,2012,2012-10-17,16,0,0,4,0.0,0,0.0,4.0
13954,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,S,2012,2012-10-17,17,0,0,2,0.0,1,0.0,3.0
13955,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,S,2012,2012-10-17,18,0,0,3,0.0,0,0.0,3.0
13956,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2012,2012-10-02,7,2,0,7,1.0,3,1.0,12.0
13957,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2012,2012-10-02,8,1,0,29,0.0,3,0.0,32.0
13958,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2012,2012-10-02,9,0,1,14,0.0,5,1.0,21.0
13959,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2012,2012-10-02,10,0,2,8,0.0,3,2.0,15.0
13960,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2012,2012-10-02,11,0,0,11,0.0,2,0.0,13.0
13961,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2012,2012-10-02,12,0,0,16,0.0,4,0.0,20.0
13962,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2012,2012-10-02,13,0,0,8,0.0,2,2.0,12.0
