,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
6266,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,E,2011,2011-05-24,9,47,12,177,3.0,39,5.0,236.0
6267,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,E,2011,2011-05-24,10,9,5,85,0.0,23,7.0,120.0
6268,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,E,2011,2011-05-24,11,13,9,89,1.0,43,10.0,152.0
6269,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,E,2011,2011-05-24,12,3,6,45,5.0,29,4.0,89.0
6270,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,E,2011,2011-05-24,13,11,9,154,6.0,42,8.0,219.0
6271,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,E,2011,2011-05-24,14,11,6,80,2.0,18,4.0,110.0
6272,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,E,2011,2011-05-24,15,9,13,100,1.0,35,3.0,152.0
6273,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,E,2011,2011-05-24,16,11,13,129,3.0,31,0.0,176.0
6274,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,E,2011,2011-05-24,17,19,7,131,2.0,19,0.0,159.0
6275,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,E,2011,2011-05-24,18,14,9,108,1.0,17,0.0,135.0
6276,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2011,2011-05-24,7,7,3,115,3.0,57,5.0,183.0
6277,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2011,2011-05-24,8,20,8,212,5.0,29,7.0,261.0
6278,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2011,2011-05-24,9,19,12,197,0.0,37,7.0,253.0
6279,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2011,2011-05-24,10,5,7,113,2.0,29,5.0,156.0
6280,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2011,2011-05-24,11,12,5,71,0.0,30,9.0,115.0
6281,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2011,2011-05-24,12,21,3,143,3.0,51,18.0,218.0
6282,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2011,2011-05-24,13,13,2,125,5.0,26,11.0,169.0
6283,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2011,2011-05-24,14,9,14,92,6.0,32,12.0,156.0
6284,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2011,2011-05-24,15,22,19,133,4.0,39,2.0,197.0
6285,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2011,2011-05-24,16,20,16,154,2.0,42,1.0,215.0
6286,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2011,2011-05-24,17,23,9,231,1.0,63,3.0,307.0
6287,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2011,2011-05-24,18,17,11,197,3.0,43,1.0,255.0
6288,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2011,2011-09-27,7,7,9,384,16.0,84,16.0,509.0
6289,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2011,2011-09-27,8,3,12,469,19.0,43,7.0,550.0
6290,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2011,2011-09-27,9,4,8,327,10.0,41,9.0,395.0
6291,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2011,2011-09-27,10,4,10,251,7.0,27,10.0,305.0
6292,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2011,2011-09-27,11,5,8,288,9.0,31,13.0,349.0
6293,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2011,2011-09-27,12,4,7,351,11.0,53,6.0,428.0
6294,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2011,2011-09-27,13,0,1,240,7.0,21,10.0,279.0
6295,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2011,2011-09-27,14,2,0,628,14.0,52,24.0,718.0
6296,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2011,2011-09-27,15,3,8,494,11.0,33,9.0,555.0
6297,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2011,2011-09-27,16,0,3,364,13.0,114,7.0,501.0
6298,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2011,2011-09-27,17,0,11,418,15.0,98,16.0,558.0
6299,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2011,2011-09-27,18,6,5,328,17.0,61,5.0,416.0
6300,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2011,2011-09-27,7,6,17,448,14.0,70,8.0,557.0
6301,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2011,2011-09-27,8,8,10,816,8.0,61,4.0,899.0
6302,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2011,2011-09-27,9,5,6,513,6.0,42,2.0,569.0
6303,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2011,2011-09-27,10,4,7,356,7.0,39,6.0,415.0
6304,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2011,2011-09-27,11,6,8,276,8.0,33,7.0,332.0
6305,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2011,2011-09-27,12,1,4,368,22.0,50,7.0,451.0
6306,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2011,2011-09-27,13,0,0,452,10.0,28,13.0,503.0
6307,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2011,2011-09-27,14,2,3,458,16.0,56,12.0,545.0
6308,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2011,2011-09-27,15,0,0,298,7.0,49,10.0,364.0
6309,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2011,2011-09-27,16,0,0,286,10.0,46,28.0,370.0
6310,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2011,2011-09-27,17,3,5,301,13.0,39,21.0,379.0
6311,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2011,2011-09-27,18,1,0,281,15.0,31,12.0,339.0
6312,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2011,2011-07-06,7,2,4,319,0.0,30,0.0,353.0
6313,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2011,2011-07-06,8,1,1,348,0.0,29,9.0,387.0
6314,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2011,2011-07-06,9,1,0,258,1.0,15,4.0,278.0
6315,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2011,2011-07-06,10,2,1,159,0.0,33,3.0,196.0
6316,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2011,2011-07-06,11,1,1,172,1.0,30,3.0,207.0
6317,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2011,2011-07-06,12,0,1,123,1.0,24,1.0,150.0
6318,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2011,2011-07-06,13,0,0,223,1.0,16,4.0,244.0
6319,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2011,2011-07-06,14,0,0,190,1.0,20,4.0,215.0
6320,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2011,2011-07-06,15,3,4,198,1.0,18,0.0,221.0
6321,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2011,2011-07-06,16,1,2,171,1.0,22,2.0,198.0
6322,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2011,2011-07-06,17,0,0,128,1.0,14,0.0,143.0
6323,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2011,2011-07-06,18,0,1,106,2.0,13,0.0,122.0
6324,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2011,2011-07-06,7,0,1,197,0.0,19,1.0,218.0
6325,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2011,2011-07-06,8,0,2,235,1.0,24,8.0,270.0
6326,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2011,2011-07-06,9,0,3,150,0.0,17,10.0,180.0
6327,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2011,2011-07-06,10,0,0,166,0.0,29,2.0,197.0
6328,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2011,2011-07-06,11,1,2,227,0.0,27,2.0,258.0
6329,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2011,2011-07-06,12,0,0,276,0.0,33,1.0,310.0
6330,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2011,2011-07-06,13,1,1,284,0.0,28,2.0,315.0
6331,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2011,2011-07-06,14,1,0,297,1.0,15,5.0,318.0
6332,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2011,2011-07-06,15,3,4,221,3.0,44,0.0,272.0
6333,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2011,2011-07-06,16,0,5,283,1.0,38,5.0,332.0
6334,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2011,2011-07-06,17,0,0,295,0.0,22,6.0,323.0
6335,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2011,2011-07-06,18,4,3,326,0.0,14,3.0,346.0
6336,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2011,2011-06-21,7,2,2,12,0.0,0,0.0,14.0
6337,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2011,2011-06-21,8,5,1,9,1.0,0,0.0,11.0
6338,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2011,2011-06-21,9,0,0,10,0.0,0,0.0,10.0
6339,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2011,2011-06-21,10,1,0,9,0.0,0,0.0,9.0
6340,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2011,2011-06-21,11,2,0,7,0.0,0,0.0,7.0
6341,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2011,2011-06-21,12,0,0,9,0.0,1,0.0,10.0
6342,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2011,2011-06-21,13,0,1,6,1.0,1,0.0,9.0
6343,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2011,2011-06-21,14,1,0,8,0.0,0,0.0,8.0
6344,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2011,2011-06-21,15,0,0,4,0.0,1,0.0,5.0
6345,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2011,2011-06-21,16,0,0,8,0.0,0,0.0,8.0
6346,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2011,2011-06-21,17,0,1,11,0.0,0,0.0,12.0
6347,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2011,2011-06-21,18,2,1,7,0.0,0,0.0,8.0
6348,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2011,2011-06-21,7,0,1,11,0.0,2,0.0,14.0
6349,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2011,2011-06-21,8,1,0,13,0.0,0,0.0,13.0
6350,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2011,2011-06-21,9,1,2,10,0.0,0,0.0,12.0
6351,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2011,2011-06-21,10,0,0,5,0.0,0,0.0,5.0
6352,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2011,2011-06-21,11,0,0,7,0.0,1,0.0,8.0
6353,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2011,2011-06-21,12,0,0,5,0.0,0,0.0,5.0
6354,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2011,2011-06-21,13,0,0,11,0.0,1,0.0,12.0
6355,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2011,2011-06-21,14,1,0,8,0.0,0,0.0,8.0
6356,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2011,2011-06-21,15,4,2,6,0.0,0,0.0,8.0
6357,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2011,2011-06-21,16,1,1,9,0.0,0,0.0,10.0
6358,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2011,2011-06-21,17,0,1,12,0.0,0,0.0,13.0
6359,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2011,2011-06-21,18,3,1,13,2.0,0,0.0,16.0
6360,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2011,2011-06-23,7,0,0,19,4.0,2,0.0,25.0
6361,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2011,2011-06-23,8,0,0,21,0.0,9,0.0,30.0
6362,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2011,2011-06-23,9,0,1,16,4.0,5,3.0,29.0
6363,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2011,2011-06-23,10,4,0,12,0.0,3,6.0,21.0
6364,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2011,2011-06-23,11,2,0,13,1.0,2,0.0,16.0
6365,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2011,2011-06-23,12,3,0,18,1.0,4,3.0,26.0
6366,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2011,2011-06-23,13,1,0,15,1.0,5,3.0,24.0
6367,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2011,2011-06-23,14,2,0,15,1.0,2,1.0,19.0
6368,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2011,2011-06-23,15,0,1,18,1.0,2,3.0,25.0
6369,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2011,2011-06-23,16,2,0,12,1.0,3,2.0,18.0
6370,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2011,2011-06-23,17,2,1,22,1.0,3,0.0,27.0
6371,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2011,2011-06-23,18,2,1,17,2.0,4,2.0,26.0
6372,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2011,2011-06-23,7,2,1,15,0.0,0,0.0,16.0
6373,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2011,2011-06-23,8,2,0,12,1.0,5,1.0,19.0
6374,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2011,2011-06-23,9,1,0,26,0.0,1,1.0,28.0
6375,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2011,2011-06-23,10,2,0,17,1.0,2,0.0,20.0
6376,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2011,2011-06-23,11,0,0,12,1.0,2,1.0,16.0
6377,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2011,2011-06-23,12,1,0,9,2.0,0,1.0,12.0
6378,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2011,2011-06-23,13,2,1,19,2.0,6,3.0,31.0
6379,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2011,2011-06-23,14,2,1,15,2.0,4,0.0,22.0
6380,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2011,2011-06-23,15,2,1,11,2.0,3,2.0,19.0
6381,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2011,2011-06-23,16,3,1,15,2.0,3,1.0,22.0
6382,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2011,2011-06-23,17,2,1,16,2.0,7,3.0,29.0
6383,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2011,2011-06-23,18,2,1,17,2.0,11,1.0,32.0
6384,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2011,2011-09-15,7,2,0,11,0.0,2,0.0,13.0
6385,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2011,2011-09-15,8,1,0,18,0.0,1,1.0,20.0
6386,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2011,2011-09-15,9,0,0,11,1.0,1,0.0,13.0
6387,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2011,2011-09-15,10,0,0,12,0.0,0,0.0,12.0
6388,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2011,2011-09-15,11,0,0,18,0.0,0,2.0,20.0
6389,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2011,2011-09-15,12,1,0,11,0.0,2,0.0,13.0
6390,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2011,2011-09-15,13,1,0,13,0.0,2,0.0,15.0
6391,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2011,2011-09-15,14,0,0,9,0.0,3,0.0,12.0
6392,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2011,2011-09-15,15,3,1,25,0.0,2,0.0,28.0
6393,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2011,2011-09-15,16,3,2,28,0.0,1,0.0,31.0
6394,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2011,2011-09-15,17,2,1,32,0.0,4,0.0,37.0
6395,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2011,2011-09-15,18,1,0,21,0.0,2,0.0,23.0
6396,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2011,2011-09-15,7,1,1,27,0.0,2,1.0,31.0
6397,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2011,2011-09-15,8,2,2,39,0.0,1,2.0,44.0
6398,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2011,2011-09-15,9,0,1,35,0.0,2,1.0,39.0
6399,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2011,2011-09-15,10,0,0,16,0.0,1,0.0,17.0
6400,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2011,2011-09-15,11,0,1,18,0.0,4,2.0,25.0
6401,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2011,2011-09-15,12,1,0,19,0.0,3,0.0,22.0
6402,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2011,2011-09-15,13,0,1,12,0.0,1,0.0,14.0
6403,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2011,2011-09-15,14,0,0,13,0.0,1,1.0,15.0
6404,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2011,2011-09-15,15,0,0,38,0.0,0,1.0,39.0
6405,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2011,2011-09-15,16,0,2,31,0.0,4,0.0,37.0
6406,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2011,2011-09-15,17,0,0,18,0.0,2,0.0,20.0
6407,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2011,2011-09-15,18,0,1,11,0.0,1,0.0,13.0
6408,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,N,2011,2011-10-19,7,0,1,3,0.0,0,0.0,4.0
6409,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,N,2011,2011-10-19,8,1,0,2,0.0,0,0.0,2.0
6410,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,N,2011,2011-10-19,9,0,0,3,0.0,0,0.0,3.0
6411,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,N,2011,2011-10-19,10,0,0,2,0.0,0,0.0,2.0
6412,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,N,2011,2011-10-19,11,0,0,3,0.0,0,0.0,3.0
6413,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,N,2011,2011-10-19,12,0,0,1,0.0,1,0.0,2.0
6414,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,N,2011,2011-10-19,13,0,0,4,0.0,0,0.0,4.0
6415,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,N,2011,2011-10-19,14,0,0,2,0.0,2,0.0,4.0
6416,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,N,2011,2011-10-19,15,0,0,5,0.0,2,0.0,7.0
6417,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,N,2011,2011-10-19,16,0,0,2,0.0,1,0.0,3.0
6418,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,N,2011,2011-10-19,17,0,1,3,0.0,0,0.0,4.0
6419,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,N,2011,2011-10-19,18,0,0,1,0.0,0,0.0,1.0
6420,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,S,2011,2011-10-19,7,0,0,1,0.0,0,0.0,1.0
6421,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,S,2011,2011-10-19,8,0,1,1,0.0,0,0.0,2.0
6422,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,S,2011,2011-10-19,9,0,0,2,0.0,0,0.0,2.0
6423,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,S,2011,2011-10-19,10,0,0,3,0.0,1,0.0,4.0
6424,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,S,2011,2011-10-19,11,0,0,5,0.0,0,0.0,5.0
6425,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,S,2011,2011-10-19,12,1,0,1,0.0,2,0.0,3.0
6426,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,S,2011,2011-10-19,13,0,0,3,0.0,0,0.0,3.0
6427,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,S,2011,2011-10-19,14,0,0,3,0.0,2,0.0,5.0
6428,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,S,2011,2011-10-19,15,0,1,4,0.0,1,0.0,6.0
6429,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,S,2011,2011-10-19,16,0,0,6,0.0,1,0.0,7.0
6430,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,S,2011,2011-10-19,17,0,0,8,0.0,2,0.0,10.0
6431,London,E09000005,Brent,942254,51.532574491,-0.235951712,U,UU,S,2011,2011-10-19,18,0,0,5,0.0,1,0.0,6.0
6432,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2011,2011-10-04,7,0,0,16,0.0,4,0.0,20.0
6433,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2011,2011-10-04,8,2,1,28,0.0,5,0.0,34.0
6434,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2011,2011-10-04,9,3,0,24,0.0,1,0.0,25.0
6435,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2011,2011-10-04,10,0,0,20,0.0,0,0.0,20.0
6436,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2011,2011-10-04,11,1,0,19,0.0,0,0.0,19.0
6437,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2011,2011-10-04,12,3,0,21,2.0,0,3.0,26.0
6438,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2011,2011-10-04,13,8,0,16,0.0,2,0.0,18.0
