,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
27315,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,E,2014,2014-05-20,10,9,6,120,0.0,37,5.0,168.0
27316,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,E,2014,2014-05-20,11,5,2,113,2.0,39,5.0,161.0
27317,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,E,2014,2014-05-20,12,12,11,110,1.0,40,10.0,172.0
27318,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,E,2014,2014-05-20,13,14,3,128,0.0,40,4.0,175.0
27319,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,E,2014,2014-05-20,14,8,6,142,0.0,30,7.0,185.0
27320,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,E,2014,2014-05-20,15,15,8,164,1.0,19,3.0,195.0
27321,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,E,2014,2014-05-20,16,21,10,140,0.0,15,0.0,165.0
27322,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,E,2014,2014-05-20,17,29,11,159,0.0,24,2.0,196.0
27323,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,E,2014,2014-05-20,18,40,18,199,0.0,13,1.0,231.0
27324,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2014,2014-05-20,7,18,11,94,1.0,26,0.0,132.0
27325,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2014,2014-05-20,8,34,11,212,0.0,28,1.0,252.0
27326,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2014,2014-05-20,9,29,5,158,0.0,40,5.0,208.0
27327,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2014,2014-05-20,10,7,3,113,0.0,36,9.0,161.0
27328,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2014,2014-05-20,11,11,8,138,0.0,29,10.0,185.0
27329,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2014,2014-05-20,12,13,5,120,0.0,35,2.0,162.0
27330,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2014,2014-05-20,13,15,9,110,0.0,34,4.0,157.0
27331,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2014,2014-05-20,14,9,10,138,1.0,27,13.0,189.0
27332,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2014,2014-05-20,15,8,4,193,3.0,24,6.0,230.0
27333,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2014,2014-05-20,16,16,14,167,0.0,33,2.0,216.0
27334,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2014,2014-05-20,17,24,18,195,1.0,21,2.0,237.0
27335,London,E09000005,Brent,942233,51.533886905,-0.209212497,B451,BU,W,2014,2014-05-20,18,52,17,201,0.0,18,0.0,236.0
27336,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2014,2014-09-23,7,4,5,261,12.0,42,22.0,342.0
27337,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2014,2014-09-23,8,4,1,420,13.0,31,25.0,490.0
27338,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2014,2014-09-23,9,2,5,261,17.0,44,19.0,346.0
27339,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2014,2014-09-23,10,2,4,252,20.0,47,18.0,341.0
27340,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2014,2014-09-23,11,0,6,268,11.0,43,20.0,348.0
27341,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2014,2014-09-23,12,4,10,336,11.0,46,13.0,416.0
27342,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2014,2014-09-23,13,1,10,324,13.0,36,17.0,400.0
27343,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2014,2014-09-23,14,5,7,373,12.0,39,37.0,468.0
27344,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2014,2014-09-23,15,5,4,427,12.0,44,17.0,504.0
27345,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2014,2014-09-23,16,8,16,461,10.0,61,14.0,562.0
27346,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2014,2014-09-23,17,10,19,560,11.0,55,16.0,661.0
27347,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,N,2014,2014-09-23,18,12,14,339,12.0,34,4.0,403.0
27348,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2014,2014-09-23,7,13,9,558,27.0,80,16.0,690.0
27349,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2014,2014-09-23,8,12,6,753,12.0,43,15.0,829.0
27350,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2014,2014-09-23,9,5,5,480,41.0,69,16.0,611.0
27351,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2014,2014-09-23,10,1,5,341,21.0,56,18.0,441.0
27352,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2014,2014-09-23,11,2,8,317,15.0,52,18.0,410.0
27353,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2014,2014-09-23,12,3,7,346,12.0,52,18.0,435.0
27354,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2014,2014-09-23,13,3,7,292,9.0,43,12.0,363.0
27355,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2014,2014-09-23,14,8,5,328,16.0,37,8.0,394.0
27356,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2014,2014-09-23,15,7,7,413,17.0,39,13.0,489.0
27357,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2014,2014-09-23,16,2,6,266,19.0,39,3.0,333.0
27358,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2014,2014-09-23,17,6,6,346,13.0,34,7.0,406.0
27359,London,E09000005,Brent,942237,51.568407365,-0.294850541,C,CU,S,2014,2014-09-23,18,4,12,387,15.0,49,5.0,468.0
27360,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2014,2014-06-03,7,27,8,271,10.0,74,25.0,388.0
27361,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2014,2014-06-03,8,19,4,352,8.0,53,16.0,433.0
27362,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2014,2014-06-03,9,12,3,202,9.0,44,20.0,278.0
27363,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2014,2014-06-03,10,3,6,158,10.0,59,14.0,247.0
27364,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2014,2014-06-03,11,4,0,179,8.0,55,17.0,259.0
27365,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2014,2014-06-03,12,4,3,195,7.0,51,27.0,283.0
27366,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2014,2014-06-03,13,10,5,205,10.0,60,12.0,292.0
27367,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2014,2014-06-03,14,13,9,220,10.0,64,23.0,326.0
27368,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2014,2014-06-03,15,26,11,335,9.0,42,22.0,419.0
27369,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2014,2014-06-03,16,28,13,252,6.0,46,12.0,329.0
27370,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2014,2014-06-03,17,49,7,295,10.0,37,16.0,365.0
27371,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,N,2014,2014-06-03,18,45,5,292,9.0,38,8.0,352.0
27372,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2014,2014-06-03,7,39,2,61,8.0,18,7.0,96.0
27373,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2014,2014-06-03,8,26,1,63,6.0,8,5.0,83.0
27374,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2014,2014-06-03,9,20,0,81,10.0,19,6.0,116.0
27375,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2014,2014-06-03,10,5,5,48,8.0,13,5.0,79.0
27376,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2014,2014-06-03,11,2,2,35,7.0,14,6.0,64.0
27377,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2014,2014-06-03,12,7,3,71,8.0,19,9.0,110.0
27378,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2014,2014-06-03,13,4,6,65,7.0,19,4.0,101.0
27379,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2014,2014-06-03,14,6,1,41,5.0,8,4.0,59.0
27380,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2014,2014-06-03,15,6,3,100,7.0,19,13.0,142.0
27381,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2014,2014-06-03,16,12,6,109,10.0,24,7.0,156.0
27382,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2014,2014-06-03,17,26,7,158,10.0,23,7.0,205.0
27383,London,E09000005,Brent,942239,51.54345162,-0.275016837,C,CU,S,2014,2014-06-03,18,24,3,117,9.0,14,1.0,144.0
27384,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2014,2014-07-02,7,2,3,331,0.0,70,2.0,406.0
27385,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2014,2014-07-02,8,4,5,391,2.0,41,9.0,448.0
27386,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2014,2014-07-02,9,1,2,311,0.0,37,6.0,356.0
27387,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2014,2014-07-02,10,0,2,192,0.0,23,3.0,220.0
27388,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2014,2014-07-02,11,1,2,205,0.0,31,2.0,240.0
27389,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2014,2014-07-02,12,1,1,144,1.0,18,2.0,166.0
27390,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2014,2014-07-02,13,1,0,191,0.0,25,3.0,219.0
27391,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2014,2014-07-02,14,2,0,232,0.0,31,2.0,265.0
27392,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2014,2014-07-02,15,1,1,259,2.0,32,4.0,298.0
27393,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2014,2014-07-02,16,0,1,234,0.0,37,2.0,274.0
27394,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2014,2014-07-02,17,0,2,220,0.0,34,4.0,260.0
27395,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,E,2014,2014-07-02,18,1,3,191,0.0,17,2.0,213.0
27396,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2014,2014-07-02,7,0,0,157,0.0,34,3.0,194.0
27397,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2014,2014-07-02,8,2,1,218,1.0,26,2.0,248.0
27398,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2014,2014-07-02,9,0,0,165,2.0,15,2.0,184.0
27399,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2014,2014-07-02,10,0,4,179,1.0,21,3.0,208.0
27400,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2014,2014-07-02,11,0,1,188,1.0,30,5.0,225.0
27401,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2014,2014-07-02,12,0,2,190,0.0,36,4.0,232.0
27402,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2014,2014-07-02,13,1,3,212,0.0,21,3.0,239.0
27403,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2014,2014-07-02,14,0,0,266,0.0,38,4.0,308.0
27404,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2014,2014-07-02,15,0,1,303,2.0,42,3.0,351.0
27405,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2014,2014-07-02,16,4,3,338,1.0,56,5.0,403.0
27406,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2014,2014-07-02,17,2,4,426,0.0,57,3.0,490.0
27407,London,E09000005,Brent,942242,51.595262752,-0.271798571,C,CU,W,2014,2014-07-02,18,4,4,374,0.0,41,2.0,421.0
27408,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2014,2014-06-17,7,0,1,10,0.0,2,0.0,13.0
27409,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2014,2014-06-17,8,6,0,37,0.0,1,0.0,38.0
27410,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2014,2014-06-17,9,4,0,27,0.0,1,0.0,28.0
27411,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2014,2014-06-17,10,1,0,22,0.0,2,2.0,26.0
27412,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2014,2014-06-17,11,0,0,23,0.0,1,0.0,24.0
27413,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2014,2014-06-17,12,3,0,14,0.0,1,2.0,17.0
27414,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2014,2014-06-17,13,1,0,18,0.0,3,1.0,22.0
27415,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2014,2014-06-17,14,0,0,19,0.0,2,0.0,21.0
27416,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2014,2014-06-17,15,3,2,24,0.0,3,1.0,30.0
27417,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2014,2014-06-17,16,1,1,29,0.0,2,0.0,32.0
27418,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2014,2014-06-17,17,3,1,30,0.0,0,1.0,32.0
27419,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,E,2014,2014-06-17,18,1,0,32,0.0,3,0.0,35.0
27420,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2014,2014-06-17,7,1,0,3,0.0,3,0.0,6.0
27421,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2014,2014-06-17,8,2,1,33,0.0,1,0.0,35.0
27422,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2014,2014-06-17,9,0,0,14,0.0,2,0.0,16.0
27423,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2014,2014-06-17,10,1,0,9,0.0,3,2.0,14.0
27424,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2014,2014-06-17,11,1,0,12,0.0,1,0.0,13.0
27425,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2014,2014-06-17,12,1,0,13,0.0,0,0.0,13.0
27426,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2014,2014-06-17,13,1,0,12,0.0,1,0.0,13.0
27427,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2014,2014-06-17,14,0,0,11,0.0,1,0.0,12.0
27428,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2014,2014-06-17,15,1,0,24,1.0,0,0.0,25.0
27429,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2014,2014-06-17,16,2,2,10,0.0,1,0.0,13.0
27430,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2014,2014-06-17,17,2,1,16,0.0,0,0.0,17.0
27431,London,E09000005,Brent,942246,51.585656736,-0.298722913,U,UU,W,2014,2014-06-17,18,2,0,26,0.0,1,0.0,27.0
27432,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2014,2014-06-19,7,0,0,9,0.0,2,1.0,12.0
27433,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2014,2014-06-19,8,0,0,21,2.0,3,0.0,26.0
27434,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2014,2014-06-19,9,0,0,17,0.0,0,0.0,17.0
27435,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2014,2014-06-19,10,0,1,14,0.0,1,0.0,16.0
27436,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2014,2014-06-19,11,0,1,8,0.0,0,0.0,9.0
27437,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2014,2014-06-19,12,0,0,9,0.0,1,1.0,11.0
27438,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2014,2014-06-19,13,0,0,10,0.0,1,0.0,11.0
27439,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2014,2014-06-19,14,0,1,16,0.0,2,1.0,20.0
27440,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2014,2014-06-19,15,0,0,23,2.0,1,0.0,26.0
27441,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2014,2014-06-19,16,0,0,24,0.0,1,0.0,25.0
27442,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2014,2014-06-19,17,1,1,26,0.0,1,0.0,28.0
27443,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,N,2014,2014-06-19,18,0,1,24,1.0,0,0.0,26.0
27444,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2014,2014-06-19,7,1,0,17,0.0,2,0.0,19.0
27445,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2014,2014-06-19,8,0,0,48,1.0,3,1.0,53.0
27446,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2014,2014-06-19,9,0,0,21,3.0,0,0.0,24.0
27447,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2014,2014-06-19,10,0,1,14,0.0,2,0.0,17.0
27448,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2014,2014-06-19,11,0,0,10,0.0,2,0.0,12.0
27449,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2014,2014-06-19,12,0,0,11,0.0,3,1.0,15.0
27450,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2014,2014-06-19,13,0,0,10,0.0,2,1.0,13.0
27451,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2014,2014-06-19,14,0,0,15,0.0,1,0.0,16.0
27452,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2014,2014-06-19,15,0,0,12,1.0,2,0.0,15.0
27453,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2014,2014-06-19,16,0,1,22,0.0,2,0.0,25.0
27454,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2014,2014-06-19,17,0,0,27,1.0,3,0.0,31.0
27455,London,E09000005,Brent,942247,51.584766459,-0.253417631,U,UU,S,2014,2014-06-19,18,0,0,29,0.0,1,0.0,30.0
27456,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2014,2014-09-11,7,6,0,5,0.0,0,0.0,5.0
27457,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2014,2014-09-11,8,13,1,24,0.0,4,0.0,29.0
27458,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2014,2014-09-11,9,0,0,14,0.0,2,2.0,18.0
27459,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2014,2014-09-11,10,0,0,11,0.0,4,0.0,15.0
27460,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2014,2014-09-11,11,0,0,19,1.0,4,1.0,25.0
27461,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2014,2014-09-11,12,2,0,13,0.0,2,2.0,17.0
27462,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2014,2014-09-11,13,1,1,22,0.0,3,0.0,26.0
27463,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2014,2014-09-11,14,0,0,17,0.0,3,1.0,21.0
27464,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2014,2014-09-11,15,1,1,31,0.0,7,2.0,41.0
27465,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2014,2014-09-11,16,2,2,17,0.0,3,0.0,22.0
27466,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2014,2014-09-11,17,5,0,32,0.0,6,0.0,38.0
27467,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,N,2014,2014-09-11,18,1,1,41,0.0,1,0.0,43.0
27468,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2014,2014-09-11,7,1,2,26,0.0,0,0.0,28.0
27469,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2014,2014-09-11,8,7,2,46,0.0,3,2.0,53.0
27470,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2014,2014-09-11,9,0,1,37,1.0,4,2.0,45.0
27471,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2014,2014-09-11,10,1,2,20,0.0,4,1.0,27.0
27472,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2014,2014-09-11,11,0,0,20,0.0,1,1.0,22.0
27473,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2014,2014-09-11,12,5,0,20,0.0,2,1.0,23.0
27474,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2014,2014-09-11,13,2,1,18,0.0,4,1.0,24.0
27475,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2014,2014-09-11,14,0,1,15,0.0,2,0.0,18.0
27476,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2014,2014-09-11,15,18,1,51,0.0,2,1.0,55.0
27477,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2014,2014-09-11,16,5,0,25,0.0,1,0.0,26.0
27478,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2014,2014-09-11,17,1,1,20,0.0,2,0.0,23.0
27479,London,E09000005,Brent,942249,51.550838067,-0.269775711,U,UU,S,2014,2014-09-11,18,5,0,23,0.0,1,0.0,24.0
27480,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2014,2014-09-30,7,1,0,13,0.0,2,1.0,16.0
27481,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2014,2014-09-30,8,0,0,28,0.0,5,1.0,34.0
27482,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2014,2014-09-30,9,2,0,11,0.0,4,0.0,15.0
27483,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2014,2014-09-30,10,0,0,8,0.0,3,0.0,11.0
27484,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2014,2014-09-30,11,1,0,5,0.0,0,1.0,6.0
27485,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2014,2014-09-30,12,0,0,13,0.0,0,0.0,13.0
27486,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2014,2014-09-30,13,0,0,4,0.0,2,1.0,7.0
