,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
29839,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,W,2014,2014-04-25,14,1,0,184,12.0,22,0.0,218.0
29840,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,W,2014,2014-04-25,15,3,0,217,8.0,21,4.0,250.0
29841,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,W,2014,2014-04-25,16,4,3,192,13.0,28,0.0,236.0
29842,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,W,2014,2014-04-25,17,2,1,268,8.0,31,3.0,311.0
29843,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,W,2014,2014-04-25,18,3,1,289,10.0,13,3.0,316.0
29844,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,N,2014,2014-09-19,7,5,1,194,2.0,58,1.0,256.0
29845,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,N,2014,2014-09-19,8,0,0,407,2.0,56,1.0,466.0
29846,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,N,2014,2014-09-19,9,1,4,235,6.0,57,3.0,305.0
29847,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,N,2014,2014-09-19,10,2,3,162,1.0,47,4.0,217.0
29848,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,N,2014,2014-09-19,11,2,0,192,1.0,37,2.0,232.0
29849,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,N,2014,2014-09-19,12,1,1,172,1.0,36,2.0,212.0
29850,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,N,2014,2014-09-19,13,1,2,214,0.0,44,0.0,260.0
29851,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,N,2014,2014-09-19,14,0,2,184,1.0,50,1.0,238.0
29852,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,N,2014,2014-09-19,15,0,2,272,1.0,40,1.0,316.0
29853,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,N,2014,2014-09-19,16,0,2,240,2.0,41,0.0,285.0
29854,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,N,2014,2014-09-19,17,0,0,239,0.0,29,0.0,268.0
29855,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,N,2014,2014-09-19,18,3,6,246,0.0,32,0.0,284.0
29856,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2014,2014-09-19,7,5,3,124,1.0,33,3.0,164.0
29857,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2014,2014-09-19,8,2,3,251,0.0,30,1.0,285.0
29858,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2014,2014-09-19,9,1,1,161,2.0,28,5.0,197.0
29859,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2014,2014-09-19,10,0,6,131,2.0,31,10.0,180.0
29860,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2014,2014-09-19,11,0,1,160,0.0,37,7.0,205.0
29861,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2014,2014-09-19,12,0,3,196,0.0,39,6.0,244.0
29862,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2014,2014-09-19,13,2,3,162,1.0,45,6.0,217.0
29863,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2014,2014-09-19,14,0,3,270,2.0,38,2.0,315.0
29864,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2014,2014-09-19,15,3,1,228,0.0,49,2.0,280.0
29865,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2014,2014-09-19,16,0,3,253,1.0,52,1.0,310.0
29866,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2014,2014-09-19,17,2,1,286,0.0,36,2.0,325.0
29867,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2014,2014-09-19,18,2,4,208,0.0,29,0.0,241.0
29868,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2014,2014-06-18,7,1,0,36,0.0,4,1.0,41.0
29869,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2014,2014-06-18,8,0,2,20,0.0,2,0.0,24.0
29870,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2014,2014-06-18,9,0,0,17,0.0,5,1.0,23.0
29871,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2014,2014-06-18,10,0,0,12,0.0,2,0.0,14.0
29872,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2014,2014-06-18,11,0,0,14,0.0,3,0.0,17.0
29873,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2014,2014-06-18,12,0,0,20,0.0,3,0.0,23.0
29874,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2014,2014-06-18,13,2,2,10,0.0,4,0.0,16.0
29875,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2014,2014-06-18,14,1,0,21,0.0,5,0.0,26.0
29876,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2014,2014-06-18,15,0,0,14,0.0,2,0.0,16.0
29877,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2014,2014-06-18,16,1,0,16,0.0,2,0.0,18.0
29878,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2014,2014-06-18,17,1,0,9,0.0,3,0.0,12.0
29879,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2014,2014-06-18,18,2,0,17,0.0,2,0.0,19.0
29880,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2014,2014-06-18,7,0,0,4,0.0,2,0.0,6.0
29881,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2014,2014-06-18,8,0,0,12,0.0,4,0.0,16.0
29882,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2014,2014-06-18,9,2,0,13,0.0,1,0.0,14.0
29883,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2014,2014-06-18,10,1,1,12,1.0,3,0.0,17.0
29884,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2014,2014-06-18,11,1,0,13,0.0,3,0.0,16.0
29885,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2014,2014-06-18,12,1,1,12,0.0,1,0.0,14.0
29886,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2014,2014-06-18,13,0,0,21,0.0,7,0.0,28.0
29887,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2014,2014-06-18,14,1,0,17,0.0,3,0.0,20.0
29888,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2014,2014-06-18,15,0,1,23,0.0,1,0.0,25.0
29889,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2014,2014-06-18,16,0,0,26,0.0,6,0.0,32.0
29890,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2014,2014-06-18,17,1,0,31,0.0,8,0.0,39.0
29891,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2014,2014-06-18,18,4,0,22,0.0,2,0.0,24.0
29892,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2014,2014-05-15,7,0,0,6,0.0,3,0.0,9.0
29893,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2014,2014-05-15,8,0,0,18,0.0,2,0.0,20.0
29894,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2014,2014-05-15,9,0,0,9,0.0,5,1.0,15.0
29895,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2014,2014-05-15,10,2,0,9,0.0,3,0.0,12.0
29896,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2014,2014-05-15,11,1,0,7,0.0,2,0.0,9.0
29897,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2014,2014-05-15,12,1,0,18,0.0,2,0.0,20.0
29898,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2014,2014-05-15,13,1,0,14,0.0,1,0.0,15.0
29899,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2014,2014-05-15,14,0,0,20,0.0,2,0.0,22.0
29900,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2014,2014-05-15,15,1,0,19,0.0,7,0.0,26.0
29901,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2014,2014-05-15,16,4,0,15,0.0,6,0.0,21.0
29902,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2014,2014-05-15,17,1,0,27,0.0,5,0.0,32.0
29903,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2014,2014-05-15,18,0,0,17,0.0,0,0.0,17.0
29904,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2014,2014-05-15,7,0,0,9,0.0,2,0.0,11.0
29905,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2014,2014-05-15,8,0,0,25,0.0,2,0.0,27.0
29906,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2014,2014-05-15,9,1,0,13,0.0,3,1.0,17.0
29907,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2014,2014-05-15,10,1,0,15,0.0,4,1.0,20.0
29908,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2014,2014-05-15,11,2,0,13,0.0,1,0.0,14.0
29909,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2014,2014-05-15,12,0,0,11,0.0,0,0.0,11.0
29910,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2014,2014-05-15,13,0,0,12,0.0,2,0.0,14.0
29911,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2014,2014-05-15,14,0,0,14,0.0,1,0.0,15.0
29912,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2014,2014-05-15,15,1,0,24,0.0,3,0.0,27.0
29913,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2014,2014-05-15,16,2,0,15,0.0,6,0.0,21.0
29914,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2014,2014-05-15,17,1,0,16,0.0,2,0.0,18.0
29915,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2014,2014-05-15,18,0,0,18,0.0,2,0.0,20.0
29916,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2014,2014-09-26,7,2,1,26,0.0,7,1.0,35.0
29917,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2014,2014-09-26,8,4,2,163,0.0,15,1.0,181.0
29918,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2014,2014-09-26,9,0,1,56,0.0,3,3.0,63.0
29919,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2014,2014-09-26,10,0,0,20,0.0,6,0.0,26.0
29920,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2014,2014-09-26,11,1,2,28,0.0,6,0.0,36.0
29921,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2014,2014-09-26,12,0,1,48,0.0,13,0.0,62.0
29922,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2014,2014-09-26,13,0,0,41,0.0,5,0.0,46.0
29923,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2014,2014-09-26,14,1,2,65,0.0,6,0.0,73.0
29924,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2014,2014-09-26,15,3,3,82,0.0,16,0.0,101.0
29925,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2014,2014-09-26,16,2,1,61,0.0,9,0.0,71.0
29926,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2014,2014-09-26,17,0,0,64,0.0,15,0.0,79.0
29927,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2014,2014-09-26,18,1,0,70,0.0,5,0.0,75.0
29928,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2014,2014-09-26,7,3,0,44,0.0,7,0.0,51.0
29929,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2014,2014-09-26,8,0,1,122,0.0,12,0.0,135.0
29930,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2014,2014-09-26,9,0,0,40,0.0,7,2.0,49.0
29931,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2014,2014-09-26,10,1,0,20,0.0,5,1.0,26.0
29932,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2014,2014-09-26,11,0,1,44,0.0,9,1.0,55.0
29933,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2014,2014-09-26,12,1,0,43,0.0,4,0.0,47.0
29934,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2014,2014-09-26,13,0,0,49,0.0,9,0.0,58.0
29935,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2014,2014-09-26,14,1,1,55,0.0,4,0.0,60.0
29936,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2014,2014-09-26,15,4,1,64,0.0,7,0.0,72.0
29937,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2014,2014-09-26,16,6,0,53,0.0,12,1.0,66.0
29938,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2014,2014-09-26,17,0,0,60,0.0,7,0.0,67.0
29939,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2014,2014-09-26,18,4,0,49,0.0,6,0.0,55.0
29940,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2014,2014-06-12,7,1,2,27,0.0,3,0.0,32.0
29941,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2014,2014-06-12,8,0,0,52,0.0,7,0.0,59.0
29942,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2014,2014-06-12,9,0,1,30,0.0,7,0.0,38.0
29943,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2014,2014-06-12,10,0,0,23,0.0,9,0.0,32.0
29944,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2014,2014-06-12,11,2,0,27,0.0,4,0.0,31.0
29945,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2014,2014-06-12,12,0,0,32,0.0,10,0.0,42.0
29946,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2014,2014-06-12,13,0,0,26,0.0,4,0.0,30.0
29947,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2014,2014-06-12,14,0,1,42,0.0,4,0.0,47.0
29948,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2014,2014-06-12,15,0,0,53,0.0,4,1.0,58.0
29949,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2014,2014-06-12,16,0,0,45,0.0,8,0.0,53.0
29950,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2014,2014-06-12,17,0,0,47,0.0,2,0.0,49.0
29951,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2014,2014-06-12,18,1,0,61,0.0,4,0.0,65.0
29952,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2014,2014-06-12,7,1,0,33,0.0,4,0.0,37.0
29953,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2014,2014-06-12,8,0,0,50,0.0,8,0.0,58.0
29954,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2014,2014-06-12,9,0,0,29,0.0,4,0.0,33.0
29955,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2014,2014-06-12,10,0,0,23,0.0,2,0.0,25.0
29956,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2014,2014-06-12,11,0,0,22,0.0,3,0.0,25.0
29957,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2014,2014-06-12,12,0,0,21,0.0,3,1.0,25.0
29958,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2014,2014-06-12,13,1,0,13,0.0,4,0.0,17.0
29959,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2014,2014-06-12,14,0,0,20,0.0,5,0.0,25.0
29960,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2014,2014-06-12,15,0,0,37,0.0,3,0.0,40.0
29961,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2014,2014-06-12,16,0,0,25,0.0,11,0.0,36.0
29962,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2014,2014-06-12,17,0,0,31,0.0,5,0.0,36.0
29963,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2014,2014-06-12,18,1,1,49,0.0,2,0.0,52.0
