,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
22486,London,E09000004,Bexley,942526,51.491206645,0.143628675,B213,BU,W,2013,2013-05-24,17,4,5,397,10.0,26,0.0,438.0
22487,London,E09000004,Bexley,942526,51.491206645,0.143628675,B213,BU,W,2013,2013-05-24,18,2,2,225,5.0,12,1.0,245.0
22488,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,E,2013,2013-03-18,7,5,3,131,13.0,34,7.0,188.0
22489,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,E,2013,2013-03-18,8,2,6,205,10.0,29,7.0,257.0
22490,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,E,2013,2013-03-18,9,0,4,243,7.0,19,9.0,282.0
22491,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,E,2013,2013-03-18,10,3,0,185,11.0,22,5.0,223.0
22492,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,E,2013,2013-03-18,11,0,0,197,8.0,25,6.0,236.0
22493,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,E,2013,2013-03-18,12,2,0,145,10.0,16,4.0,175.0
22494,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,E,2013,2013-03-18,13,0,0,162,10.0,19,4.0,195.0
22495,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,E,2013,2013-03-18,14,4,0,170,11.0,22,7.0,210.0
22496,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,E,2013,2013-03-18,15,1,0,203,12.0,29,6.0,250.0
22497,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,E,2013,2013-03-18,16,3,0,183,10.0,23,8.0,224.0
22498,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,E,2013,2013-03-18,17,7,3,235,10.0,18,6.0,272.0
22499,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,E,2013,2013-03-18,18,5,2,190,11.0,24,7.0,234.0
22500,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,W,2013,2013-03-18,7,2,2,204,9.0,16,4.0,235.0
22501,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,W,2013,2013-03-18,8,5,7,235,11.0,31,7.0,291.0
22502,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,W,2013,2013-03-18,9,0,5,250,8.0,28,9.0,300.0
22503,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,W,2013,2013-03-18,10,1,3,172,10.0,23,6.0,214.0
22504,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,W,2013,2013-03-18,11,0,0,206,12.0,20,9.0,247.0
22505,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,W,2013,2013-03-18,12,0,0,158,11.0,15,6.0,190.0
22506,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,W,2013,2013-03-18,13,4,2,136,9.0,19,4.0,170.0
22507,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,W,2013,2013-03-18,14,0,0,145,10.0,22,5.0,182.0
22508,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,W,2013,2013-03-18,15,0,0,177,10.0,23,7.0,217.0
22509,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,W,2013,2013-03-18,16,5,0,195,11.0,27,9.0,242.0
22510,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,W,2013,2013-03-18,17,6,3,217,12.0,21,5.0,258.0
22511,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,W,2013,2013-03-18,18,4,2,180,9.0,17,6.0,214.0
22512,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,N,2013,2013-09-20,7,1,2,249,1.0,34,5.0,291.0
22513,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,N,2013,2013-09-20,8,3,4,328,2.0,48,12.0,394.0
22514,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,N,2013,2013-09-20,9,2,2,284,0.0,39,14.0,339.0
22515,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,N,2013,2013-09-20,10,2,3,226,0.0,35,9.0,273.0
22516,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,N,2013,2013-09-20,11,1,2,204,0.0,29,8.0,243.0
22517,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,N,2013,2013-09-20,12,2,3,238,0.0,25,8.0,274.0
22518,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,N,2013,2013-09-20,13,1,3,208,1.0,30,12.0,254.0
22519,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,N,2013,2013-09-20,14,2,4,235,0.0,34,8.0,281.0
22520,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,N,2013,2013-09-20,15,2,2,219,0.0,25,7.0,253.0
22521,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,N,2013,2013-09-20,16,1,3,244,2.0,29,9.0,287.0
22522,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,N,2013,2013-09-20,17,3,5,278,1.0,41,9.0,334.0
22523,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,N,2013,2013-09-20,18,2,4,294,0.0,37,4.0,339.0
22524,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2013,2013-09-20,7,1,2,152,0.0,36,3.0,193.0
22525,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2013,2013-09-20,8,3,3,285,1.0,51,10.0,350.0
22526,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2013,2013-09-20,9,1,1,229,0.0,40,10.0,280.0
22527,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2013,2013-09-20,10,1,1,201,0.0,27,4.0,233.0
22528,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2013,2013-09-20,11,2,0,227,1.0,22,5.0,255.0
22529,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2013,2013-09-20,12,1,1,192,1.0,24,7.0,225.0
22530,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2013,2013-09-20,13,0,2,215,0.0,19,9.0,245.0
22531,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2013,2013-09-20,14,0,4,181,0.0,25,8.0,218.0
22532,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2013,2013-09-20,15,1,2,192,0.0,22,9.0,225.0
22533,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2013,2013-09-20,16,1,3,211,1.0,27,12.0,254.0
22534,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2013,2013-09-20,17,4,4,320,0.0,46,9.0,379.0
22535,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2013,2013-09-20,18,2,2,283,0.0,22,7.0,314.0
22536,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2013,2013-06-19,7,0,1,8,0.0,1,0.0,10.0
22537,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2013,2013-06-19,8,2,0,12,0.0,4,1.0,17.0
22538,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2013,2013-06-19,9,0,0,11,0.0,3,0.0,14.0
22539,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2013,2013-06-19,10,1,0,10,0.0,2,1.0,13.0
22540,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2013,2013-06-19,11,1,0,9,0.0,2,0.0,11.0
22541,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2013,2013-06-19,12,0,0,11,0.0,1,0.0,12.0
22542,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2013,2013-06-19,13,0,0,13,0.0,3,1.0,17.0
22543,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2013,2013-06-19,14,1,0,14,0.0,2,0.0,16.0
22544,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2013,2013-06-19,15,0,0,10,0.0,4,0.0,14.0
22545,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2013,2013-06-19,16,1,0,11,0.0,3,1.0,15.0
22546,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2013,2013-06-19,17,2,0,16,0.0,5,1.0,22.0
22547,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2013,2013-06-19,18,1,0,14,0.0,6,0.0,20.0
22548,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2013,2013-06-19,7,1,0,11,0.0,2,0.0,13.0
22549,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2013,2013-06-19,8,1,0,17,0.0,1,1.0,19.0
22550,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2013,2013-06-19,9,0,0,14,0.0,3,0.0,17.0
22551,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2013,2013-06-19,10,0,0,11,0.0,2,0.0,13.0
22552,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2013,2013-06-19,11,0,0,11,0.0,2,0.0,13.0
22553,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2013,2013-06-19,12,0,0,12,0.0,1,0.0,13.0
22554,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2013,2013-06-19,13,0,0,9,0.0,3,0.0,12.0
22555,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2013,2013-06-19,14,1,0,10,0.0,4,0.0,14.0
22556,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2013,2013-06-19,15,0,0,13,0.0,2,0.0,15.0
22557,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2013,2013-06-19,16,1,0,17,0.0,4,1.0,22.0
22558,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2013,2013-06-19,17,0,0,15,0.0,4,0.0,19.0
22559,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2013,2013-06-19,18,0,0,13,0.0,5,1.0,19.0
22560,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2013,2013-05-16,7,0,0,19,0.0,3,0.0,22.0
22561,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2013,2013-05-16,8,0,0,14,0.0,2,0.0,16.0
22562,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2013,2013-05-16,9,0,0,11,0.0,4,0.0,15.0
22563,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2013,2013-05-16,10,0,0,8,0.0,2,0.0,10.0
22564,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2013,2013-05-16,11,0,0,6,0.0,1,0.0,7.0
22565,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2013,2013-05-16,12,0,0,4,0.0,1,0.0,5.0
22566,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2013,2013-05-16,13,0,0,7,0.0,2,0.0,9.0
22567,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2013,2013-05-16,14,1,0,11,0.0,1,0.0,12.0
22568,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2013,2013-05-16,15,0,0,22,0.0,2,0.0,24.0
22569,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2013,2013-05-16,16,0,0,15,0.0,4,0.0,19.0
22570,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2013,2013-05-16,17,2,0,18,0.0,3,0.0,21.0
22571,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2013,2013-05-16,18,0,0,13,0.0,1,0.0,14.0
22572,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2013,2013-05-16,7,0,0,26,0.0,4,0.0,30.0
22573,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2013,2013-05-16,8,0,0,17,0.0,1,0.0,18.0
22574,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2013,2013-05-16,9,0,0,14,0.0,3,0.0,17.0
22575,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2013,2013-05-16,10,0,0,10,0.0,2,0.0,12.0
22576,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2013,2013-05-16,11,0,0,7,0.0,4,0.0,11.0
22577,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2013,2013-05-16,12,0,0,5,0.0,2,0.0,7.0
22578,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2013,2013-05-16,13,1,0,8,0.0,1,0.0,9.0
22579,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2013,2013-05-16,14,0,0,15,0.0,3,0.0,18.0
22580,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2013,2013-05-16,15,1,0,27,0.0,1,0.0,28.0
22581,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2013,2013-05-16,16,0,0,20,0.0,3,0.0,23.0
22582,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2013,2013-05-16,17,0,1,23,0.0,4,0.0,28.0
22583,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2013,2013-05-16,18,0,0,15,0.0,2,0.0,17.0
22584,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2013,2013-09-27,7,0,2,75,0.0,8,0.0,85.0
22585,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2013,2013-09-27,8,1,3,95,2.0,16,4.0,120.0
22586,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2013,2013-09-27,9,0,2,76,1.0,10,1.0,90.0
22587,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2013,2013-09-27,10,0,0,68,0.0,9,2.0,79.0
22588,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2013,2013-09-27,11,0,1,77,0.0,6,0.0,84.0
22589,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2013,2013-09-27,12,1,1,74,1.0,9,2.0,87.0
22590,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2013,2013-09-27,13,0,2,68,0.0,12,0.0,82.0
22591,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2013,2013-09-27,14,0,0,72,0.0,8,0.0,80.0
22592,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2013,2013-09-27,15,0,1,73,0.0,11,1.0,86.0
22593,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2013,2013-09-27,16,1,2,84,1.0,9,2.0,98.0
22594,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2013,2013-09-27,17,0,3,108,0.0,14,2.0,127.0
22595,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2013,2013-09-27,18,0,2,79,0.0,12,0.0,93.0
22596,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2013,2013-09-27,7,0,2,84,0.0,8,1.0,95.0
22597,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2013,2013-09-27,8,3,0,97,1.0,11,3.0,112.0
22598,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2013,2013-09-27,9,1,1,89,0.0,15,0.0,105.0
22599,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2013,2013-09-27,10,0,0,63,0.0,10,0.0,73.0
22600,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2013,2013-09-27,11,0,0,49,0.0,11,1.0,61.0
22601,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2013,2013-09-27,12,0,0,52,0.0,10,1.0,63.0
22602,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2013,2013-09-27,13,0,0,43,0.0,11,0.0,54.0
22603,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2013,2013-09-27,14,0,1,57,0.0,12,0.0,70.0
22604,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2013,2013-09-27,15,0,0,64,2.0,9,2.0,77.0
22605,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2013,2013-09-27,16,1,2,84,0.0,10,1.0,97.0
22606,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2013,2013-09-27,17,0,1,92,0.0,15,1.0,109.0
22607,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2013,2013-09-27,18,0,0,76,0.0,10,0.0,86.0
22608,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2013,2013-06-13,7,0,0,46,0.0,4,0.0,50.0
22609,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2013,2013-06-13,8,0,2,57,0.0,5,0.0,64.0
22610,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2013,2013-06-13,9,0,0,50,0.0,3,3.0,56.0
22611,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2013,2013-06-13,10,1,1,43,0.0,2,0.0,46.0
22612,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2013,2013-06-13,11,0,0,49,0.0,2,0.0,51.0
22613,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2013,2013-06-13,12,0,0,35,0.0,4,2.0,41.0
22614,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2013,2013-06-13,13,0,0,31,0.0,2,1.0,34.0
22615,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2013,2013-06-13,14,1,2,44,0.0,4,0.0,50.0
22616,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2013,2013-06-13,15,2,0,49,0.0,3,0.0,52.0
22617,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2013,2013-06-13,16,0,1,55,0.0,6,2.0,64.0
22618,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2013,2013-06-13,17,0,0,67,0.0,4,0.0,71.0
22619,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2013,2013-06-13,18,0,0,46,0.0,2,0.0,48.0
22620,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2013,2013-06-13,7,0,0,38,0.0,5,1.0,44.0
22621,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2013,2013-06-13,8,2,0,54,0.0,7,2.0,63.0
22622,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2013,2013-06-13,9,0,1,43,0.0,3,1.0,48.0
22623,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2013,2013-06-13,10,0,0,39,0.0,0,1.0,40.0
22624,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2013,2013-06-13,11,0,0,41,0.0,2,2.0,45.0
22625,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2013,2013-06-13,12,1,2,32,0.0,0,0.0,34.0
22626,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2013,2013-06-13,13,0,0,30,0.0,4,0.0,34.0
22627,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2013,2013-06-13,14,0,0,24,0.0,2,1.0,27.0
22628,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2013,2013-06-13,15,1,1,28,0.0,3,0.0,32.0
22629,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2013,2013-06-13,16,2,2,36,0.0,1,0.0,39.0
22630,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2013,2013-06-13,17,0,0,41,0.0,4,1.0,46.0
22631,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2013,2013-06-13,18,0,0,29,0.0,0,2.0,31.0
