,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
37160,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,W,2015,2015-03-16,15,2,2,221,9.0,35,0.0,267.0
37161,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,W,2015,2015-03-16,16,2,2,206,16.0,24,1.0,249.0
37162,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,W,2015,2015-03-16,17,1,3,271,9.0,35,0.0,318.0
37163,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,W,2015,2015-03-16,18,1,2,228,11.0,13,2.0,256.0
37164,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,N,2015,2015-10-09,7,3,3,193,1.0,63,6.0,266.0
37165,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,N,2015,2015-10-09,8,1,1,398,1.0,68,3.0,471.0
37166,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,N,2015,2015-10-09,9,1,1,232,2.0,46,3.0,284.0
37167,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,N,2015,2015-10-09,10,1,0,150,0.0,41,4.0,195.0
37168,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,N,2015,2015-10-09,11,0,0,171,2.0,33,7.0,213.0
37169,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,N,2015,2015-10-09,12,0,0,139,0.0,25,1.0,165.0
37170,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,N,2015,2015-10-09,13,3,2,195,0.0,41,4.0,242.0
37171,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,N,2015,2015-10-09,14,0,2,177,1.0,36,1.0,217.0
37172,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,N,2015,2015-10-09,15,2,0,279,1.0,30,2.0,312.0
37173,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,N,2015,2015-10-09,16,3,1,227,1.0,34,6.0,269.0
37174,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,N,2015,2015-10-09,17,0,2,237,0.0,30,2.0,271.0
37175,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,N,2015,2015-10-09,18,2,2,236,0.0,15,0.0,253.0
37176,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2015,2015-10-09,7,0,1,141,1.0,29,4.0,176.0
37177,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2015,2015-10-09,8,0,1,257,0.0,36,5.0,299.0
37178,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2015,2015-10-09,9,0,0,127,0.0,43,8.0,178.0
37179,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2015,2015-10-09,10,0,1,128,1.0,26,4.0,160.0
37180,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2015,2015-10-09,11,1,1,145,0.0,34,5.0,185.0
37181,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2015,2015-10-09,12,1,5,163,0.0,30,6.0,204.0
37182,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2015,2015-10-09,13,2,2,178,0.0,35,1.0,216.0
37183,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2015,2015-10-09,14,1,2,297,1.0,51,7.0,358.0
37184,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2015,2015-10-09,15,1,1,195,1.0,32,1.0,230.0
37185,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2015,2015-10-09,16,4,5,246,1.0,45,2.0,299.0
37186,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2015,2015-10-09,17,0,4,281,0.0,39,1.0,325.0
37187,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2015,2015-10-09,18,2,2,259,0.0,36,0.0,297.0
37188,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2015,2015-06-17,7,1,0,10,0.0,2,0.0,12.0
37189,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2015,2015-06-17,8,0,0,8,0.0,0,0.0,8.0
37190,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2015,2015-06-17,9,1,0,1,0.0,3,0.0,4.0
37191,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2015,2015-06-17,10,0,0,5,0.0,4,0.0,9.0
37192,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2015,2015-06-17,11,0,0,3,0.0,3,1.0,7.0
37193,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2015,2015-06-17,12,0,0,7,0.0,1,0.0,8.0
37194,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2015,2015-06-17,13,0,0,8,0.0,2,0.0,10.0
37195,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2015,2015-06-17,14,2,0,6,0.0,4,0.0,10.0
37196,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2015,2015-06-17,15,0,0,6,0.0,2,0.0,8.0
37197,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2015,2015-06-17,16,0,1,8,0.0,1,0.0,10.0
37198,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2015,2015-06-17,17,0,0,10,0.0,3,0.0,13.0
37199,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2015,2015-06-17,18,3,0,14,0.0,3,0.0,17.0
37200,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2015,2015-06-17,7,1,0,4,0.0,1,0.0,5.0
37201,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2015,2015-06-17,8,0,0,3,1.0,0,0.0,4.0
37202,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2015,2015-06-17,9,1,0,6,0.0,2,0.0,8.0
37203,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2015,2015-06-17,10,0,1,3,1.0,1,1.0,7.0
37204,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2015,2015-06-17,11,0,0,2,0.0,1,0.0,3.0
37205,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2015,2015-06-17,12,0,0,10,0.0,0,1.0,11.0
37206,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2015,2015-06-17,13,0,0,8,0.0,1,0.0,9.0
37207,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2015,2015-06-17,14,0,0,6,0.0,2,0.0,8.0
37208,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2015,2015-06-17,15,0,0,10,1.0,0,0.0,11.0
37209,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2015,2015-06-17,16,0,1,14,1.0,6,1.0,23.0
37210,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2015,2015-06-17,17,1,0,17,0.0,3,0.0,20.0
37211,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2015,2015-06-17,18,3,0,12,0.0,2,0.0,14.0
37212,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2015,2015-05-14,7,1,0,8,0.0,2,0.0,10.0
37213,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2015,2015-05-14,8,0,0,19,0.0,1,0.0,20.0
37214,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2015,2015-05-14,9,0,0,11,0.0,3,0.0,14.0
37215,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2015,2015-05-14,10,0,0,10,0.0,2,0.0,12.0
37216,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2015,2015-05-14,11,0,0,11,0.0,1,0.0,12.0
37217,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2015,2015-05-14,12,0,0,13,0.0,1,0.0,14.0
37218,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2015,2015-05-14,13,1,0,9,0.0,3,0.0,12.0
37219,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2015,2015-05-14,14,1,0,11,0.0,1,0.0,12.0
37220,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2015,2015-05-14,15,0,0,22,0.0,3,0.0,25.0
37221,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2015,2015-05-14,16,0,0,15,1.0,3,1.0,20.0
37222,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2015,2015-05-14,17,1,0,14,0.0,2,0.0,16.0
37223,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2015,2015-05-14,18,1,0,35,0.0,5,0.0,40.0
37224,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2015,2015-05-14,7,0,0,17,0.0,3,0.0,20.0
37225,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2015,2015-05-14,8,0,0,24,0.0,5,0.0,29.0
37226,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2015,2015-05-14,9,0,0,15,0.0,2,0.0,17.0
37227,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2015,2015-05-14,10,0,0,10,0.0,2,0.0,12.0
37228,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2015,2015-05-14,11,0,0,13,0.0,3,0.0,16.0
37229,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2015,2015-05-14,12,0,0,5,0.0,3,0.0,8.0
37230,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2015,2015-05-14,13,0,0,8,0.0,4,0.0,12.0
37231,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2015,2015-05-14,14,0,0,10,0.0,1,0.0,11.0
37232,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2015,2015-05-14,15,1,0,26,0.0,4,0.0,30.0
37233,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2015,2015-05-14,16,0,0,20,0.0,3,1.0,24.0
37234,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2015,2015-05-14,17,1,0,17,0.0,4,0.0,21.0
37235,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2015,2015-05-14,18,1,0,30,0.0,4,0.0,34.0
37236,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2015,2015-10-09,7,1,0,39,0.0,7,1.0,47.0
37237,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2015,2015-10-09,8,0,1,198,0.0,12,1.0,212.0
37238,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2015,2015-10-09,9,0,1,71,0.0,9,2.0,83.0
37239,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2015,2015-10-09,10,0,0,39,0.0,6,1.0,46.0
37240,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2015,2015-10-09,11,1,0,24,0.0,8,1.0,33.0
37241,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2015,2015-10-09,12,0,0,35,0.0,8,0.0,43.0
37242,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2015,2015-10-09,13,2,0,50,0.0,6,0.0,56.0
37243,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2015,2015-10-09,14,0,1,60,0.0,6,1.0,68.0
37244,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2015,2015-10-09,15,2,2,89,0.0,7,0.0,98.0
37245,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2015,2015-10-09,16,0,3,68,0.0,10,1.0,82.0
37246,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2015,2015-10-09,17,1,0,61,0.0,8,0.0,69.0
37247,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2015,2015-10-09,18,1,1,68,0.0,13,0.0,82.0
37248,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2015,2015-10-09,7,3,0,60,0.0,12,0.0,72.0
37249,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2015,2015-10-09,8,2,1,123,0.0,12,0.0,136.0
37250,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2015,2015-10-09,9,0,0,46,1.0,6,2.0,55.0
37251,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2015,2015-10-09,10,1,0,35,0.0,3,1.0,39.0
37252,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2015,2015-10-09,11,1,0,33,0.0,5,3.0,41.0
37253,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2015,2015-10-09,12,0,1,41,0.0,5,2.0,49.0
37254,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2015,2015-10-09,13,0,0,52,0.0,7,0.0,59.0
37255,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2015,2015-10-09,14,0,1,56,0.0,14,0.0,71.0
37256,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2015,2015-10-09,15,2,2,71,0.0,13,0.0,86.0
37257,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2015,2015-10-09,16,2,1,64,0.0,9,0.0,74.0
37258,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2015,2015-10-09,17,1,1,70,0.0,5,0.0,76.0
37259,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2015,2015-10-09,18,2,0,55,0.0,2,0.0,57.0
37260,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2015,2015-06-11,7,2,0,23,0.0,4,0.0,27.0
37261,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2015,2015-06-11,8,0,0,62,0.0,3,0.0,65.0
37262,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2015,2015-06-11,9,0,0,19,0.0,6,0.0,25.0
37263,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2015,2015-06-11,10,1,2,27,0.0,5,0.0,34.0
37264,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2015,2015-06-11,11,0,1,28,0.0,6,1.0,36.0
37265,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2015,2015-06-11,12,0,0,36,0.0,6,0.0,42.0
37266,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2015,2015-06-11,13,0,0,15,0.0,2,0.0,17.0
37267,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2015,2015-06-11,14,0,1,32,0.0,5,0.0,38.0
37268,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2015,2015-06-11,15,1,1,42,0.0,8,0.0,51.0
37269,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2015,2015-06-11,16,4,1,38,0.0,4,0.0,43.0
37270,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2015,2015-06-11,17,0,0,38,0.0,13,1.0,52.0
37271,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2015,2015-06-11,18,0,1,40,0.0,8,0.0,49.0
37272,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2015,2015-06-11,7,1,0,37,0.0,7,0.0,44.0
37273,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2015,2015-06-11,8,0,0,37,0.0,9,0.0,46.0
37274,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2015,2015-06-11,9,0,0,15,0.0,5,0.0,20.0
37275,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2015,2015-06-11,10,1,1,16,0.0,2,0.0,19.0
37276,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2015,2015-06-11,11,0,1,20,0.0,1,0.0,22.0
37277,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2015,2015-06-11,12,0,1,24,0.0,4,0.0,29.0
37278,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2015,2015-06-11,13,0,1,11,0.0,3,0.0,15.0
37279,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2015,2015-06-11,14,1,0,22,0.0,3,0.0,25.0
37280,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2015,2015-06-11,15,1,0,23,0.0,6,0.0,29.0
37281,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2015,2015-06-11,16,2,3,28,0.0,3,0.0,34.0
37282,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2015,2015-06-11,17,0,2,26,0.0,3,0.0,31.0
37283,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2015,2015-06-11,18,0,0,34,0.0,6,0.0,40.0
