,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
15908,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,E,2012,2012-03-19,15,0,6,99,10.0,29,6.0,150.0
15909,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,E,2012,2012-03-19,16,6,2,128,14.0,38,9.0,191.0
15910,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,E,2012,2012-03-19,17,3,1,164,13.0,46,14.0,238.0
15911,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,E,2012,2012-03-19,18,2,4,193,9.0,52,16.0,274.0
15912,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,W,2012,2012-03-19,7,3,2,109,9.0,25,4.0,149.0
15913,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,W,2012,2012-03-19,8,2,7,189,14.0,19,4.0,233.0
15914,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,W,2012,2012-03-19,9,1,4,210,13.0,16,7.0,250.0
15915,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,W,2012,2012-03-19,10,3,6,193,11.0,19,5.0,234.0
15916,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,W,2012,2012-03-19,11,0,5,164,12.0,13,2.0,196.0
15917,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,W,2012,2012-03-19,12,0,2,131,9.0,16,5.0,163.0
15918,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,W,2012,2012-03-19,13,0,0,116,10.0,11,1.0,138.0
15919,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,W,2012,2012-03-19,14,0,0,82,8.0,8,3.0,101.0
15920,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,W,2012,2012-03-19,15,0,0,94,13.0,16,6.0,129.0
15921,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,W,2012,2012-03-19,16,0,0,128,14.0,19,9.0,170.0
15922,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,W,2012,2012-03-19,17,0,0,154,11.0,26,10.0,201.0
15923,London,E09000004,Bexley,942527,51.4900553,0.127844119,B213,BU,W,2012,2012-03-19,18,0,0,172,10.0,38,13.0,233.0
15924,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2012,2012-06-20,7,1,0,9,0.0,3,0.0,12.0
15925,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2012,2012-06-20,8,2,0,13,0.0,4,0.0,17.0
15926,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2012,2012-06-20,9,1,0,14,0.0,2,0.0,16.0
15927,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2012,2012-06-20,10,0,0,11,0.0,4,0.0,15.0
15928,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2012,2012-06-20,11,3,0,15,0.0,1,0.0,16.0
15929,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2012,2012-06-20,12,0,0,9,0.0,2,0.0,11.0
15930,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2012,2012-06-20,13,1,0,13,0.0,3,0.0,16.0
15931,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2012,2012-06-20,14,0,0,11,1.0,2,0.0,14.0
15932,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2012,2012-06-20,15,0,0,12,0.0,4,0.0,16.0
15933,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2012,2012-06-20,16,0,1,15,0.0,1,0.0,17.0
15934,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2012,2012-06-20,17,0,0,13,0.0,5,0.0,18.0
15935,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2012,2012-06-20,18,0,0,7,0.0,2,0.0,9.0
15936,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2012,2012-06-20,7,2,1,7,0.0,2,0.0,10.0
15937,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2012,2012-06-20,8,3,0,11,0.0,1,0.0,12.0
15938,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2012,2012-06-20,9,0,0,15,1.0,3,0.0,19.0
15939,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2012,2012-06-20,10,0,0,13,0.0,2,0.0,15.0
15940,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2012,2012-06-20,11,0,0,16,0.0,1,0.0,17.0
15941,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2012,2012-06-20,12,1,0,10,0.0,0,0.0,10.0
15942,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2012,2012-06-20,13,0,0,14,0.0,2,0.0,16.0
15943,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2012,2012-06-20,14,0,0,11,0.0,4,0.0,15.0
15944,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2012,2012-06-20,15,0,0,9,0.0,3,0.0,12.0
15945,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2012,2012-06-20,16,0,0,16,1.0,5,0.0,22.0
15946,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2012,2012-06-20,17,0,0,13,0.0,6,0.0,19.0
15947,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2012,2012-06-20,18,0,0,9,0.0,0,0.0,9.0
15948,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2012,2012-09-28,7,0,0,29,0.0,11,2.0,42.0
15949,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2012,2012-09-28,8,0,1,108,0.0,14,1.0,124.0
15950,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2012,2012-09-28,9,1,3,116,0.0,17,3.0,139.0
15951,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2012,2012-09-28,10,0,0,61,0.0,9,0.0,70.0
15952,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2012,2012-09-28,11,0,0,19,0.0,4,2.0,25.0
15953,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2012,2012-09-28,12,0,0,28,0.0,11,2.0,41.0
15954,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2012,2012-09-28,13,0,1,69,0.0,8,1.0,79.0
15955,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2012,2012-09-28,14,1,3,116,0.0,13,3.0,135.0
15956,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2012,2012-09-28,15,0,2,128,0.0,9,1.0,140.0
15957,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2012,2012-09-28,16,0,0,92,0.0,6,0.0,98.0
15958,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2012,2012-09-28,17,1,1,60,0.0,2,0.0,63.0
15959,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2012,2012-09-28,18,3,0,28,0.0,5,0.0,33.0
15960,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2012,2012-09-28,7,0,0,18,0.0,10,0.0,28.0
15961,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2012,2012-09-28,8,0,2,141,0.0,16,1.0,160.0
15962,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2012,2012-09-28,9,0,0,152,0.0,19,0.0,171.0
15963,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2012,2012-09-28,10,0,0,94,0.0,11,1.0,106.0
15964,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2012,2012-09-28,11,0,0,33,0.0,8,5.0,46.0
15965,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2012,2012-09-28,12,0,0,26,0.0,6,0.0,32.0
15966,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2012,2012-09-28,13,0,0,35,0.0,8,3.0,46.0
15967,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2012,2012-09-28,14,1,0,59,0.0,11,0.0,70.0
15968,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2012,2012-09-28,15,1,1,108,0.0,8,4.0,121.0
15969,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2012,2012-09-28,16,0,3,71,0.0,10,0.0,84.0
15970,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2012,2012-09-28,17,0,0,44,0.0,13,0.0,57.0
15971,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2012,2012-09-28,18,1,0,19,0.0,5,0.0,24.0
15972,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2012,2012-06-14,7,1,2,37,0.0,2,0.0,41.0
15973,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2012,2012-06-14,8,2,0,42,0.0,8,0.0,50.0
15974,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2012,2012-06-14,9,0,0,37,0.0,6,0.0,43.0
15975,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2012,2012-06-14,10,0,0,34,0.0,3,0.0,37.0
15976,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2012,2012-06-14,11,0,0,45,0.0,2,0.0,47.0
15977,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2012,2012-06-14,12,0,0,39,0.0,5,0.0,44.0
15978,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2012,2012-06-14,13,0,0,28,0.0,4,0.0,32.0
15979,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2012,2012-06-14,14,0,0,36,0.0,3,1.0,40.0
15980,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2012,2012-06-14,15,0,0,42,0.0,6,0.0,48.0
15981,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2012,2012-06-14,16,0,0,53,0.0,2,2.0,57.0
15982,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2012,2012-06-14,17,0,0,47,0.0,2,0.0,49.0
15983,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2012,2012-06-14,18,0,0,31,0.0,1,0.0,32.0
15984,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2012,2012-06-14,7,2,0,27,0.0,5,0.0,32.0
15985,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2012,2012-06-14,8,3,0,39,0.0,10,1.0,50.0
15986,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2012,2012-06-14,9,0,0,33,0.0,8,0.0,41.0
15987,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2012,2012-06-14,10,1,0,26,0.0,7,0.0,33.0
15988,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2012,2012-06-14,11,0,2,22,0.0,9,0.0,33.0
15989,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2012,2012-06-14,12,0,1,28,0.0,11,0.0,40.0
15990,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2012,2012-06-14,13,0,0,35,0.0,10,1.0,46.0
15991,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2012,2012-06-14,14,0,0,30,0.0,6,2.0,38.0
15992,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2012,2012-06-14,15,0,1,38,0.0,5,0.0,44.0
15993,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2012,2012-06-14,16,0,2,44,0.0,6,1.0,53.0
15994,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2012,2012-06-14,17,0,0,36,0.0,4,0.0,40.0
15995,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2012,2012-06-14,18,0,0,27,0.0,2,0.0,29.0
