,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
44225,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2016,2016-09-23,12,1,3,175,0.0,33,2.0,213.0
44226,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2016,2016-09-23,13,2,3,174,0.0,46,5.0,228.0
44227,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2016,2016-09-23,14,1,8,250,1.0,40,0.0,299.0
44228,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2016,2016-09-23,15,3,3,234,3.0,45,4.0,289.0
44229,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2016,2016-09-23,16,1,1,207,0.0,50,2.0,260.0
44230,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2016,2016-09-23,17,2,4,273,0.0,51,3.0,331.0
44231,London,E09000004,Bexley,942532,51.475428513,0.157116675,C,CU,S,2016,2016-09-23,18,3,4,182,0.0,33,1.0,220.0
44232,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2016,2016-06-15,7,0,0,10,0.0,3,0.0,13.0
44233,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2016,2016-06-15,8,0,0,9,0.0,3,0.0,12.0
44234,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2016,2016-06-15,9,0,0,7,0.0,2,1.0,10.0
44235,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2016,2016-06-15,10,0,0,7,0.0,5,0.0,12.0
44236,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2016,2016-06-15,11,0,0,7,0.0,1,0.0,8.0
44237,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2016,2016-06-15,12,0,0,5,0.0,2,1.0,8.0
44238,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2016,2016-06-15,13,0,0,7,0.0,2,0.0,9.0
44239,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2016,2016-06-15,14,0,2,5,0.0,2,0.0,9.0
44240,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2016,2016-06-15,15,1,2,6,0.0,0,1.0,9.0
44241,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2016,2016-06-15,16,2,0,9,0.0,6,0.0,15.0
44242,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2016,2016-06-15,17,0,0,11,0.0,0,0.0,11.0
44243,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,N,2016,2016-06-15,18,1,1,9,0.0,0,0.0,10.0
44244,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2016,2016-06-15,7,1,0,7,1.0,2,0.0,10.0
44245,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2016,2016-06-15,8,0,0,11,0.0,2,0.0,13.0
44246,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2016,2016-06-15,9,0,0,7,0.0,0,0.0,7.0
44247,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2016,2016-06-15,10,0,0,3,0.0,2,0.0,5.0
44248,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2016,2016-06-15,11,0,0,12,0.0,1,0.0,13.0
44249,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2016,2016-06-15,12,0,1,8,0.0,5,0.0,14.0
44250,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2016,2016-06-15,13,0,0,14,0.0,2,0.0,16.0
44251,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2016,2016-06-15,14,0,0,8,0.0,0,0.0,8.0
44252,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2016,2016-06-15,15,0,1,17,0.0,5,0.0,23.0
44253,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2016,2016-06-15,16,3,0,17,2.0,3,0.0,22.0
44254,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2016,2016-06-15,17,1,0,14,0.0,3,0.0,17.0
44255,London,E09000004,Bexley,942537,51.477510529,0.185513625,U,UU,S,2016,2016-06-15,18,2,1,15,0.0,1,0.0,17.0
44256,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2016,2016-05-12,7,0,0,5,0.0,4,1.0,10.0
44257,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2016,2016-05-12,8,0,0,21,0.0,1,0.0,22.0
44258,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2016,2016-05-12,9,0,0,14,0.0,2,0.0,16.0
44259,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2016,2016-05-12,10,1,0,12,0.0,1,0.0,13.0
44260,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2016,2016-05-12,11,0,0,16,0.0,1,0.0,17.0
44261,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2016,2016-05-12,12,0,0,9,0.0,1,0.0,10.0
44262,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2016,2016-05-12,13,1,0,14,0.0,2,0.0,16.0
44263,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2016,2016-05-12,14,0,0,12,0.0,5,0.0,17.0
44264,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2016,2016-05-12,15,2,0,17,0.0,6,0.0,23.0
44265,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2016,2016-05-12,16,1,0,13,0.0,5,0.0,18.0
44266,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2016,2016-05-12,17,1,0,16,0.0,2,0.0,18.0
44267,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,N,2016,2016-05-12,18,5,0,27,0.0,1,0.0,28.0
44268,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2016,2016-05-12,7,0,0,19,0.0,3,0.0,22.0
44269,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2016,2016-05-12,8,3,0,20,0.0,1,0.0,21.0
44270,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2016,2016-05-12,9,0,0,16,0.0,2,0.0,18.0
44271,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2016,2016-05-12,10,1,0,12,0.0,1,0.0,13.0
44272,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2016,2016-05-12,11,0,0,8,0.0,2,0.0,10.0
44273,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2016,2016-05-12,12,0,0,7,0.0,2,0.0,9.0
44274,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2016,2016-05-12,13,0,0,9,0.0,2,0.0,11.0
44275,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2016,2016-05-12,14,0,0,10,0.0,4,0.0,14.0
44276,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2016,2016-05-12,15,0,0,19,0.0,3,0.0,22.0
44277,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2016,2016-05-12,16,0,0,20,0.0,1,0.0,21.0
44278,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2016,2016-05-12,17,2,0,18,0.0,3,0.0,21.0
44279,London,E09000004,Bexley,942540,51.462852842,0.146532219,U,UU,S,2016,2016-05-12,18,3,0,28,0.0,2,0.0,30.0
44280,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2016,2016-09-30,7,2,0,35,0.0,5,0.0,40.0
44281,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2016,2016-09-30,8,1,0,162,0.0,14,2.0,178.0
44282,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2016,2016-09-30,9,0,1,42,0.0,6,0.0,49.0
44283,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2016,2016-09-30,10,3,3,27,0.0,3,0.0,33.0
44284,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2016,2016-09-30,11,1,0,25,0.0,8,0.0,33.0
44285,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2016,2016-09-30,12,1,0,33,0.0,7,1.0,41.0
44286,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2016,2016-09-30,13,0,0,32,0.0,10,2.0,44.0
44287,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2016,2016-09-30,14,0,2,27,0.0,8,0.0,37.0
44288,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2016,2016-09-30,15,2,0,106,0.0,13,0.0,119.0
44289,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2016,2016-09-30,16,6,0,72,0.0,8,0.0,80.0
44290,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2016,2016-09-30,17,6,1,49,0.0,9,0.0,59.0
44291,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,E,2016,2016-09-30,18,2,1,52,0.0,9,0.0,62.0
44292,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2016,2016-09-30,7,0,0,35,0.0,11,0.0,46.0
44293,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2016,2016-09-30,8,1,0,93,0.0,10,1.0,104.0
44294,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2016,2016-09-30,9,0,0,37,0.0,7,1.0,45.0
44295,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2016,2016-09-30,10,0,0,29,0.0,5,0.0,34.0
44296,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2016,2016-09-30,11,0,3,33,0.0,6,0.0,42.0
44297,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2016,2016-09-30,12,1,0,41,0.0,2,0.0,43.0
44298,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2016,2016-09-30,13,2,1,21,0.0,4,1.0,27.0
44299,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2016,2016-09-30,14,3,0,42,0.0,8,2.0,52.0
44300,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2016,2016-09-30,15,3,2,16,0.0,13,0.0,31.0
44301,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2016,2016-09-30,16,2,0,53,0.0,15,0.0,68.0
44302,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2016,2016-09-30,17,4,2,53,0.0,5,0.0,60.0
44303,London,E09000004,Bexley,942541,51.481310405,0.15415367,U,UU,W,2016,2016-09-30,18,1,2,56,0.0,5,0.0,63.0
44304,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2016,2016-06-09,7,2,1,42,0.0,9,0.0,52.0
44305,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2016,2016-06-09,8,1,0,46,0.0,6,0.0,52.0
44306,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2016,2016-06-09,9,0,0,22,0.0,5,0.0,27.0
44307,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2016,2016-06-09,10,0,0,22,0.0,2,0.0,24.0
44308,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2016,2016-06-09,11,0,0,33,0.0,7,0.0,40.0
44309,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2016,2016-06-09,12,0,0,22,0.0,3,0.0,25.0
44310,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2016,2016-06-09,13,0,1,13,0.0,2,0.0,16.0
44311,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2016,2016-06-09,14,0,0,21,0.0,6,1.0,28.0
44312,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2016,2016-06-09,15,2,0,49,0.0,7,0.0,56.0
44313,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2016,2016-06-09,16,2,1,42,0.0,6,0.0,49.0
44314,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2016,2016-06-09,17,0,0,39,0.0,8,0.0,47.0
44315,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,N,2016,2016-06-09,18,0,0,26,0.0,5,0.0,31.0
44316,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2016,2016-06-09,7,1,0,28,0.0,7,0.0,35.0
44317,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2016,2016-06-09,8,1,0,39,0.0,3,0.0,42.0
44318,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2016,2016-06-09,9,0,0,23,0.0,2,0.0,25.0
44319,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2016,2016-06-09,10,0,0,17,0.0,5,0.0,22.0
44320,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2016,2016-06-09,11,0,0,26,0.0,4,1.0,31.0
44321,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2016,2016-06-09,12,0,1,21,0.0,7,0.0,29.0
44322,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2016,2016-06-09,13,0,0,15,0.0,2,0.0,17.0
44323,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2016,2016-06-09,14,0,0,17,0.0,1,0.0,18.0
44324,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2016,2016-06-09,15,3,1,32,0.0,6,0.0,39.0
44325,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2016,2016-06-09,16,0,0,36,0.0,3,0.0,39.0
44326,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2016,2016-06-09,17,0,0,39,0.0,4,0.0,43.0
44327,London,E09000004,Bexley,942543,51.455583839,0.100014025,U,UU,S,2016,2016-06-09,18,0,0,28,0.0,0,0.0,28.0
