,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
28730,London,E09000024,Merton,16838,51.40782873,-0.21855595,A298,PU,W,2013,04/09/2013,9,9,10,521,6,64,23,624
28731,London,E09000024,Merton,16838,51.40782873,-0.21855595,A298,PU,W,2013,04/09/2013,10,4,4,428,5,88,27,552
28732,London,E09000024,Merton,16838,51.40782873,-0.21855595,A298,PU,W,2013,04/09/2013,11,3,5,396,8,59,18,486
28733,London,E09000024,Merton,16838,51.40782873,-0.21855595,A298,PU,W,2013,04/09/2013,12,1,3,438,7,78,14,540
28734,London,E09000024,Merton,16838,51.40782873,-0.21855595,A298,PU,W,2013,04/09/2013,13,2,6,422,6,85,20,539
28735,London,E09000024,Merton,16838,51.40782873,-0.21855595,A298,PU,W,2013,04/09/2013,14,3,2,409,5,63,21,500
28736,London,E09000024,Merton,16838,51.40782873,-0.21855595,A298,PU,W,2013,04/09/2013,15,2,14,445,4,99,24,586
28737,London,E09000024,Merton,16838,51.40782873,-0.21855595,A298,PU,W,2013,04/09/2013,16,6,16,549,7,137,6,715
28738,London,E09000024,Merton,16838,51.40782873,-0.21855595,A298,PU,W,2013,04/09/2013,17,16,29,619,10,144,9,811
28739,London,E09000024,Merton,16838,51.40782873,-0.21855595,A298,PU,W,2013,04/09/2013,18,19,21,538,14,109,4,686
30084,London,E09000024,Merton,26278,51.42109538,-0.174891424,A24,PU,N,2013,06/09/2013,7,111,58,382,22,112,55,629
30085,London,E09000024,Merton,26278,51.42109538,-0.174891424,A24,PU,N,2013,06/09/2013,8,104,42,360,19,95,51,567
30086,London,E09000024,Merton,26278,51.42109538,-0.174891424,A24,PU,N,2013,06/09/2013,9,85,31,341,17,76,42,507
30087,London,E09000024,Merton,26278,51.42109538,-0.174891424,A24,PU,N,2013,06/09/2013,10,26,22,374,20,103,60,579
30088,London,E09000024,Merton,26278,51.42109538,-0.174891424,A24,PU,N,2013,06/09/2013,11,6,17,273,24,121,51,486
30089,London,E09000024,Merton,26278,51.42109538,-0.174891424,A24,PU,N,2013,06/09/2013,12,4,13,260,15,111,37,436
30090,London,E09000024,Merton,26278,51.42109538,-0.174891424,A24,PU,N,2013,06/09/2013,13,7,21,241,17,100,32,411
30091,London,E09000024,Merton,26278,51.42109538,-0.174891424,A24,PU,N,2013,06/09/2013,14,8,27,213,14,94,24,372
30092,London,E09000024,Merton,26278,51.42109538,-0.174891424,A24,PU,N,2013,06/09/2013,15,14,16,361,25,69,30,501
30093,London,E09000024,Merton,26278,51.42109538,-0.174891424,A24,PU,N,2013,06/09/2013,16,29,25,339,18,94,23,499
30094,London,E09000024,Merton,26278,51.42109538,-0.174891424,A24,PU,N,2013,06/09/2013,17,23,19,307,22,87,24,459
30095,London,E09000024,Merton,26278,51.42109538,-0.174891424,A24,PU,N,2013,06/09/2013,18,18,21,296,21,75,17,430
30096,London,E09000024,Merton,26278,51.42109538,-0.174891424,A24,PU,S,2013,06/09/2013,7,97,65,326,47,181,69,688
30097,London,E09000024,Merton,26278,51.42109538,-0.174891424,A24,PU,S,2013,06/09/2013,8,83,53,307,32,164,68,624
30098,London,E09000024,Merton,26278,51.42109538,-0.174891424,A24,PU,S,2013,06/09/2013,9,71,42,281,29,125,58,535
30099,London,E09000024,Merton,26278,51.42109538,-0.174891424,A24,PU,S,2013,06/09/2013,10,21,25,312,24,108,47,516
30100,London,E09000024,Merton,26278,51.42109538,-0.174891424,A24,PU,S,2013,06/09/2013,11,9,28,299,21,124,63,535
30101,London,E09000024,Merton,26278,51.42109538,-0.174891424,A24,PU,S,2013,06/09/2013,12,6,19,268,17,115,47,466
30102,London,E09000024,Merton,26278,51.42109538,-0.174891424,A24,PU,S,2013,06/09/2013,13,9,23,251,21,102,37,434
30103,London,E09000024,Merton,26278,51.42109538,-0.174891424,A24,PU,S,2013,06/09/2013,14,12,17,223,15,93,28,376
30104,London,E09000024,Merton,26278,51.42109538,-0.174891424,A24,PU,S,2013,06/09/2013,15,26,30,328,20,124,39,541
30105,London,E09000024,Merton,26278,51.42109538,-0.174891424,A24,PU,S,2013,06/09/2013,16,37,29,365,18,98,39,549
30106,London,E09000024,Merton,26278,51.42109538,-0.174891424,A24,PU,S,2013,06/09/2013,17,28,32,359,20,79,33,523
30107,London,E09000024,Merton,26278,51.42109538,-0.174891424,A24,PU,S,2013,06/09/2013,18,22,24,323,16,58,18,439
30396,London,E09000024,Merton,26797,51.41448491,-0.154733844,A216,PU,N,2013,11/06/2013,7,5,32,478,10,117,12,649
30397,London,E09000024,Merton,26797,51.41448491,-0.154733844,A216,PU,N,2013,11/06/2013,8,14,47,503,13,139,19,721
30398,London,E09000024,Merton,26797,51.41448491,-0.154733844,A216,PU,N,2013,11/06/2013,9,10,12,366,16,98,24,516
30399,London,E09000024,Merton,26797,51.41448491,-0.154733844,A216,PU,N,2013,11/06/2013,10,4,9,292,19,96,25,441
30400,London,E09000024,Merton,26797,51.41448491,-0.154733844,A216,PU,N,2013,11/06/2013,11,5,11,318,10,72,14,425
30401,London,E09000024,Merton,26797,51.41448491,-0.154733844,A216,PU,N,2013,11/06/2013,12,3,6,346,13,78,14,457
30402,London,E09000024,Merton,26797,51.41448491,-0.154733844,A216,PU,N,2013,11/06/2013,13,5,9,349,15,61,11,445
30403,London,E09000024,Merton,26797,51.41448491,-0.154733844,A216,PU,N,2013,11/06/2013,14,4,8,356,14,64,18,460
30404,London,E09000024,Merton,26797,51.41448491,-0.154733844,A216,PU,N,2013,11/06/2013,15,3,7,333,13,69,11,433
30405,London,E09000024,Merton,26797,51.41448491,-0.154733844,A216,PU,N,2013,11/06/2013,16,4,8,310,16,71,11,416
30406,London,E09000024,Merton,26797,51.41448491,-0.154733844,A216,PU,N,2013,11/06/2013,17,5,6,293,14,64,6,383
30407,London,E09000024,Merton,26797,51.41448491,-0.154733844,A216,PU,N,2013,11/06/2013,18,3,4,273,10,43,3,333
30408,London,E09000024,Merton,26797,51.41448491,-0.154733844,A216,PU,S,2013,11/06/2013,7,13,6,235,9,53,10,313
30409,London,E09000024,Merton,26797,51.41448491,-0.154733844,A216,PU,S,2013,11/06/2013,8,21,8,265,13,63,15,364
30410,London,E09000024,Merton,26797,51.41448491,-0.154733844,A216,PU,S,2013,11/06/2013,9,10,10,218,8,88,8,332
30411,London,E09000024,Merton,26797,51.41448491,-0.154733844,A216,PU,S,2013,11/06/2013,10,5,6,249,16,87,17,375
30412,London,E09000024,Merton,26797,51.41448491,-0.154733844,A216,PU,S,2013,11/06/2013,11,2,3,272,12,92,20,399
30413,London,E09000024,Merton,26797,51.41448491,-0.154733844,A216,PU,S,2013,11/06/2013,12,4,4,276,15,76,23,394
30414,London,E09000024,Merton,26797,51.41448491,-0.154733844,A216,PU,S,2013,11/06/2013,13,3,9,297,17,85,30,438
30415,London,E09000024,Merton,26797,51.41448491,-0.154733844,A216,PU,S,2013,11/06/2013,14,5,12,364,18,92,30,516
30416,London,E09000024,Merton,26797,51.41448491,-0.154733844,A216,PU,S,2013,11/06/2013,15,7,15,359,14,96,16,500
30417,London,E09000024,Merton,26797,51.41448491,-0.154733844,A216,PU,S,2013,11/06/2013,16,8,18,350,10,102,11,491
30418,London,E09000024,Merton,26797,51.41448491,-0.154733844,A216,PU,S,2013,11/06/2013,17,7,23,371,13,112,11,530
30419,London,E09000024,Merton,26797,51.41448491,-0.154733844,A216,PU,S,2013,11/06/2013,18,4,17,363,11,97,4,492
32196,London,E09000024,Merton,36848,51.39705519,-0.161473014,A239,PU,N,2013,25/06/2013,7,15,14,206,5,69,5,299
32197,London,E09000024,Merton,36848,51.39705519,-0.161473014,A239,PU,N,2013,25/06/2013,8,12,10,229,7,58,19,323
32198,London,E09000024,Merton,36848,51.39705519,-0.161473014,A239,PU,N,2013,25/06/2013,9,4,6,184,4,42,12,248
32199,London,E09000024,Merton,36848,51.39705519,-0.161473014,A239,PU,N,2013,25/06/2013,10,3,4,143,4,39,8,198
32200,London,E09000024,Merton,36848,51.39705519,-0.161473014,A239,PU,N,2013,25/06/2013,11,0,2,138,3,28,12,183
32201,London,E09000024,Merton,36848,51.39705519,-0.161473014,A239,PU,N,2013,25/06/2013,12,0,0,126,4,21,11,162
32202,London,E09000024,Merton,36848,51.39705519,-0.161473014,A239,PU,N,2013,25/06/2013,13,3,3,159,3,39,13,217
32203,London,E09000024,Merton,36848,51.39705519,-0.161473014,A239,PU,N,2013,25/06/2013,14,4,2,166,4,48,14,234
32204,London,E09000024,Merton,36848,51.39705519,-0.161473014,A239,PU,N,2013,25/06/2013,15,2,3,207,3,29,5,247
32205,London,E09000024,Merton,36848,51.39705519,-0.161473014,A239,PU,N,2013,25/06/2013,16,4,5,213,4,33,3,258
32206,London,E09000024,Merton,36848,51.39705519,-0.161473014,A239,PU,N,2013,25/06/2013,17,6,3,202,3,29,2,239
32207,London,E09000024,Merton,36848,51.39705519,-0.161473014,A239,PU,N,2013,25/06/2013,18,3,2,179,4,24,1,210
32208,London,E09000024,Merton,36848,51.39705519,-0.161473014,A239,PU,S,2013,25/06/2013,7,2,1,93,4,13,5,116
32209,London,E09000024,Merton,36848,51.39705519,-0.161473014,A239,PU,S,2013,25/06/2013,8,6,4,153,3,21,10,191
32210,London,E09000024,Merton,36848,51.39705519,-0.161473014,A239,PU,S,2013,25/06/2013,9,4,3,121,5,16,7,152
32211,London,E09000024,Merton,36848,51.39705519,-0.161473014,A239,PU,S,2013,25/06/2013,10,5,2,110,3,25,7,147
32212,London,E09000024,Merton,36848,51.39705519,-0.161473014,A239,PU,S,2013,25/06/2013,11,2,3,114,4,29,3,153
32213,London,E09000024,Merton,36848,51.39705519,-0.161473014,A239,PU,S,2013,25/06/2013,12,0,1,103,3,22,1,130
32214,London,E09000024,Merton,36848,51.39705519,-0.161473014,A239,PU,S,2013,25/06/2013,13,2,3,137,4,38,3,185
32215,London,E09000024,Merton,36848,51.39705519,-0.161473014,A239,PU,S,2013,25/06/2013,14,4,6,154,3,41,7,211
32216,London,E09000024,Merton,36848,51.39705519,-0.161473014,A239,PU,S,2013,25/06/2013,15,3,4,188,4,53,4,253
32217,London,E09000024,Merton,36848,51.39705519,-0.161473014,A239,PU,S,2013,25/06/2013,16,7,9,217,3,62,1,292
32218,London,E09000024,Merton,36848,51.39705519,-0.161473014,A239,PU,S,2013,25/06/2013,17,10,11,204,4,57,0,276
32219,London,E09000024,Merton,36848,51.39705519,-0.161473014,A239,PU,S,2013,25/06/2013,18,8,6,187,3,49,1,246
32592,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,N,2013,26/04/2013,7,4,142,2932,18,874,156,4122
32593,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,N,2013,26/04/2013,8,3,139,3862,13,889,182,5085
32594,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,N,2013,26/04/2013,9,5,69,2769,8,721,135,3702
32595,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,N,2013,26/04/2013,10,1,49,2321,10,560,222,3162
32596,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,N,2013,26/04/2013,11,0,33,2315,6,446,165,2965
32597,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,N,2013,26/04/2013,12,3,39,2422,7,484,145,3097
32598,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,N,2013,26/04/2013,13,2,41,2645,6,490,141,3323
32599,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,N,2013,26/04/2013,14,0,46,2450,15,200,85,2796
32600,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,N,2013,26/04/2013,15,0,37,2598,14,261,89,2999
32601,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,N,2013,26/04/2013,16,0,42,2500,19,291,80,2932
32602,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,N,2013,26/04/2013,17,0,52,3478,21,342,62,3955
32603,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,N,2013,26/04/2013,18,2,47,3985,7,233,89,4361
32604,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,S,2013,26/04/2013,7,0,61,2367,5,442,84,2959
32605,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,S,2013,26/04/2013,8,3,33,2317,7,322,94,2773
32606,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,S,2013,26/04/2013,9,0,24,1985,4,271,76,2360
32607,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,S,2013,26/04/2013,10,1,27,2167,19,497,108,2818
32608,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,S,2013,26/04/2013,11,0,31,2400,22,567,143,3163
32609,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,S,2013,26/04/2013,12,0,24,2361,13,479,135,3012
32610,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,S,2013,26/04/2013,13,0,32,2401,11,596,146,3186
32611,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,S,2013,26/04/2013,14,2,47,2981,25,689,142,3884
32612,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,S,2013,26/04/2013,15,3,62,3240,28,850,139,4319
32613,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,S,2013,26/04/2013,16,0,88,2828,17,712,82,3727
32614,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,S,2013,26/04/2013,17,2,166,3604,11,563,48,4392
32615,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,S,2013,26/04/2013,18,0,221,3362,14,401,24,4022
33348,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,N,2013,18/10/2013,7,19,91,1104,21,281,46,1543
33349,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,N,2013,18/10/2013,8,21,56,1197,20,163,37,1473
33350,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,N,2013,18/10/2013,9,13,39,884,19,147,38,1127
33351,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,N,2013,18/10/2013,10,5,26,643,22,125,42,858
33352,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,N,2013,18/10/2013,11,1,23,689,20,104,28,864
33353,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,N,2013,18/10/2013,12,0,20,713,23,93,23,872
33354,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,N,2013,18/10/2013,13,0,22,699,21,88,29,859
33355,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,N,2013,18/10/2013,14,0,18,654,18,81,35,806
33356,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,N,2013,18/10/2013,15,0,26,628,20,103,40,817
33357,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,N,2013,18/10/2013,16,2,17,570,23,92,34,736
33358,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,N,2013,18/10/2013,17,1,14,460,19,70,28,591
33359,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,N,2013,18/10/2013,18,0,11,536,22,52,19,640
33360,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,S,2013,18/10/2013,7,4,2,443,36,61,37,579
33361,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,S,2013,18/10/2013,8,3,8,511,33,64,24,640
33362,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,S,2013,18/10/2013,9,2,5,455,35,93,20,608
33363,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,S,2013,18/10/2013,10,3,4,391,39,132,22,588
33364,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,S,2013,18/10/2013,11,2,8,477,34,119,27,665
33365,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,S,2013,18/10/2013,12,1,11,561,31,101,20,724
33366,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,S,2013,18/10/2013,13,0,14,593,33,134,38,812
33367,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,S,2013,18/10/2013,14,0,17,618,31,161,31,858
33368,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,S,2013,18/10/2013,15,0,27,693,29,144,32,925
33369,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,S,2013,18/10/2013,16,2,36,872,33,177,43,1161
33370,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,S,2013,18/10/2013,17,0,31,841,30,150,27,1079
33371,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,S,2013,18/10/2013,18,0,21,978,32,120,24,1175
33948,London,E09000024,Merton,48575,51.39253456,-0.158779441,A237,PU,N,2013,04/10/2013,7,38,32,609,14,175,51,881
33949,London,E09000024,Merton,48575,51.39253456,-0.158779441,A237,PU,N,2013,04/10/2013,8,25,37,616,12,152,38,855
33950,London,E09000024,Merton,48575,51.39253456,-0.158779441,A237,PU,N,2013,04/10/2013,9,21,16,470,9,195,39,729
33951,London,E09000024,Merton,48575,51.39253456,-0.158779441,A237,PU,N,2013,04/10/2013,10,5,13,390,7,200,52,662
33952,London,E09000024,Merton,48575,51.39253456,-0.158779441,A237,PU,N,2013,04/10/2013,11,4,9,371,8,160,42,590
33953,London,E09000024,Merton,48575,51.39253456,-0.158779441,A237,PU,N,2013,04/10/2013,12,6,14,402,8,135,36,595
33954,London,E09000024,Merton,48575,51.39253456,-0.158779441,A237,PU,N,2013,04/10/2013,13,3,9,469,9,144,32,663
33955,London,E09000024,Merton,48575,51.39253456,-0.158779441,A237,PU,N,2013,04/10/2013,14,3,13,437,10,160,34,654
33956,London,E09000024,Merton,48575,51.39253456,-0.158779441,A237,PU,N,2013,04/10/2013,15,13,7,536,17,126,25,711
33957,London,E09000024,Merton,48575,51.39253456,-0.158779441,A237,PU,N,2013,04/10/2013,16,16,23,545,16,158,29,771
33958,London,E09000024,Merton,48575,51.39253456,-0.158779441,A237,PU,N,2013,04/10/2013,17,16,19,621,11,104,19,774
33959,London,E09000024,Merton,48575,51.39253456,-0.158779441,A237,PU,N,2013,04/10/2013,18,12,10,615,13,92,9,739
33960,London,E09000024,Merton,48575,51.39253456,-0.158779441,A237,PU,S,2013,04/10/2013,7,21,23,635,18,144,43,863
33961,London,E09000024,Merton,48575,51.39253456,-0.158779441,A237,PU,S,2013,04/10/2013,8,11,17,570,11,117,31,746
33962,London,E09000024,Merton,48575,51.39253456,-0.158779441,A237,PU,S,2013,04/10/2013,9,5,12,381,12,128,47,580
33963,London,E09000024,Merton,48575,51.39253456,-0.158779441,A237,PU,S,2013,04/10/2013,10,4,10,369,9,104,37,529
33964,London,E09000024,Merton,48575,51.39253456,-0.158779441,A237,PU,S,2013,04/10/2013,11,3,7,342,9,93,29,480
33965,London,E09000024,Merton,48575,51.39253456,-0.158779441,A237,PU,S,2013,04/10/2013,12,1,11,423,8,129,52,623
33966,London,E09000024,Merton,48575,51.39253456,-0.158779441,A237,PU,S,2013,04/10/2013,13,2,13,457,9,162,54,695
33967,London,E09000024,Merton,48575,51.39253456,-0.158779441,A237,PU,S,2013,04/10/2013,14,5,22,596,13,142,58,831
33968,London,E09000024,Merton,48575,51.39253456,-0.158779441,A237,PU,S,2013,04/10/2013,15,6,14,658,15,151,44,882
33969,London,E09000024,Merton,48575,51.39253456,-0.158779441,A237,PU,S,2013,04/10/2013,16,15,19,665,21,162,46,913
