,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
40073,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,S,2014,13/06/2014,12,2,44,1398,12,395,66,1915
40074,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,S,2014,13/06/2014,13,2,60,1704,10,450,101,2325
40075,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,S,2014,13/06/2014,14,0,69,2116,16,650,90,2941
40076,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,S,2014,13/06/2014,15,2,104,2246,22,989,73,3434
40077,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,S,2014,13/06/2014,16,2,118,2490,21,720,51,3400
40078,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,S,2014,13/06/2014,17,3,204,2707,13,556,25,3505
40079,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,S,2014,13/06/2014,18,6,207,2383,16,297,21,2924
41340,London,E09000024,Merton,80457,51.41298884,-0.244671338,A238,PU,E,2014,22/09/2014,7,49,8,190,8,45,3,254
41341,London,E09000024,Merton,80457,51.41298884,-0.244671338,A238,PU,E,2014,22/09/2014,8,55,8,364,9,53,4,438
41342,London,E09000024,Merton,80457,51.41298884,-0.244671338,A238,PU,E,2014,22/09/2014,9,13,4,214,10,46,5,279
41343,London,E09000024,Merton,80457,51.41298884,-0.244671338,A238,PU,E,2014,22/09/2014,10,10,2,252,9,54,7,324
41344,London,E09000024,Merton,80457,51.41298884,-0.244671338,A238,PU,E,2014,22/09/2014,11,12,5,202,7,57,10,281
41345,London,E09000024,Merton,80457,51.41298884,-0.244671338,A238,PU,E,2014,22/09/2014,12,12,6,252,9,51,4,322
41346,London,E09000024,Merton,80457,51.41298884,-0.244671338,A238,PU,E,2014,22/09/2014,13,8,9,233,8,52,11,313
41347,London,E09000024,Merton,80457,51.41298884,-0.244671338,A238,PU,E,2014,22/09/2014,14,9,11,254,8,56,8,337
41348,London,E09000024,Merton,80457,51.41298884,-0.244671338,A238,PU,E,2014,22/09/2014,15,18,13,333,7,50,4,407
41349,London,E09000024,Merton,80457,51.41298884,-0.244671338,A238,PU,E,2014,22/09/2014,16,18,15,370,9,63,11,468
41350,London,E09000024,Merton,80457,51.41298884,-0.244671338,A238,PU,E,2014,22/09/2014,17,50,14,388,11,53,2,468
41351,London,E09000024,Merton,80457,51.41298884,-0.244671338,A238,PU,E,2014,22/09/2014,18,54,12,370,10,49,2,443
41352,London,E09000024,Merton,80457,51.41298884,-0.244671338,A238,PU,W,2014,22/09/2014,7,48,15,406,10,71,14,516
41353,London,E09000024,Merton,80457,51.41298884,-0.244671338,A238,PU,W,2014,22/09/2014,8,62,11,401,11,52,9,484
41354,London,E09000024,Merton,80457,51.41298884,-0.244671338,A238,PU,W,2014,22/09/2014,9,19,10,325,11,62,14,422
41355,London,E09000024,Merton,80457,51.41298884,-0.244671338,A238,PU,W,2014,22/09/2014,10,13,5,302,10,80,13,410
41356,London,E09000024,Merton,80457,51.41298884,-0.244671338,A238,PU,W,2014,22/09/2014,11,10,16,299,11,61,7,394
41357,London,E09000024,Merton,80457,51.41298884,-0.244671338,A238,PU,W,2014,22/09/2014,12,10,3,281,7,67,8,366
41358,London,E09000024,Merton,80457,51.41298884,-0.244671338,A238,PU,W,2014,22/09/2014,13,6,5,319,11,60,10,405
41359,London,E09000024,Merton,80457,51.41298884,-0.244671338,A238,PU,W,2014,22/09/2014,14,15,8,337,7,62,12,426
41360,London,E09000024,Merton,80457,51.41298884,-0.244671338,A238,PU,W,2014,22/09/2014,15,19,9,399,14,64,9,495
41361,London,E09000024,Merton,80457,51.41298884,-0.244671338,A238,PU,W,2014,22/09/2014,16,20,4,410,13,70,6,503
41362,London,E09000024,Merton,80457,51.41298884,-0.244671338,A238,PU,W,2014,22/09/2014,17,50,13,363,11,42,3,432
41363,London,E09000024,Merton,80457,51.41298884,-0.244671338,A238,PU,W,2014,22/09/2014,18,49,9,343,10,27,1,390
41364,London,E09000024,Merton,80458,51.41063443,-0.219741064,A238,PU,E,2014,11/09/2014,7,51,5,169,15,55,5,249
41365,London,E09000024,Merton,80458,51.41063443,-0.219741064,A238,PU,E,2014,11/09/2014,8,38,3,173,24,48,4,252
41366,London,E09000024,Merton,80458,51.41063443,-0.219741064,A238,PU,E,2014,11/09/2014,9,15,2,150,11,40,14,217
41367,London,E09000024,Merton,80458,51.41063443,-0.219741064,A238,PU,E,2014,11/09/2014,10,7,3,107,15,41,6,172
41368,London,E09000024,Merton,80458,51.41063443,-0.219741064,A238,PU,E,2014,11/09/2014,11,10,5,123,17,50,7,202
41369,London,E09000024,Merton,80458,51.41063443,-0.219741064,A238,PU,E,2014,11/09/2014,12,3,3,113,11,30,10,167
41370,London,E09000024,Merton,80458,51.41063443,-0.219741064,A238,PU,E,2014,11/09/2014,13,13,2,118,14,27,3,164
41371,London,E09000024,Merton,80458,51.41063443,-0.219741064,A238,PU,E,2014,11/09/2014,14,10,2,113,13,34,0,162
41372,London,E09000024,Merton,80458,51.41063443,-0.219741064,A238,PU,E,2014,11/09/2014,15,9,4,133,17,33,0,187
41373,London,E09000024,Merton,80458,51.41063443,-0.219741064,A238,PU,E,2014,11/09/2014,16,16,5,127,14,38,4,188
41374,London,E09000024,Merton,80458,51.41063443,-0.219741064,A238,PU,E,2014,11/09/2014,17,22,3,138,18,28,1,188
41375,London,E09000024,Merton,80458,51.41063443,-0.219741064,A238,PU,E,2014,11/09/2014,18,32,4,151,15,20,0,190
41376,London,E09000024,Merton,80458,51.41063443,-0.219741064,A238,PU,W,2014,11/09/2014,7,40,10,206,17,49,3,285
41377,London,E09000024,Merton,80458,51.41063443,-0.219741064,A238,PU,W,2014,11/09/2014,8,51,2,315,19,50,5,391
41378,London,E09000024,Merton,80458,51.41063443,-0.219741064,A238,PU,W,2014,11/09/2014,9,9,7,169,18,35,7,236
41379,London,E09000024,Merton,80458,51.41063443,-0.219741064,A238,PU,W,2014,11/09/2014,10,11,6,133,8,38,5,190
41380,London,E09000024,Merton,80458,51.41063443,-0.219741064,A238,PU,W,2014,11/09/2014,11,7,4,164,16,61,4,249
41381,London,E09000024,Merton,80458,51.41063443,-0.219741064,A238,PU,W,2014,11/09/2014,12,12,1,165,14,34,9,223
41382,London,E09000024,Merton,80458,51.41063443,-0.219741064,A238,PU,W,2014,11/09/2014,13,7,4,164,14,36,3,221
41383,London,E09000024,Merton,80458,51.41063443,-0.219741064,A238,PU,W,2014,11/09/2014,14,8,4,180,13,48,1,246
41384,London,E09000024,Merton,80458,51.41063443,-0.219741064,A238,PU,W,2014,11/09/2014,15,19,3,217,17,61,5,303
41385,London,E09000024,Merton,80458,51.41063443,-0.219741064,A238,PU,W,2014,11/09/2014,16,14,5,248,12,69,4,338
41386,London,E09000024,Merton,80458,51.41063443,-0.219741064,A238,PU,W,2014,11/09/2014,17,27,4,262,17,42,2,327
41387,London,E09000024,Merton,80458,51.41063443,-0.219741064,A238,PU,W,2014,11/09/2014,18,47,5,197,14,38,3,257
