,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
13683,London,E09000024,Merton,19029,51.40339792,-0.165675656,A217,PU,N,2011,25/05/2011,10,12,3,422,28,100,35,588
13684,London,E09000024,Merton,19029,51.40339792,-0.165675656,A217,PU,N,2011,25/05/2011,11,8,0,380,58,60,27,525
13685,London,E09000024,Merton,19029,51.40339792,-0.165675656,A217,PU,N,2011,25/05/2011,12,3,5,312,41,65,23,446
13686,London,E09000024,Merton,19029,51.40339792,-0.165675656,A217,PU,N,2011,25/05/2011,13,5,8,321,35,58,16,438
13687,London,E09000024,Merton,19029,51.40339792,-0.165675656,A217,PU,N,2011,25/05/2011,14,4,5,342,23,50,8,428
13688,London,E09000024,Merton,19029,51.40339792,-0.165675656,A217,PU,N,2011,25/05/2011,15,3,4,436,24,101,20,585
13689,London,E09000024,Merton,19029,51.40339792,-0.165675656,A217,PU,N,2011,25/05/2011,16,16,9,532,22,88,23,674
13690,London,E09000024,Merton,19029,51.40339792,-0.165675656,A217,PU,N,2011,25/05/2011,17,22,24,642,42,102,17,827
13691,London,E09000024,Merton,19029,51.40339792,-0.165675656,A217,PU,N,2011,25/05/2011,18,20,18,732,38,144,15,947
13692,London,E09000024,Merton,19029,51.40339792,-0.165675656,A217,PU,S,2011,25/05/2011,7,10,6,789,23,112,17,947
13693,London,E09000024,Merton,19029,51.40339792,-0.165675656,A217,PU,S,2011,25/05/2011,8,24,10,672,20,90,16,808
13694,London,E09000024,Merton,19029,51.40339792,-0.165675656,A217,PU,S,2011,25/05/2011,9,13,8,460,24,60,11,563
13695,London,E09000024,Merton,19029,51.40339792,-0.165675656,A217,PU,S,2011,25/05/2011,10,6,4,436,28,92,21,581
13696,London,E09000024,Merton,19029,51.40339792,-0.165675656,A217,PU,S,2011,25/05/2011,11,4,3,350,12,75,11,451
13697,London,E09000024,Merton,19029,51.40339792,-0.165675656,A217,PU,S,2011,25/05/2011,12,5,8,342,15,81,7,453
13698,London,E09000024,Merton,19029,51.40339792,-0.165675656,A217,PU,S,2011,25/05/2011,13,5,3,361,21,75,9,469
13699,London,E09000024,Merton,19029,51.40339792,-0.165675656,A217,PU,S,2011,25/05/2011,14,4,5,345,18,65,6,439
13700,London,E09000024,Merton,19029,51.40339792,-0.165675656,A217,PU,S,2011,25/05/2011,15,3,0,476,15,112,7,610
13701,London,E09000024,Merton,19029,51.40339792,-0.165675656,A217,PU,S,2011,25/05/2011,16,9,3,520,33,148,5,709
13702,London,E09000024,Merton,19029,51.40339792,-0.165675656,A217,PU,S,2011,25/05/2011,17,6,30,721,18,66,8,843
13703,London,E09000024,Merton,19029,51.40339792,-0.165675656,A217,PU,S,2011,25/05/2011,18,8,32,792,25,75,9,933
14340,London,E09000024,Merton,26826,51.41485588,-0.178447564,A24,PU,N,2011,12/07/2011,7,10,44,322,24,142,44,576
14341,London,E09000024,Merton,26826,51.41485588,-0.178447564,A24,PU,N,2011,12/07/2011,8,6,30,344,20,98,55,547
14342,London,E09000024,Merton,26826,51.41485588,-0.178447564,A24,PU,N,2011,12/07/2011,9,6,14,416,12,58,60,560
14343,London,E09000024,Merton,26826,51.41485588,-0.178447564,A24,PU,N,2011,12/07/2011,10,2,9,427,14,167,42,659
14344,London,E09000024,Merton,26826,51.41485588,-0.178447564,A24,PU,N,2011,12/07/2011,11,14,16,446,16,98,46,622
14345,London,E09000024,Merton,26826,51.41485588,-0.178447564,A24,PU,N,2011,12/07/2011,12,18,28,330,15,96,46,515
14346,London,E09000024,Merton,26826,51.41485588,-0.178447564,A24,PU,N,2011,12/07/2011,13,16,23,351,17,89,39,519
14347,London,E09000024,Merton,26826,51.41485588,-0.178447564,A24,PU,N,2011,12/07/2011,14,19,29,384,19,96,57,585
14348,London,E09000024,Merton,26826,51.41485588,-0.178447564,A24,PU,N,2011,12/07/2011,15,18,50,612,26,129,41,858
14349,London,E09000024,Merton,26826,51.41485588,-0.178447564,A24,PU,N,2011,12/07/2011,16,16,48,629,19,131,40,867
14350,London,E09000024,Merton,26826,51.41485588,-0.178447564,A24,PU,N,2011,12/07/2011,17,14,84,612,18,120,32,866
14351,London,E09000024,Merton,26826,51.41485588,-0.178447564,A24,PU,N,2011,12/07/2011,18,13,93,638,21,165,46,963
14352,London,E09000024,Merton,26826,51.41485588,-0.178447564,A24,PU,S,2011,12/07/2011,7,20,16,442,24,124,42,648
14353,London,E09000024,Merton,26826,51.41485588,-0.178447564,A24,PU,S,2011,12/07/2011,8,26,28,232,14,116,46,436
14354,London,E09000024,Merton,26826,51.41485588,-0.178447564,A24,PU,S,2011,12/07/2011,9,23,16,330,26,123,88,583
14355,London,E09000024,Merton,26826,51.41485588,-0.178447564,A24,PU,S,2011,12/07/2011,10,7,11,463,19,113,52,658
14356,London,E09000024,Merton,26826,51.41485588,-0.178447564,A24,PU,S,2011,12/07/2011,11,11,13,488,28,102,36,667
14357,London,E09000024,Merton,26826,51.41485588,-0.178447564,A24,PU,S,2011,12/07/2011,12,4,20,442,22,112,34,630
14358,London,E09000024,Merton,26826,51.41485588,-0.178447564,A24,PU,S,2011,12/07/2011,13,1,17,463,18,106,25,629
14359,London,E09000024,Merton,26826,51.41485588,-0.178447564,A24,PU,S,2011,12/07/2011,14,3,15,449,20,95,21,600
14360,London,E09000024,Merton,26826,51.41485588,-0.178447564,A24,PU,S,2011,12/07/2011,15,2,8,382,14,102,33,539
14361,London,E09000024,Merton,26826,51.41485588,-0.178447564,A24,PU,S,2011,12/07/2011,16,6,12,404,18,56,26,516
14362,London,E09000024,Merton,26826,51.41485588,-0.178447564,A24,PU,S,2011,12/07/2011,17,8,22,372,14,62,21,491
14363,London,E09000024,Merton,26826,51.41485588,-0.178447564,A24,PU,S,2011,12/07/2011,18,13,28,403,17,76,27,551
16200,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,N,2011,21/06/2011,7,0,147,3095,12,390,121,3765
16201,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,N,2011,21/06/2011,8,0,193,4201,19,420,145,4978
16202,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,N,2011,21/06/2011,9,0,98,3750,12,310,112,4282
16203,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,N,2011,21/06/2011,10,0,46,2922,8,351,71,3398
16204,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,N,2011,21/06/2011,11,0,29,2443,14,322,82,2890
16205,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,N,2011,21/06/2011,12,0,54,2866,19,308,98,3345
16206,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,N,2011,21/06/2011,13,0,82,2983,15,368,173,3621
16207,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,N,2011,21/06/2011,14,0,70,2851,10,341,131,3403
16208,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,N,2011,21/06/2011,15,0,52,2689,14,315,138,3208
16209,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,N,2011,21/06/2011,16,0,43,2606,9,396,114,3168
16210,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,N,2011,21/06/2011,17,0,39,2513,10,234,82,2878
16211,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,N,2011,21/06/2011,18,0,28,2213,13,281,69,2604
16212,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,S,2011,21/06/2011,7,0,37,2425,13,325,145,2945
16213,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,S,2011,21/06/2011,8,0,49,2682,17,368,157,3273
16214,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,S,2011,21/06/2011,9,0,42,2405,26,349,121,2943
16215,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,S,2011,21/06/2011,10,0,21,2016,17,279,96,2429
16216,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,S,2011,21/06/2011,11,0,24,1963,11,298,77,2373
16217,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,S,2011,21/06/2011,12,0,81,2144,22,406,103,2756
16218,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,S,2011,21/06/2011,13,0,134,2256,29,494,141,3054
16219,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,S,2011,21/06/2011,14,0,42,2446,23,523,189,3223
16220,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,S,2011,21/06/2011,15,0,53,2513,19,496,170,3251
16221,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,S,2011,21/06/2011,16,0,67,3777,13,476,137,4470
16222,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,S,2011,21/06/2011,17,0,173,3015,12,647,128,3975
16223,London,E09000024,Merton,38563,51.39789369,-0.245493626,A3,PU,S,2011,21/06/2011,18,0,93,3261,7,423,97,3881
16692,London,E09000024,Merton,46278,51.39720802,-0.200280578,A24,PU,N,2011,21/09/2011,7,26,19,581,22,158,40,820
16693,London,E09000024,Merton,46278,51.39720802,-0.200280578,A24,PU,N,2011,21/09/2011,8,39,26,631,30,108,23,818
16694,London,E09000024,Merton,46278,51.39720802,-0.200280578,A24,PU,N,2011,21/09/2011,9,8,14,639,26,91,26,796
16695,London,E09000024,Merton,46278,51.39720802,-0.200280578,A24,PU,N,2011,21/09/2011,10,2,9,340,24,42,20,435
16696,London,E09000024,Merton,46278,51.39720802,-0.200280578,A24,PU,N,2011,21/09/2011,11,0,4,240,18,40,24,326
16697,London,E09000024,Merton,46278,51.39720802,-0.200280578,A24,PU,N,2011,21/09/2011,12,0,5,270,16,45,20,356
16698,London,E09000024,Merton,46278,51.39720802,-0.200280578,A24,PU,N,2011,21/09/2011,13,2,6,279,20,54,22,381
16699,London,E09000024,Merton,46278,51.39720802,-0.200280578,A24,PU,N,2011,21/09/2011,14,4,7,251,18,37,19,332
16700,London,E09000024,Merton,46278,51.39720802,-0.200280578,A24,PU,N,2011,21/09/2011,15,3,2,301,16,34,7,360
16701,London,E09000024,Merton,46278,51.39720802,-0.200280578,A24,PU,N,2011,21/09/2011,16,4,2,268,14,42,13,339
16702,London,E09000024,Merton,46278,51.39720802,-0.200280578,A24,PU,N,2011,21/09/2011,17,7,5,226,12,16,9,268
16703,London,E09000024,Merton,46278,51.39720802,-0.200280578,A24,PU,N,2011,21/09/2011,18,6,8,406,19,28,12,473
16704,London,E09000024,Merton,46278,51.39720802,-0.200280578,A24,PU,S,2011,21/09/2011,7,9,5,241,18,22,24,310
16705,London,E09000024,Merton,46278,51.39720802,-0.200280578,A24,PU,S,2011,21/09/2011,8,11,6,272,16,39,14,347
16706,London,E09000024,Merton,46278,51.39720802,-0.200280578,A24,PU,S,2011,21/09/2011,9,5,4,314,28,28,24,398
16707,London,E09000024,Merton,46278,51.39720802,-0.200280578,A24,PU,S,2011,21/09/2011,10,0,4,181,17,17,17,236
16708,London,E09000024,Merton,46278,51.39720802,-0.200280578,A24,PU,S,2011,21/09/2011,11,0,2,226,16,16,20,280
16709,London,E09000024,Merton,46278,51.39720802,-0.200280578,A24,PU,S,2011,21/09/2011,12,1,6,204,18,18,18,264
16710,London,E09000024,Merton,46278,51.39720802,-0.200280578,A24,PU,S,2011,21/09/2011,13,6,4,301,19,19,15,358
16711,London,E09000024,Merton,46278,51.39720802,-0.200280578,A24,PU,S,2011,21/09/2011,14,1,3,357,17,17,9,403
16712,London,E09000024,Merton,46278,51.39720802,-0.200280578,A24,PU,S,2011,21/09/2011,15,11,9,409,16,16,13,463
16713,London,E09000024,Merton,46278,51.39720802,-0.200280578,A24,PU,S,2011,21/09/2011,16,4,12,482,18,18,17,547
16714,London,E09000024,Merton,46278,51.39720802,-0.200280578,A24,PU,S,2011,21/09/2011,17,21,28,471,14,14,5,532
16715,London,E09000024,Merton,46278,51.39720802,-0.200280578,A24,PU,S,2011,21/09/2011,18,26,31,654,11,11,1,708
16968,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,N,2011,08/09/2011,7,18,108,1348,22,312,34,1824
16969,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,N,2011,08/09/2011,8,21,58,1272,22,262,39,1653
16970,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,N,2011,08/09/2011,9,4,23,1218,34,194,52,1521
16971,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,N,2011,08/09/2011,10,12,25,983,13,193,52,1266
16972,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,N,2011,08/09/2011,11,1,28,917,11,276,27,1259
16973,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,N,2011,08/09/2011,12,4,11,948,16,252,23,1250
16974,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,N,2011,08/09/2011,13,7,14,824,11,189,36,1074
16975,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,N,2011,08/09/2011,14,4,8,928,28,128,76,1168
16976,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,N,2011,08/09/2011,15,2,7,948,33,156,65,1209
16977,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,N,2011,08/09/2011,16,4,17,921,14,86,31,1069
16978,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,N,2011,08/09/2011,17,2,26,1151,17,121,14,1329
16979,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,N,2011,08/09/2011,18,1,19,1058,24,81,8,1190
16980,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,S,2011,08/09/2011,7,10,14,836,28,104,24,1006
16981,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,S,2011,08/09/2011,8,6,21,607,26,111,25,790
16982,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,S,2011,08/09/2011,9,9,14,597,32,108,24,775
16983,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,S,2011,08/09/2011,10,10,12,520,32,120,47,731
16984,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,S,2011,08/09/2011,11,8,15,603,28,158,46,850
16985,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,S,2011,08/09/2011,12,6,24,740,32,178,62,1036
16986,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,S,2011,08/09/2011,13,4,33,819,31,182,51,1116
16987,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,S,2011,08/09/2011,14,9,46,891,27,280,34,1278
16988,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,S,2011,08/09/2011,15,12,39,804,29,140,21,1033
16989,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,S,2011,08/09/2011,16,4,28,920,36,323,43,1350
16990,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,S,2011,08/09/2011,17,7,34,1095,22,219,47,1417
16991,London,E09000024,Merton,46897,51.40154669,-0.190046528,A297,PU,S,2011,08/09/2011,18,5,63,1218,18,158,20,1477
17820,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,N,2011,20/05/2011,7,0,205,2194,34,497,114,3044
17821,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,N,2011,20/05/2011,8,0,182,1890,31,412,83,2598
17822,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,N,2011,20/05/2011,9,0,74,1509,28,271,117,1999
17823,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,N,2011,20/05/2011,10,0,36,1266,19,262,93,1676
17824,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,N,2011,20/05/2011,11,0,47,1289,15,237,92,1680
17825,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,N,2011,20/05/2011,12,0,41,1254,13,234,73,1615
17826,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,N,2011,20/05/2011,13,0,16,1073,24,190,90,1393
17827,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,N,2011,20/05/2011,14,0,58,1708,12,398,126,2302
17828,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,N,2011,20/05/2011,15,0,34,1601,9,188,28,1860
17829,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,N,2011,20/05/2011,16,0,38,1855,16,172,38,2119
17830,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,N,2011,20/05/2011,17,0,49,2007,32,149,31,2268
17831,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,N,2011,20/05/2011,18,0,52,2017,22,122,17,2230
17832,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,S,2011,20/05/2011,7,0,31,2345,21,488,125,3010
17833,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,S,2011,20/05/2011,8,0,47,2209,21,224,91,2592
17834,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,S,2011,20/05/2011,9,0,39,1608,28,214,83,1972
17835,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,S,2011,20/05/2011,10,0,28,1388,24,244,68,1752
17836,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,S,2011,20/05/2011,11,0,20,1367,20,240,58,1705
17837,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,S,2011,20/05/2011,12,0,23,1407,18,231,51,1730
17838,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,S,2011,20/05/2011,13,0,30,1624,16,249,106,2025
17839,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,S,2011,20/05/2011,14,0,31,1350,11,208,65,1665
17840,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,S,2011,20/05/2011,15,0,90,2111,8,588,71,2868
17841,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,S,2011,20/05/2011,16,0,92,2152,22,565,82,2913
17842,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,S,2011,20/05/2011,17,0,90,2172,26,471,92,2851
17843,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,S,2011,20/05/2011,18,0,84,2384,29,421,66,2984
18048,London,E09000024,Merton,56630,51.39705313,-0.190223899,A239,PU,E,2011,07/07/2011,7,0,0,176,3,28,5,212
18049,London,E09000024,Merton,56630,51.39705313,-0.190223899,A239,PU,E,2011,07/07/2011,8,1,3,282,5,40,10,340
18050,London,E09000024,Merton,56630,51.39705313,-0.190223899,A239,PU,E,2011,07/07/2011,9,2,3,142,5,31,5,186
18051,London,E09000024,Merton,56630,51.39705313,-0.190223899,A239,PU,E,2011,07/07/2011,10,0,0,136,5,25,10,176
18052,London,E09000024,Merton,56630,51.39705313,-0.190223899,A239,PU,E,2011,07/07/2011,11,0,0,125,10,25,11,171
18053,London,E09000024,Merton,56630,51.39705313,-0.190223899,A239,PU,E,2011,07/07/2011,12,1,0,120,7,34,8,169
18054,London,E09000024,Merton,56630,51.39705313,-0.190223899,A239,PU,E,2011,07/07/2011,13,0,0,118,5,27,4,154
18055,London,E09000024,Merton,56630,51.39705313,-0.190223899,A239,PU,E,2011,07/07/2011,14,1,4,151,9,37,7,208
18056,London,E09000024,Merton,56630,51.39705313,-0.190223899,A239,PU,E,2011,07/07/2011,15,1,3,201,10,29,8,251
18057,London,E09000024,Merton,56630,51.39705313,-0.190223899,A239,PU,E,2011,07/07/2011,16,3,4,182,7,25,11,229
18058,London,E09000024,Merton,56630,51.39705313,-0.190223899,A239,PU,E,2011,07/07/2011,17,3,4,146,5,24,5,184
18059,London,E09000024,Merton,56630,51.39705313,-0.190223899,A239,PU,E,2011,07/07/2011,18,1,3,288,4,44,3,342
18060,London,E09000024,Merton,56630,51.39705313,-0.190223899,A239,PU,W,2011,07/07/2011,7,0,3,162,4,31,5,205
18061,London,E09000024,Merton,56630,51.39705313,-0.190223899,A239,PU,W,2011,07/07/2011,8,0,0,258,6,30,7,301
18062,London,E09000024,Merton,56630,51.39705313,-0.190223899,A239,PU,W,2011,07/07/2011,9,1,3,135,5,42,2,187
18063,London,E09000024,Merton,56630,51.39705313,-0.190223899,A239,PU,W,2011,07/07/2011,10,0,0,141,10,36,12,199
18064,London,E09000024,Merton,56630,51.39705313,-0.190223899,A239,PU,W,2011,07/07/2011,11,0,1,131,7,33,14,186
18065,London,E09000024,Merton,56630,51.39705313,-0.190223899,A239,PU,W,2011,07/07/2011,12,0,2,127,4,31,12,176
18066,London,E09000024,Merton,56630,51.39705313,-0.190223899,A239,PU,W,2011,07/07/2011,13,0,0,131,4,25,8,168
18067,London,E09000024,Merton,56630,51.39705313,-0.190223899,A239,PU,W,2011,07/07/2011,14,1,5,225,11,51,17,309
18068,London,E09000024,Merton,56630,51.39705313,-0.190223899,A239,PU,W,2011,07/07/2011,15,1,3,165,9,44,10,231
18069,London,E09000024,Merton,56630,51.39705313,-0.190223899,A239,PU,W,2011,07/07/2011,16,2,4,263,7,40,13,327
18070,London,E09000024,Merton,56630,51.39705313,-0.190223899,A239,PU,W,2011,07/07/2011,17,3,2,223,4,34,5,268
18071,London,E09000024,Merton,56630,51.39705313,-0.190223899,A239,PU,W,2011,07/07/2011,18,2,3,366,6,21,2,398
