,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
2406,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,S,2010,2010-09-24,13,7,10,159,11.0,42,7.0,229.0
2407,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,S,2010,2010-09-24,14,4,9,135,17.0,53,15.0,229.0
2408,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,S,2010,2010-09-24,15,8,7,223,18.0,50,12.0,310.0
2409,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,S,2010,2010-09-24,16,6,9,372,22.0,40,13.0,456.0
2410,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,S,2010,2010-09-24,17,9,15,302,19.0,35,10.0,381.0
2411,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,S,2010,2010-09-24,18,7,11,290,13.0,29,14.0,357.0
2412,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2010,2010-09-08,7,3,6,360,12.0,45,8.0,431.0
2413,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2010,2010-09-08,8,8,10,453,15.0,59,12.0,549.0
2414,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2010,2010-09-08,9,5,7,390,13.0,61,13.0,484.0
2415,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2010,2010-09-08,10,2,5,371,16.0,53,8.0,453.0
2416,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2010,2010-09-08,11,2,3,308,12.0,44,14.0,381.0
2417,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2010,2010-09-08,12,3,5,297,14.0,39,8.0,363.0
2418,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2010,2010-09-08,13,1,6,316,10.0,46,12.0,390.0
2419,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2010,2010-09-08,14,2,4,324,13.0,39,7.0,387.0
2420,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2010,2010-09-08,15,1,8,336,9.0,34,6.0,393.0
2421,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2010,2010-09-08,16,2,6,329,12.0,21,4.0,372.0
2422,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2010,2010-09-08,17,0,5,360,10.0,34,3.0,412.0
2423,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2010,2010-09-08,18,0,6,384,11.0,41,2.0,444.0
2424,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2010,2010-09-08,7,0,2,308,14.0,29,6.0,359.0
2425,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2010,2010-09-08,8,2,4,378,17.0,34,12.0,445.0
2426,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2010,2010-09-08,9,1,5,355,14.0,26,8.0,408.0
2427,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2010,2010-09-08,10,3,6,332,16.0,31,8.0,393.0
2428,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2010,2010-09-08,11,3,8,311,18.0,28,12.0,377.0
2429,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2010,2010-09-08,12,4,5,292,13.0,32,12.0,354.0
2430,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2010,2010-09-08,13,7,9,282,10.0,46,10.0,357.0
2431,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2010,2010-09-08,14,5,8,298,10.0,51,10.0,377.0
2432,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2010,2010-09-08,15,4,7,326,12.0,56,13.0,414.0
2433,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2010,2010-09-08,16,2,9,334,14.0,66,6.0,429.0
2434,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2010,2010-09-08,17,0,12,349,10.0,57,3.0,431.0
2435,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2010,2010-09-08,18,0,10,372,12.0,60,0.0,454.0
2436,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2010,2010-10-06,7,8,10,201,3.0,39,6.0,259.0
2437,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2010,2010-10-06,8,8,0,275,2.0,29,9.0,315.0
2438,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2010,2010-10-06,9,4,3,229,1.0,27,13.0,273.0
2439,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2010,2010-10-06,10,1,2,142,1.0,24,12.0,181.0
2440,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2010,2010-10-06,11,3,1,151,0.0,21,5.0,178.0
2441,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2010,2010-10-06,12,4,0,139,1.0,22,4.0,166.0
2442,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2010,2010-10-06,13,3,2,169,0.0,27,3.0,201.0
2443,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2010,2010-10-06,14,0,1,142,2.0,21,3.0,169.0
2444,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2010,2010-10-06,15,2,4,153,0.0,23,3.0,183.0
2445,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2010,2010-10-06,16,3,4,164,0.0,28,6.0,202.0
2446,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2010,2010-10-06,17,6,3,149,0.0,24,5.0,181.0
2447,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2010,2010-10-06,18,5,4,151,0.0,21,5.0,181.0
2448,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2010,2010-10-06,7,0,0,196,3.0,39,11.0,249.0
2449,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2010,2010-10-06,8,0,1,191,0.0,27,9.0,228.0
2450,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2010,2010-10-06,9,0,1,193,0.0,21,4.0,219.0
2451,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2010,2010-10-06,10,3,5,112,0.0,19,4.0,140.0
2452,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2010,2010-10-06,11,4,3,118,0.0,13,3.0,137.0
2453,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2010,2010-10-06,12,3,0,109,0.0,17,1.0,127.0
2454,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2010,2010-10-06,13,0,2,120,0.0,14,1.0,137.0
2455,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2010,2010-10-06,14,0,2,117,0.0,12,3.0,134.0
2456,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2010,2010-10-06,15,2,1,128,1.0,15,2.0,147.0
2457,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2010,2010-10-06,16,4,6,242,2.0,34,3.0,287.0
2458,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2010,2010-10-06,17,2,4,231,3.0,29,3.0,270.0
2459,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2010,2010-10-06,18,3,3,209,2.0,33,5.0,252.0
2460,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,N,2010,2010-06-18,7,1,0,90,3.0,18,3.0,114.0
2461,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,N,2010,2010-06-18,8,1,1,126,3.0,16,4.0,150.0
2462,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,N,2010,2010-06-18,9,0,1,116,0.0,31,3.0,151.0
2463,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,N,2010,2010-06-18,10,1,0,100,0.0,17,2.0,119.0
2464,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,N,2010,2010-06-18,11,1,2,146,0.0,22,5.0,175.0
2465,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,N,2010,2010-06-18,12,0,0,141,0.0,22,2.0,165.0
2466,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,N,2010,2010-06-18,13,2,0,154,0.0,43,2.0,199.0
2467,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,N,2010,2010-06-18,14,3,1,150,0.0,23,8.0,182.0
2468,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,N,2010,2010-06-18,15,1,2,249,0.0,37,4.0,292.0
2469,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,N,2010,2010-06-18,16,3,4,234,0.0,31,2.0,271.0
2470,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,N,2010,2010-06-18,17,2,4,291,0.0,29,2.0,326.0
2471,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,N,2010,2010-06-18,18,1,2,188,0.0,21,4.0,215.0
2472,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,S,2010,2010-06-18,7,2,3,128,0.0,29,5.0,165.0
2473,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,S,2010,2010-06-18,8,4,1,194,2.0,41,8.0,246.0
2474,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,S,2010,2010-06-18,9,1,4,206,0.0,34,5.0,249.0
2475,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,S,2010,2010-06-18,10,3,2,126,0.0,21,5.0,154.0
2476,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,S,2010,2010-06-18,11,0,1,130,3.0,18,2.0,154.0
2477,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,S,2010,2010-06-18,12,1,2,133,2.0,32,6.0,175.0
2478,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,S,2010,2010-06-18,13,1,1,139,0.0,40,4.0,184.0
2479,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,S,2010,2010-06-18,14,7,3,123,0.0,27,7.0,160.0
2480,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,S,2010,2010-06-18,15,4,7,270,0.0,38,5.0,320.0
2481,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,S,2010,2010-06-18,16,2,2,174,0.0,28,6.0,210.0
2482,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,S,2010,2010-06-18,17,3,4,182,0.0,24,3.0,213.0
2483,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,S,2010,2010-06-18,18,1,3,152,0.0,18,2.0,175.0
2484,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2010,2010-10-20,7,0,0,52,4.0,11,2.0,69.0
2485,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2010,2010-10-20,8,2,1,114,6.0,18,4.0,143.0
2486,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2010,2010-10-20,9,0,2,129,6.0,19,6.0,162.0
2487,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2010,2010-10-20,10,0,1,87,5.0,12,6.0,111.0
2488,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2010,2010-10-20,11,0,0,93,5.0,15,6.0,119.0
2489,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2010,2010-10-20,12,0,0,82,6.0,17,7.0,112.0
2490,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2010,2010-10-20,13,0,0,76,5.0,14,4.0,99.0
2491,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2010,2010-10-20,14,0,1,79,5.0,16,5.0,106.0
2492,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2010,2010-10-20,15,0,3,105,7.0,19,7.0,141.0
2493,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2010,2010-10-20,16,2,2,127,6.0,22,6.0,163.0
2494,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2010,2010-10-20,17,1,0,124,5.0,19,1.0,149.0
2495,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2010,2010-10-20,18,0,0,198,5.0,16,0.0,219.0
2496,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2010,2010-10-20,7,0,1,102,5.0,14,3.0,125.0
2497,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2010,2010-10-20,8,2,2,270,7.0,24,5.0,308.0
2498,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2010,2010-10-20,9,1,3,289,6.0,27,7.0,332.0
2499,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2010,2010-10-20,10,0,1,164,6.0,18,3.0,192.0
2500,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2010,2010-10-20,11,0,0,152,5.0,21,5.0,183.0
2501,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2010,2010-10-20,12,0,0,139,4.0,17,3.0,163.0
2502,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2010,2010-10-20,13,0,0,122,5.0,18,6.0,151.0
2503,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2010,2010-10-20,14,0,0,144,6.0,13,6.0,169.0
2504,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2010,2010-10-20,15,1,1,129,5.0,17,5.0,157.0
2505,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2010,2010-10-20,16,2,3,132,7.0,21,5.0,168.0
2506,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2010,2010-10-20,17,0,2,124,5.0,19,2.0,152.0
2507,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2010,2010-10-20,18,1,0,122,4.0,12,1.0,139.0
2508,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2010,2010-06-22,7,2,0,57,0.0,11,4.0,72.0
2509,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2010,2010-06-22,8,1,0,84,0.0,9,8.0,101.0
2510,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2010,2010-06-22,9,2,0,69,0.0,8,3.0,80.0
2511,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2010,2010-06-22,10,1,0,62,0.0,3,2.0,67.0
2512,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2010,2010-06-22,11,0,0,52,0.0,5,1.0,58.0
2513,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2010,2010-06-22,12,0,0,60,0.0,7,1.0,68.0
2514,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2010,2010-06-22,13,1,0,54,0.0,5,1.0,60.0
2515,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2010,2010-06-22,14,0,0,56,0.0,7,2.0,65.0
2516,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2010,2010-06-22,15,2,0,59,1.0,9,2.0,71.0
2517,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2010,2010-06-22,16,2,0,84,0.0,6,2.0,92.0
2518,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2010,2010-06-22,17,3,0,95,0.0,10,1.0,106.0
2519,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2010,2010-06-22,18,1,0,70,0.0,9,2.0,81.0
2520,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2010,2010-06-22,7,0,0,151,0.0,32,2.0,185.0
2521,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2010,2010-06-22,8,0,0,157,0.0,21,4.0,182.0
2522,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2010,2010-06-22,9,1,0,93,0.0,16,3.0,112.0
2523,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2010,2010-06-22,10,2,0,42,1.0,14,3.0,60.0
2524,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2010,2010-06-22,11,1,0,49,0.0,4,3.0,56.0
2525,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2010,2010-06-22,12,0,0,38,0.0,13,2.0,53.0
2526,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2010,2010-06-22,13,0,0,34,0.0,9,1.0,44.0
2527,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2010,2010-06-22,14,1,0,36,0.0,10,2.0,48.0
2528,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2010,2010-06-22,15,0,1,79,1.0,12,3.0,96.0
2529,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2010,2010-06-22,16,0,0,73,0.0,8,3.0,84.0
2530,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2010,2010-06-22,17,3,2,143,0.0,14,2.0,161.0
2531,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2010,2010-06-22,18,1,2,81,0.0,9,2.0,94.0
2532,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2010,2010-10-04,7,1,3,56,5.0,10,0.0,74.0
2533,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2010,2010-10-04,8,0,2,147,7.0,9,3.0,168.0
2534,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2010,2010-10-04,9,0,1,89,7.0,11,3.0,111.0
2535,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2010,2010-10-04,10,1,0,47,5.0,9,3.0,64.0
2536,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2010,2010-10-04,11,0,0,51,4.0,8,3.0,66.0
2537,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2010,2010-10-04,12,2,0,46,3.0,6,2.0,57.0
2538,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2010,2010-10-04,13,1,0,43,5.0,10,0.0,58.0
2539,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2010,2010-10-04,14,0,0,49,4.0,7,2.0,62.0
2540,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2010,2010-10-04,15,0,2,68,8.0,9,3.0,90.0
2541,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2010,2010-10-04,16,4,0,71,5.0,11,3.0,90.0
2542,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2010,2010-10-04,17,1,0,73,4.0,8,0.0,85.0
2543,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2010,2010-10-04,18,0,0,69,4.0,6,1.0,80.0
2544,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2010,2010-10-04,7,1,2,173,4.0,20,0.0,199.0
2545,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2010,2010-10-04,8,3,3,183,8.0,11,0.0,205.0
2546,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2010,2010-10-04,9,0,0,74,6.0,6,2.0,88.0
2547,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2010,2010-10-04,10,0,0,65,4.0,4,0.0,73.0
2548,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2010,2010-10-04,11,0,0,67,5.0,5,1.0,78.0
2549,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2010,2010-10-04,12,1,0,53,5.0,7,1.0,66.0
2550,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2010,2010-10-04,13,0,1,59,3.0,5,0.0,68.0
2551,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2010,2010-10-04,14,0,2,79,6.0,4,0.0,91.0
2552,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2010,2010-10-04,15,3,1,84,4.0,8,0.0,97.0
2553,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2010,2010-10-04,16,0,0,74,5.0,8,0.0,87.0
2554,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2010,2010-10-04,17,0,0,71,3.0,6,0.0,80.0
2555,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2010,2010-10-04,18,0,0,65,4.0,5,0.0,74.0
2556,London,E09000008,Croydon,942562,51.39719905,-0.074135772,C,CU,N,2010,2010-07-09,7,4,3,101,10.0,19,2.0,135.0
2557,London,E09000008,Croydon,942562,51.39719905,-0.074135772,C,CU,N,2010,2010-07-09,8,2,2,154,14.0,22,6.0,198.0
2558,London,E09000008,Croydon,942562,51.39719905,-0.074135772,C,CU,N,2010,2010-07-09,9,1,3,109,15.0,14,4.0,145.0
2559,London,E09000008,Croydon,942562,51.39719905,-0.074135772,C,CU,N,2010,2010-07-09,10,2,1,85,11.0,12,2.0,111.0
