,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
22647,London,E09000008,Croydon,942545,51.414442868,-0.115360545,B273,BU,W,2013,2013-05-10,10,4,4,227,9.0,51,9.0,300.0
22648,London,E09000008,Croydon,942545,51.414442868,-0.115360545,B273,BU,W,2013,2013-05-10,11,1,2,248,8.0,29,4.0,291.0
22649,London,E09000008,Croydon,942545,51.414442868,-0.115360545,B273,BU,W,2013,2013-05-10,12,4,5,259,7.0,38,2.0,311.0
22650,London,E09000008,Croydon,942545,51.414442868,-0.115360545,B273,BU,W,2013,2013-05-10,13,1,2,253,8.0,35,3.0,301.0
22651,London,E09000008,Croydon,942545,51.414442868,-0.115360545,B273,BU,W,2013,2013-05-10,14,0,5,224,9.0,27,2.0,267.0
22652,London,E09000008,Croydon,942545,51.414442868,-0.115360545,B273,BU,W,2013,2013-05-10,15,2,7,233,7.0,32,2.0,281.0
22653,London,E09000008,Croydon,942545,51.414442868,-0.115360545,B273,BU,W,2013,2013-05-10,16,1,4,268,8.0,41,1.0,322.0
22654,London,E09000008,Croydon,942545,51.414442868,-0.115360545,B273,BU,W,2013,2013-05-10,17,3,9,352,10.0,61,3.0,435.0
22655,London,E09000008,Croydon,942545,51.414442868,-0.115360545,B273,BU,W,2013,2013-05-10,18,10,13,311,9.0,43,0.0,376.0
22656,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,E,2013,2013-09-27,7,5,7,202,16.0,48,6.0,279.0
22657,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,E,2013,2013-09-27,8,4,5,321,17.0,34,11.0,388.0
22658,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,E,2013,2013-09-27,9,1,3,243,16.0,47,5.0,314.0
22659,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,E,2013,2013-09-27,10,3,7,265,18.0,41,16.0,347.0
22660,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,E,2013,2013-09-27,11,0,3,294,15.0,38,13.0,363.0
22661,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,E,2013,2013-09-27,12,1,5,303,13.0,57,6.0,384.0
22662,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,E,2013,2013-09-27,13,3,9,341,16.0,48,5.0,419.0
22663,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,E,2013,2013-09-27,14,6,11,333,15.0,51,12.0,422.0
22664,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,E,2013,2013-09-27,15,4,14,298,19.0,43,1.0,375.0
22665,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,E,2013,2013-09-27,16,7,8,251,17.0,37,0.0,313.0
22666,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,E,2013,2013-09-27,17,3,10,232,15.0,41,0.0,298.0
22667,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,E,2013,2013-09-27,18,4,7,244,14.0,29,0.0,294.0
22668,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,W,2013,2013-09-27,7,4,0,236,32.0,52,4.0,324.0
22669,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,W,2013,2013-09-27,8,3,9,363,27.0,61,9.0,469.0
22670,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,W,2013,2013-09-27,9,1,3,225,18.0,48,16.0,310.0
22671,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,W,2013,2013-09-27,10,4,2,247,15.0,42,20.0,326.0
22672,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,W,2013,2013-09-27,11,5,7,289,18.0,45,10.0,369.0
22673,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,W,2013,2013-09-27,12,3,12,321,16.0,36,15.0,400.0
22674,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,W,2013,2013-09-27,13,1,10,337,17.0,41,8.0,413.0
22675,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,W,2013,2013-09-27,14,6,7,325,18.0,47,2.0,399.0
22676,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,W,2013,2013-09-27,15,4,9,281,21.0,35,1.0,347.0
22677,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,W,2013,2013-09-27,16,1,5,239,23.0,28,0.0,295.0
22678,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,W,2013,2013-09-27,17,3,7,219,19.0,19,0.0,264.0
22679,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,W,2013,2013-09-27,18,1,5,205,17.0,23,0.0,250.0
22680,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2013,2013-09-11,7,31,13,475,11.0,97,13.0,609.0
22681,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2013,2013-09-11,8,25,9,407,9.0,72,10.0,507.0
22682,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2013,2013-09-11,9,10,4,305,12.0,47,7.0,375.0
22683,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2013,2013-09-11,10,3,4,263,10.0,29,5.0,311.0
22684,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2013,2013-09-11,11,0,0,230,8.0,34,7.0,279.0
22685,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2013,2013-09-11,12,5,3,313,9.0,41,10.0,376.0
22686,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2013,2013-09-11,13,4,2,298,7.0,49,8.0,364.0
22687,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2013,2013-09-11,14,7,3,309,8.0,51,7.0,378.0
22688,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2013,2013-09-11,15,19,8,432,12.0,58,9.0,519.0
22689,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2013,2013-09-11,16,12,7,391,13.0,42,12.0,465.0
22690,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2013,2013-09-11,17,21,10,419,11.0,43,7.0,490.0
22691,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2013,2013-09-11,18,9,6,407,9.0,34,5.0,461.0
22692,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2013,2013-09-11,7,15,6,296,10.0,53,6.0,371.0
22693,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2013,2013-09-11,8,13,5,321,8.0,68,9.0,411.0
22694,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2013,2013-09-11,9,6,3,286,6.0,49,5.0,349.0
22695,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2013,2013-09-11,10,4,2,250,8.0,41,7.0,308.0
22696,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2013,2013-09-11,11,2,0,265,9.0,37,7.0,318.0
22697,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2013,2013-09-11,12,5,1,238,8.0,49,6.0,302.0
22698,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2013,2013-09-11,13,3,2,220,6.0,40,8.0,276.0
22699,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2013,2013-09-11,14,7,4,242,7.0,42,5.0,300.0
22700,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2013,2013-09-11,15,12,7,392,9.0,48,6.0,462.0
22701,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2013,2013-09-11,16,13,9,423,11.0,61,8.0,512.0
22702,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2013,2013-09-11,17,11,13,401,12.0,31,6.0,463.0
22703,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2013,2013-09-11,18,7,5,408,8.0,28,5.0,454.0
22704,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2013,2013-10-09,7,9,2,171,0.0,20,1.0,194.0
22705,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2013,2013-10-09,8,6,3,215,1.0,33,5.0,257.0
22706,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2013,2013-10-09,9,4,1,179,0.0,34,1.0,215.0
22707,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2013,2013-10-09,10,1,2,150,1.0,44,2.0,199.0
22708,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2013,2013-10-09,11,3,1,136,0.0,39,1.0,177.0
22709,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2013,2013-10-09,12,4,2,145,0.0,34,2.0,183.0
22710,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2013,2013-10-09,13,5,3,153,0.0,42,6.0,204.0
22711,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2013,2013-10-09,14,2,4,163,2.0,36,1.0,206.0
22712,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2013,2013-10-09,15,14,3,193,1.0,52,2.0,251.0
22713,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2013,2013-10-09,16,21,0,215,2.0,43,3.0,263.0
22714,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2013,2013-10-09,17,19,0,284,1.0,51,0.0,336.0
22715,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2013,2013-10-09,18,9,0,173,0.0,35,0.0,208.0
22716,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2013,2013-10-09,7,24,2,213,0.0,38,1.0,254.0
22717,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2013,2013-10-09,8,25,4,292,0.0,44,5.0,345.0
22718,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2013,2013-10-09,9,10,3,189,2.0,41,4.0,239.0
22719,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2013,2013-10-09,10,8,6,193,1.0,56,7.0,263.0
22720,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2013,2013-10-09,11,13,1,170,0.0,42,4.0,217.0
22721,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2013,2013-10-09,12,6,3,164,0.0,51,3.0,221.0
22722,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2013,2013-10-09,13,4,2,186,0.0,47,5.0,240.0
22723,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2013,2013-10-09,14,3,4,171,1.0,53,2.0,231.0
22724,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2013,2013-10-09,15,6,2,163,2.0,31,4.0,202.0
22725,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2013,2013-10-09,16,4,3,195,1.0,43,3.0,245.0
22726,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2013,2013-10-09,17,9,4,225,0.0,37,1.0,267.0
22727,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2013,2013-10-09,18,6,3,183,0.0,41,0.0,227.0
22728,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,E,2013,2013-06-21,7,0,0,187,1.0,32,3.0,223.0
22729,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,E,2013,2013-06-21,8,0,0,174,2.0,29,0.0,205.0
22730,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,E,2013,2013-06-21,9,0,1,179,0.0,32,3.0,215.0
22731,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,E,2013,2013-06-21,10,0,1,147,0.0,33,0.0,181.0
22732,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,E,2013,2013-06-21,11,0,2,133,0.0,39,4.0,178.0
22733,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,E,2013,2013-06-21,12,0,0,121,0.0,27,2.0,150.0
22734,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,E,2013,2013-06-21,13,0,4,110,0.0,30,1.0,145.0
22735,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,E,2013,2013-06-21,14,0,1,107,2.0,37,2.0,149.0
22736,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,E,2013,2013-06-21,15,0,0,181,4.0,31,2.0,218.0
22737,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,E,2013,2013-06-21,16,0,5,255,2.0,30,0.0,292.0
22738,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,E,2013,2013-06-21,17,0,4,172,3.0,44,0.0,223.0
22739,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,E,2013,2013-06-21,18,0,2,183,5.0,40,0.0,230.0
22740,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,W,2013,2013-06-21,7,4,5,209,0.0,41,3.0,258.0
22741,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,W,2013,2013-06-21,8,1,3,187,3.0,45,3.0,241.0
22742,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,W,2013,2013-06-21,9,0,2,171,2.0,53,0.0,228.0
22743,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,W,2013,2013-06-21,10,0,0,179,1.0,49,0.0,229.0
22744,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,W,2013,2013-06-21,11,0,0,127,0.0,45,0.0,172.0
22745,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,W,2013,2013-06-21,12,0,0,113,0.0,48,0.0,161.0
22746,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,W,2013,2013-06-21,13,0,0,137,0.0,53,0.0,190.0
22747,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,W,2013,2013-06-21,14,0,0,155,1.0,55,0.0,211.0
22748,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,W,2013,2013-06-21,15,0,0,171,3.0,51,0.0,225.0
22749,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,W,2013,2013-06-21,16,0,0,177,4.0,47,0.0,228.0
22750,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,W,2013,2013-06-21,17,0,0,128,3.0,58,0.0,189.0
22751,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,W,2013,2013-06-21,18,0,0,184,3.0,49,0.0,236.0
22752,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2013,2013-10-16,7,5,4,95,9.0,27,4.0,139.0
22753,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2013,2013-10-16,8,2,3,155,7.0,18,0.0,183.0
22754,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2013,2013-10-16,9,1,3,101,9.0,19,2.0,134.0
22755,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2013,2013-10-16,10,0,1,68,8.0,27,0.0,104.0
22756,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2013,2013-10-16,11,0,1,51,3.0,20,2.0,77.0
22757,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2013,2013-10-16,12,1,1,81,7.0,21,0.0,110.0
22758,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2013,2013-10-16,13,0,1,113,6.0,9,0.0,129.0
22759,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2013,2013-10-16,14,0,1,109,9.0,12,0.0,131.0
22760,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2013,2013-10-16,15,1,1,159,6.0,38,1.0,205.0
22761,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2013,2013-10-16,16,4,2,129,4.0,19,0.0,154.0
22762,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2013,2013-10-16,17,1,2,139,7.0,12,1.0,161.0
22763,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2013,2013-10-16,18,0,0,127,5.0,15,0.0,147.0
22764,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2013,2013-10-16,7,1,5,129,7.0,33,2.0,176.0
22765,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2013,2013-10-16,8,1,3,245,9.0,35,1.0,293.0
22766,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2013,2013-10-16,9,2,4,141,8.0,18,1.0,172.0
22767,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2013,2013-10-16,10,0,1,83,6.0,17,0.0,107.0
22768,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2013,2013-10-16,11,0,2,62,5.0,20,2.0,91.0
22769,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2013,2013-10-16,12,1,2,91,6.0,21,0.0,120.0
22770,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2013,2013-10-16,13,1,3,107,9.0,25,1.0,145.0
22771,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2013,2013-10-16,14,1,3,134,8.0,23,1.0,169.0
22772,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2013,2013-10-16,15,1,0,158,7.0,35,1.0,201.0
22773,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2013,2013-10-16,16,4,2,129,6.0,33,2.0,172.0
22774,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2013,2013-10-16,17,0,1,137,8.0,25,0.0,171.0
22775,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2013,2013-10-16,18,1,1,124,4.0,21,0.0,150.0
22776,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2013,2013-06-25,7,3,0,67,0.0,8,0.0,75.0
22777,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2013,2013-06-25,8,0,0,90,0.0,14,0.0,104.0
22778,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2013,2013-06-25,9,1,0,93,0.0,20,0.0,113.0
22779,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2013,2013-06-25,10,0,1,72,0.0,17,0.0,90.0
22780,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2013,2013-06-25,11,0,0,47,0.0,6,1.0,54.0
22781,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2013,2013-06-25,12,1,0,41,0.0,3,1.0,45.0
22782,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2013,2013-06-25,13,1,1,39,0.0,4,0.0,44.0
22783,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2013,2013-06-25,14,0,1,59,1.0,21,2.0,84.0
22784,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2013,2013-06-25,15,0,0,116,2.0,28,6.0,152.0
22785,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2013,2013-06-25,16,0,6,121,1.0,16,2.0,146.0
22786,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2013,2013-06-25,17,1,1,136,2.0,11,1.0,151.0
22787,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2013,2013-06-25,18,0,0,94,0.0,4,0.0,98.0
22788,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2013,2013-06-25,7,2,0,107,0.0,34,0.0,141.0
22789,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2013,2013-06-25,8,0,0,151,0.0,22,0.0,173.0
22790,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2013,2013-06-25,9,0,0,159,0.0,15,0.0,174.0
22791,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2013,2013-06-25,10,1,0,101,0.0,27,0.0,128.0
22792,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2013,2013-06-25,11,0,1,65,0.0,15,0.0,81.0
22793,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2013,2013-06-25,12,0,1,59,0.0,9,0.0,69.0
22794,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2013,2013-06-25,13,0,0,43,0.0,7,0.0,50.0
22795,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2013,2013-06-25,14,0,1,73,0.0,5,2.0,81.0
22796,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2013,2013-06-25,15,0,2,56,0.0,10,1.0,69.0
22797,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2013,2013-06-25,16,0,1,61,0.0,8,1.0,71.0
22798,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2013,2013-06-25,17,1,0,98,0.0,6,0.0,104.0
22799,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2013,2013-06-25,18,0,0,61,0.0,2,1.0,64.0
22800,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2013,2013-10-14,7,3,2,91,4.0,5,1.0,103.0
22801,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2013,2013-10-14,8,2,1,145,3.0,13,3.0,165.0
22802,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2013,2013-10-14,9,0,0,89,3.0,17,1.0,110.0
22803,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2013,2013-10-14,10,0,0,70,4.0,13,0.0,87.0
22804,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2013,2013-10-14,11,0,0,57,5.0,15,0.0,77.0
22805,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2013,2013-10-14,12,3,0,76,3.0,11,1.0,91.0
22806,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2013,2013-10-14,13,0,2,73,3.0,7,2.0,87.0
22807,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2013,2013-10-14,14,2,0,68,4.0,8,2.0,82.0
22808,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2013,2013-10-14,15,5,0,90,5.0,10,1.0,106.0
22809,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2013,2013-10-14,16,4,2,135,4.0,12,0.0,153.0
22810,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2013,2013-10-14,17,4,1,128,4.0,16,0.0,149.0
22811,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2013,2013-10-14,18,5,3,121,3.0,13,0.0,140.0
22812,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2013,2013-10-14,7,2,1,150,3.0,11,1.0,166.0
22813,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2013,2013-10-14,8,4,2,185,4.0,22,4.0,217.0
22814,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2013,2013-10-14,9,1,0,91,3.0,10,0.0,104.0
22815,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2013,2013-10-14,10,2,0,65,4.0,13,1.0,83.0
22816,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2013,2013-10-14,11,2,1,56,4.0,15,3.0,79.0
22817,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2013,2013-10-14,12,0,0,64,3.0,9,0.0,76.0
22818,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2013,2013-10-14,13,0,0,72,3.0,10,1.0,86.0
22819,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2013,2013-10-14,14,0,2,66,5.0,14,2.0,89.0
22820,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2013,2013-10-14,15,2,0,80,4.0,13,2.0,99.0
22821,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2013,2013-10-14,16,4,1,115,4.0,8,0.0,128.0
22822,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2013,2013-10-14,17,5,3,137,3.0,12,0.0,155.0
22823,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2013,2013-10-14,18,3,2,142,3.0,9,0.0,156.0
22824,London,E09000008,Croydon,942562,51.39719905,-0.074135772,C,CU,N,2013,2013-07-12,7,7,12,113,15.0,27,5.0,172.0
22825,London,E09000008,Croydon,942562,51.39719905,-0.074135772,C,CU,N,2013,2013-07-12,8,8,10,132,17.0,33,4.0,196.0
22826,London,E09000008,Croydon,942562,51.39719905,-0.074135772,C,CU,N,2013,2013-07-12,9,6,5,120,14.0,25,3.0,167.0
22827,London,E09000008,Croydon,942562,51.39719905,-0.074135772,C,CU,N,2013,2013-07-12,10,7,3,71,16.0,17,5.0,112.0
