,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
37365,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2015,2015-09-23,16,0,1,88,2.0,10,1.0,102.0
37366,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2015,2015-09-23,17,2,1,92,2.0,10,1.0,106.0
37367,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2015,2015-09-23,18,1,1,89,2.0,3,0.0,95.0
37368,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2015,2015-09-23,7,4,2,116,2.0,14,0.0,134.0
37369,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2015,2015-09-23,8,2,2,131,2.0,12,2.0,149.0
37370,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2015,2015-09-23,9,0,2,39,2.0,6,1.0,50.0
37371,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2015,2015-09-23,10,0,0,38,2.0,3,1.0,44.0
37372,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2015,2015-09-23,11,0,1,44,2.0,9,0.0,56.0
37373,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2015,2015-09-23,12,0,2,43,2.0,8,0.0,55.0
37374,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2015,2015-09-23,13,0,1,57,2.0,12,0.0,72.0
37375,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2015,2015-09-23,14,1,0,63,2.0,10,0.0,75.0
37376,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2015,2015-09-23,15,0,1,98,2.0,15,0.0,116.0
37377,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2015,2015-09-23,16,1,1,55,2.0,12,1.0,71.0
37378,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2015,2015-09-23,17,1,0,80,2.0,2,1.0,85.0
37379,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2015,2015-09-23,18,1,1,90,2.0,1,0.0,94.0
37380,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2015,2015-05-05,7,0,0,19,0.0,1,0.0,20.0
37381,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2015,2015-05-05,8,3,0,8,0.0,3,3.0,14.0
37382,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2015,2015-05-05,9,0,0,16,1.0,2,1.0,20.0
37383,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2015,2015-05-05,10,0,0,8,0.0,1,1.0,10.0
37384,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2015,2015-05-05,11,0,0,18,0.0,2,0.0,20.0
37385,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2015,2015-05-05,12,0,0,9,0.0,1,0.0,10.0
37386,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2015,2015-05-05,13,0,0,7,0.0,0,0.0,7.0
37387,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2015,2015-05-05,14,0,0,7,0.0,0,0.0,7.0
37388,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2015,2015-05-05,15,0,0,20,0.0,2,0.0,22.0
37389,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2015,2015-05-05,16,0,0,13,0.0,4,0.0,17.0
37390,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2015,2015-05-05,17,0,0,19,0.0,2,0.0,21.0
37391,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2015,2015-05-05,18,1,0,12,0.0,0,0.0,12.0
37392,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2015,2015-05-05,7,0,0,6,0.0,0,0.0,6.0
37393,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2015,2015-05-05,8,1,2,12,0.0,1,2.0,17.0
37394,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2015,2015-05-05,9,0,0,7,0.0,2,0.0,9.0
37395,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2015,2015-05-05,10,0,0,11,0.0,1,1.0,13.0
37396,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2015,2015-05-05,11,0,0,10,0.0,3,2.0,15.0
37397,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2015,2015-05-05,12,0,0,6,0.0,1,0.0,7.0
37398,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2015,2015-05-05,13,0,0,7,0.0,2,0.0,9.0
37399,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2015,2015-05-05,14,0,0,3,0.0,0,0.0,3.0
37400,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2015,2015-05-05,15,0,0,11,0.0,0,0.0,11.0
37401,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2015,2015-05-05,16,0,0,9,0.0,1,0.0,10.0
37402,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2015,2015-05-05,17,0,0,7,0.0,1,1.0,9.0
37403,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2015,2015-05-05,18,0,0,12,0.0,0,0.0,12.0
37404,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2015,2015-09-22,7,1,0,73,0.0,2,1.0,76.0
37405,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2015,2015-09-22,8,0,0,217,0.0,4,0.0,221.0
37406,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2015,2015-09-22,9,0,0,27,0.0,1,1.0,29.0
37407,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2015,2015-09-22,10,0,0,15,0.0,3,0.0,18.0
37408,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2015,2015-09-22,11,0,0,22,0.0,0,0.0,22.0
37409,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2015,2015-09-22,12,0,0,15,0.0,2,0.0,17.0
37410,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2015,2015-09-22,13,0,0,22,0.0,6,0.0,28.0
37411,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2015,2015-09-22,14,0,0,17,0.0,2,1.0,20.0
37412,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2015,2015-09-22,15,0,0,89,0.0,3,0.0,92.0
37413,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2015,2015-09-22,16,0,0,68,0.0,3,0.0,71.0
37414,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2015,2015-09-22,17,0,0,71,0.0,3,0.0,74.0
37415,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2015,2015-09-22,18,1,0,66,0.0,5,0.0,71.0
37416,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2015,2015-09-22,7,2,0,55,0.0,3,0.0,58.0
37417,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2015,2015-09-22,8,0,0,180,0.0,2,1.0,183.0
37418,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2015,2015-09-22,9,0,0,21,0.0,2,0.0,23.0
37419,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2015,2015-09-22,10,0,0,22,0.0,2,1.0,25.0
37420,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2015,2015-09-22,11,0,0,22,0.0,1,0.0,23.0
37421,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2015,2015-09-22,12,0,0,24,0.0,4,0.0,28.0
37422,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2015,2015-09-22,13,0,0,16,0.0,3,0.0,19.0
37423,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2015,2015-09-22,14,0,0,25,0.0,1,0.0,26.0
37424,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2015,2015-09-22,15,0,0,99,0.0,1,0.0,100.0
37425,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2015,2015-09-22,16,2,0,60,0.0,2,0.0,62.0
37426,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2015,2015-09-22,17,0,0,48,0.0,5,0.0,53.0
37427,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2015,2015-09-22,18,0,0,52,0.0,2,0.0,54.0
37428,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2015,2015-10-23,7,3,0,7,0.0,1,0.0,8.0
37429,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2015,2015-10-23,8,0,0,21,0.0,4,1.0,26.0
37430,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2015,2015-10-23,9,1,0,19,0.0,3,0.0,22.0
37431,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2015,2015-10-23,10,0,0,5,0.0,1,0.0,6.0
37432,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2015,2015-10-23,11,0,0,5,0.0,3,0.0,8.0
37433,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2015,2015-10-23,12,0,0,9,0.0,5,1.0,15.0
37434,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2015,2015-10-23,13,0,1,12,0.0,3,0.0,16.0
37435,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2015,2015-10-23,14,0,0,10,0.0,1,0.0,11.0
37436,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2015,2015-10-23,15,0,0,19,0.0,3,0.0,22.0
37437,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2015,2015-10-23,16,2,0,10,0.0,2,0.0,12.0
37438,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2015,2015-10-23,17,1,0,25,0.0,2,0.0,27.0
37439,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2015,2015-10-23,18,1,0,19,0.0,1,1.0,21.0
37440,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2015,2015-10-23,7,0,0,5,0.0,1,0.0,6.0
37441,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2015,2015-10-23,8,1,0,9,0.0,2,0.0,11.0
37442,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2015,2015-10-23,9,0,0,3,0.0,2,1.0,6.0
37443,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2015,2015-10-23,10,0,0,3,0.0,6,0.0,9.0
37444,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2015,2015-10-23,11,0,0,4,0.0,5,0.0,9.0
37445,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2015,2015-10-23,12,0,0,2,0.0,1,0.0,3.0
37446,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2015,2015-10-23,13,0,1,4,0.0,0,0.0,5.0
37447,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2015,2015-10-23,14,0,0,1,0.0,0,0.0,1.0
37448,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2015,2015-10-23,15,2,0,7,0.0,3,0.0,10.0
37449,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2015,2015-10-23,16,1,0,3,0.0,2,0.0,5.0
37450,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2015,2015-10-23,17,2,0,6,0.0,2,0.0,8.0
37451,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2015,2015-10-23,18,0,0,7,0.0,1,0.0,8.0
37452,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2015,2015-03-20,7,0,0,56,0.0,7,0.0,63.0
37453,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2015,2015-03-20,8,0,1,83,0.0,10,0.0,94.0
37454,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2015,2015-03-20,9,0,0,45,0.0,3,1.0,49.0
37455,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2015,2015-03-20,10,0,0,39,0.0,6,0.0,45.0
37456,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2015,2015-03-20,11,0,1,54,0.0,7,1.0,63.0
37457,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2015,2015-03-20,12,0,0,33,0.0,7,0.0,40.0
37458,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2015,2015-03-20,13,1,0,35,0.0,6,0.0,41.0
37459,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2015,2015-03-20,14,0,0,45,0.0,6,0.0,51.0
37460,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2015,2015-03-20,15,0,2,60,0.0,7,1.0,70.0
37461,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2015,2015-03-20,16,1,0,69,0.0,12,0.0,81.0
37462,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2015,2015-03-20,17,1,2,60,0.0,8,0.0,70.0
37463,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2015,2015-03-20,18,2,2,77,0.0,7,0.0,86.0
37464,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2015,2015-03-20,7,3,3,102,0.0,26,1.0,132.0
37465,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2015,2015-03-20,8,4,3,160,0.0,14,0.0,177.0
37466,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2015,2015-03-20,9,0,2,54,0.0,8,0.0,64.0
37467,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2015,2015-03-20,10,0,0,32,0.0,6,1.0,39.0
37468,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2015,2015-03-20,11,0,0,39,0.0,6,0.0,45.0
37469,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2015,2015-03-20,12,0,0,52,0.0,10,0.0,62.0
37470,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2015,2015-03-20,13,0,1,40,0.0,9,1.0,51.0
37471,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2015,2015-03-20,14,0,0,56,0.0,13,0.0,69.0
37472,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2015,2015-03-20,15,1,0,75,0.0,6,0.0,81.0
37473,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2015,2015-03-20,16,0,1,53,0.0,13,1.0,68.0
37474,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2015,2015-03-20,17,0,0,95,0.0,3,0.0,98.0
37475,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2015,2015-03-20,18,1,1,88,0.0,5,0.0,94.0
37476,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2015,2015-10-15,7,0,0,6,0.0,3,0.0,9.0
37477,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2015,2015-10-15,8,0,1,8,0.0,3,0.0,12.0
37478,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2015,2015-10-15,9,0,0,15,0.0,5,0.0,20.0
37479,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2015,2015-10-15,10,0,0,8,0.0,3,0.0,11.0
