,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
8954,London,E09000008,Croydon,942545,51.414442868,-0.115360545,B273,BU,W,2011,2011-05-13,9,4,4,236,11.0,34,8.0,293.0
8955,London,E09000008,Croydon,942545,51.414442868,-0.115360545,B273,BU,W,2011,2011-05-13,10,2,1,215,7.0,30,7.0,260.0
8956,London,E09000008,Croydon,942545,51.414442868,-0.115360545,B273,BU,W,2011,2011-05-13,11,2,2,219,9.0,32,11.0,273.0
8957,London,E09000008,Croydon,942545,51.414442868,-0.115360545,B273,BU,W,2011,2011-05-13,12,2,2,208,7.0,28,3.0,248.0
8958,London,E09000008,Croydon,942545,51.414442868,-0.115360545,B273,BU,W,2011,2011-05-13,13,2,8,230,8.0,37,3.0,286.0
8959,London,E09000008,Croydon,942545,51.414442868,-0.115360545,B273,BU,W,2011,2011-05-13,14,1,7,228,7.0,29,1.0,272.0
8960,London,E09000008,Croydon,942545,51.414442868,-0.115360545,B273,BU,W,2011,2011-05-13,15,4,10,310,8.0,40,9.0,377.0
8961,London,E09000008,Croydon,942545,51.414442868,-0.115360545,B273,BU,W,2011,2011-05-13,16,8,13,373,9.0,71,6.0,472.0
8962,London,E09000008,Croydon,942545,51.414442868,-0.115360545,B273,BU,W,2011,2011-05-13,17,6,11,359,11.0,67,8.0,456.0
8963,London,E09000008,Croydon,942545,51.414442868,-0.115360545,B273,BU,W,2011,2011-05-13,18,4,8,304,9.0,43,2.0,366.0
8964,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,E,2011,2011-09-30,7,4,0,187,18.0,82,41.0,328.0
8965,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,E,2011,2011-09-30,8,7,0,389,20.0,67,14.0,490.0
8966,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,E,2011,2011-09-30,9,4,2,262,19.0,45,11.0,339.0
8967,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,E,2011,2011-09-30,10,2,5,230,20.0,44,23.0,322.0
8968,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,E,2011,2011-09-30,11,1,0,205,18.0,36,19.0,278.0
8969,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,E,2011,2011-09-30,12,3,6,238,26.0,44,12.0,326.0
8970,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,E,2011,2011-09-30,13,0,7,237,17.0,47,11.0,319.0
8971,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,E,2011,2011-09-30,14,0,0,197,18.0,29,10.0,254.0
8972,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,E,2011,2011-09-30,15,3,5,281,18.0,35,7.0,346.0
8973,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,E,2011,2011-09-30,16,2,7,295,15.0,22,4.0,343.0
8974,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,E,2011,2011-09-30,17,0,0,212,10.0,24,4.0,250.0
8975,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,E,2011,2011-09-30,18,2,1,264,16.0,36,3.0,320.0
8976,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,W,2011,2011-09-30,7,4,3,240,40.0,48,23.0,354.0
8977,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,W,2011,2011-09-30,8,4,7,260,20.0,41,11.0,339.0
8978,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,W,2011,2011-09-30,9,3,2,307,28.0,40,15.0,392.0
8979,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,W,2011,2011-09-30,10,0,0,313,19.0,58,19.0,409.0
8980,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,W,2011,2011-09-30,11,2,6,269,17.0,39,9.0,340.0
8981,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,W,2011,2011-09-30,12,0,2,208,17.0,35,17.0,279.0
8982,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,W,2011,2011-09-30,13,2,7,365,16.0,35,15.0,438.0
8983,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,W,2011,2011-09-30,14,0,0,264,14.0,31,15.0,324.0
8984,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,W,2011,2011-09-30,15,0,7,239,14.0,29,14.0,303.0
8985,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,W,2011,2011-09-30,16,2,4,303,17.0,33,6.0,363.0
8986,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,W,2011,2011-09-30,17,2,0,215,14.0,27,3.0,259.0
8987,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,W,2011,2011-09-30,18,5,8,310,18.0,13,7.0,356.0
8988,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2011,2011-09-14,7,12,1,279,12.0,101,7.0,400.0
8989,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2011,2011-09-14,8,12,9,497,12.0,140,13.0,671.0
8990,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2011,2011-09-14,9,4,5,332,20.0,56,17.0,430.0
8991,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2011,2011-09-14,10,3,6,287,13.0,63,13.0,382.0
8992,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2011,2011-09-14,11,0,6,303,14.0,56,6.0,385.0
8993,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2011,2011-09-14,12,0,8,316,12.0,43,9.0,388.0
8994,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2011,2011-09-14,13,2,7,271,9.0,41,9.0,337.0
8995,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2011,2011-09-14,14,7,5,292,13.0,38,6.0,354.0
8996,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2011,2011-09-14,15,0,7,344,21.0,41,11.0,424.0
8997,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2011,2011-09-14,16,8,12,382,13.0,69,5.0,481.0
8998,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2011,2011-09-14,17,0,8,191,16.0,29,10.0,254.0
8999,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2011,2011-09-14,18,0,4,363,12.0,48,3.0,430.0
9000,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2011,2011-09-14,7,8,4,202,12.0,43,4.0,265.0
9001,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2011,2011-09-14,8,4,1,321,16.0,26,1.0,365.0
9002,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2011,2011-09-14,9,0,0,256,8.0,53,4.0,321.0
9003,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2011,2011-09-14,10,3,3,244,11.0,48,5.0,311.0
9004,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2011,2011-09-14,11,2,4,274,13.0,56,13.0,360.0
9005,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2011,2011-09-14,12,3,6,285,9.0,48,10.0,358.0
9006,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2011,2011-09-14,13,0,7,257,6.0,43,14.0,327.0
9007,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2011,2011-09-14,14,0,2,303,7.0,45,17.0,374.0
9008,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2011,2011-09-14,15,2,13,327,16.0,57,21.0,434.0
9009,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2011,2011-09-14,16,7,15,393,18.0,77,16.0,519.0
9010,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2011,2011-09-14,17,0,8,404,17.0,84,12.0,525.0
9011,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2011,2011-09-14,18,8,16,419,9.0,52,4.0,500.0
9012,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2011,2011-10-12,7,4,2,168,4.0,52,3.0,229.0
9013,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2011,2011-10-12,8,10,4,240,4.0,45,1.0,294.0
9014,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2011,2011-10-12,9,7,2,145,1.0,33,4.0,185.0
9015,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2011,2011-10-12,10,6,1,106,0.0,32,10.0,149.0
9016,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2011,2011-10-12,11,3,0,107,0.0,36,12.0,155.0
9017,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2011,2011-10-12,12,2,2,106,1.0,14,5.0,128.0
9018,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2011,2011-10-12,13,1,0,122,0.0,14,4.0,140.0
9019,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2011,2011-10-12,14,5,2,128,0.0,20,3.0,153.0
9020,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2011,2011-10-12,15,8,4,226,2.0,17,6.0,255.0
9021,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2011,2011-10-12,16,4,1,145,3.0,32,6.0,187.0
9022,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2011,2011-10-12,17,10,9,261,1.0,31,4.0,306.0
9023,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2011,2011-10-12,18,8,6,238,0.0,26,2.0,272.0
9024,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2011,2011-10-12,7,10,6,220,2.0,59,1.0,288.0
9025,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2011,2011-10-12,8,14,9,315,3.0,53,5.0,385.0
9026,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2011,2011-10-12,9,12,5,190,1.0,42,6.0,244.0
9027,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2011,2011-10-12,10,5,1,121,0.0,24,6.0,152.0
9028,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2011,2011-10-12,11,1,1,110,0.0,36,7.0,154.0
9029,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2011,2011-10-12,12,2,2,108,0.0,24,10.0,144.0
9030,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2011,2011-10-12,13,2,1,116,0.0,25,9.0,151.0
9031,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2011,2011-10-12,14,4,2,181,0.0,31,7.0,221.0
9032,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2011,2011-10-12,15,8,6,205,0.0,38,12.0,261.0
9033,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2011,2011-10-12,16,8,8,206,0.0,60,12.0,286.0
9034,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2011,2011-10-12,17,9,6,272,0.0,37,2.0,317.0
9035,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2011,2011-10-12,18,8,4,230,0.0,52,0.0,286.0
9036,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,E,2011,2011-06-24,7,0,1,82,1.0,28,0.0,112.0
9037,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,E,2011,2011-06-24,8,3,2,162,0.0,26,6.0,196.0
9038,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,E,2011,2011-06-24,9,1,2,95,0.0,16,6.0,119.0
9039,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,E,2011,2011-06-24,10,1,1,126,0.0,23,2.0,152.0
9040,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,E,2011,2011-06-24,11,0,3,118,0.0,35,5.0,161.0
9041,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,E,2011,2011-06-24,12,1,4,136,1.0,33,10.0,184.0
9042,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,E,2011,2011-06-24,13,0,2,129,2.0,25,4.0,162.0
9043,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,E,2011,2011-06-24,14,2,0,149,0.0,31,10.0,190.0
9044,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,E,2011,2011-06-24,15,0,0,256,1.0,52,6.0,315.0
9045,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,E,2011,2011-06-24,16,2,3,272,0.0,39,6.0,320.0
9046,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,E,2011,2011-06-24,17,4,5,269,0.0,42,7.0,323.0
9047,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,E,2011,2011-06-24,18,3,0,232,0.0,29,4.0,265.0
9048,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,W,2011,2011-06-24,7,3,1,160,0.0,22,7.0,190.0
9049,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,W,2011,2011-06-24,8,4,5,221,0.0,20,4.0,250.0
9050,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,W,2011,2011-06-24,9,0,1,144,0.0,20,1.0,166.0
9051,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,W,2011,2011-06-24,10,2,8,152,0.0,27,13.0,200.0
9052,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,W,2011,2011-06-24,11,0,5,148,0.0,29,16.0,198.0
9053,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,W,2011,2011-06-24,12,0,1,134,1.0,25,1.0,162.0
9054,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,W,2011,2011-06-24,13,0,0,139,2.0,36,2.0,179.0
9055,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,W,2011,2011-06-24,14,0,0,169,0.0,45,13.0,227.0
9056,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,W,2011,2011-06-24,15,1,0,206,0.0,50,7.0,263.0
9057,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,W,2011,2011-06-24,16,4,3,195,0.0,29,7.0,234.0
9058,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,W,2011,2011-06-24,17,8,6,289,1.0,65,9.0,370.0
9059,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,W,2011,2011-06-24,18,2,2,240,0.0,43,6.0,291.0
9060,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2011,2011-10-19,7,3,0,83,9.0,13,1.0,106.0
9061,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2011,2011-10-19,8,5,4,105,12.0,15,2.0,138.0
9062,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2011,2011-10-19,9,7,3,121,15.0,17,9.0,165.0
9063,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2011,2011-10-19,10,3,6,81,11.0,12,2.0,112.0
9064,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2011,2011-10-19,11,5,2,73,7.0,13,5.0,100.0
9065,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2011,2011-10-19,12,7,4,79,9.0,11,3.0,106.0
9066,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2011,2011-10-19,13,0,0,62,8.0,16,2.0,88.0
9067,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2011,2011-10-19,14,3,1,76,10.0,13,3.0,103.0
9068,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2011,2011-10-19,15,0,4,97,13.0,17,7.0,138.0
9069,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2011,2011-10-19,16,5,2,117,11.0,23,8.0,161.0
9070,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2011,2011-10-19,17,1,0,109,12.0,11,1.0,133.0
9071,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2011,2011-10-19,18,0,3,95,9.0,6,0.0,113.0
9072,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2011,2011-10-19,7,2,0,147,11.0,5,1.0,164.0
9073,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2011,2011-10-19,8,4,0,203,8.0,14,0.0,225.0
9074,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2011,2011-10-19,9,3,0,212,6.0,11,2.0,231.0
9075,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2011,2011-10-19,10,2,3,113,10.0,8,4.0,138.0
9076,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2011,2011-10-19,11,4,1,92,8.0,11,1.0,113.0
9077,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2011,2011-10-19,12,0,0,72,8.0,4,0.0,84.0
9078,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2011,2011-10-19,13,0,2,102,12.0,10,1.0,127.0
9079,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2011,2011-10-19,14,2,0,213,11.0,16,2.0,242.0
9080,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2011,2011-10-19,15,0,0,242,14.0,13,0.0,269.0
9081,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2011,2011-10-19,16,1,1,201,11.0,8,0.0,221.0
9082,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2011,2011-10-19,17,3,2,168,9.0,6,1.0,186.0
9083,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2011,2011-10-19,18,0,0,98,7.0,3,0.0,108.0
9084,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2011,2011-06-28,7,0,0,112,0.0,16,0.0,128.0
9085,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2011,2011-06-28,8,0,0,88,0.0,6,2.0,96.0
9086,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2011,2011-06-28,9,0,0,82,0.0,11,2.0,95.0
9087,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2011,2011-06-28,10,0,0,66,0.0,6,2.0,74.0
9088,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2011,2011-06-28,11,0,0,39,0.0,12,1.0,52.0
9089,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2011,2011-06-28,12,0,0,50,0.0,4,2.0,56.0
9090,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2011,2011-06-28,13,0,0,56,0.0,6,0.0,62.0
9091,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2011,2011-06-28,14,0,0,68,0.0,4,0.0,72.0
9092,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2011,2011-06-28,15,0,0,89,0.0,13,0.0,102.0
9093,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2011,2011-06-28,16,0,0,130,0.0,20,1.0,151.0
9094,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2011,2011-06-28,17,0,0,88,0.0,24,2.0,114.0
9095,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2011,2011-06-28,18,0,0,73,0.0,16,0.0,89.0
9096,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2011,2011-06-28,7,0,0,140,0.0,24,2.0,166.0
9097,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2011,2011-06-28,8,0,0,130,0.0,18,5.0,153.0
9098,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2011,2011-06-28,9,0,0,116,0.0,10,2.0,128.0
9099,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2011,2011-06-28,10,0,0,34,0.0,8,2.0,44.0
9100,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2011,2011-06-28,11,0,0,36,0.0,10,6.0,52.0
9101,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2011,2011-06-28,12,0,0,52,0.0,5,0.0,57.0
9102,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2011,2011-06-28,13,0,0,40,0.0,8,6.0,54.0
9103,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2011,2011-06-28,14,0,0,46,0.0,8,3.0,57.0
9104,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2011,2011-06-28,15,0,0,72,0.0,7,0.0,79.0
9105,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2011,2011-06-28,16,0,0,80,0.0,5,0.0,85.0
9106,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2011,2011-06-28,17,0,0,86,0.0,14,2.0,102.0
9107,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2011,2011-06-28,18,0,0,77,0.0,10,1.0,88.0
9108,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2011,2011-10-17,7,1,3,77,4.0,15,3.0,102.0
9109,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2011,2011-10-17,8,0,1,107,5.0,17,1.0,131.0
9110,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2011,2011-10-17,9,0,2,53,6.0,8,2.0,71.0
9111,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2011,2011-10-17,10,0,0,61,4.0,3,1.0,69.0
9112,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2011,2011-10-17,11,0,0,37,5.0,7,3.0,52.0
9113,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2011,2011-10-17,12,1,1,49,6.0,8,2.0,66.0
9114,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2011,2011-10-17,13,0,0,53,7.0,5,0.0,65.0
9115,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2011,2011-10-17,14,2,0,68,8.0,4,0.0,80.0
9116,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2011,2011-10-17,15,0,0,93,6.0,13,2.0,114.0
9117,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2011,2011-10-17,16,0,2,81,5.0,19,1.0,108.0
9118,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2011,2011-10-17,17,0,3,97,6.0,13,0.0,119.0
9119,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2011,2011-10-17,18,0,0,108,7.0,11,0.0,126.0
9120,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2011,2011-10-17,7,0,2,241,5.0,23,1.0,272.0
9121,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2011,2011-10-17,8,0,3,193,7.0,14,3.0,220.0
9122,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2011,2011-10-17,9,0,1,71,6.0,9,1.0,88.0
9123,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2011,2011-10-17,10,0,0,39,5.0,6,1.0,51.0
9124,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2011,2011-10-17,11,0,0,65,8.0,7,2.0,82.0
9125,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2011,2011-10-17,12,0,0,53,6.0,10,3.0,72.0
9126,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2011,2011-10-17,13,0,0,47,7.0,8,1.0,63.0
9127,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2011,2011-10-17,14,0,1,82,8.0,13,0.0,104.0
9128,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2011,2011-10-17,15,0,0,79,6.0,17,2.0,104.0
9129,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2011,2011-10-17,16,0,1,91,6.0,16,0.0,114.0
9130,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2011,2011-10-17,17,0,2,123,7.0,19,1.0,152.0
9131,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2011,2011-10-17,18,0,0,113,6.0,13,0.0,132.0
9132,London,E09000008,Croydon,942562,51.39719905,-0.074135772,C,CU,N,2011,2011-07-15,7,3,7,149,12.0,24,5.0,197.0
9133,London,E09000008,Croydon,942562,51.39719905,-0.074135772,C,CU,N,2011,2011-07-15,8,4,2,161,7.0,21,6.0,197.0
9134,London,E09000008,Croydon,942562,51.39719905,-0.074135772,C,CU,N,2011,2011-07-15,9,5,1,90,8.0,18,2.0,119.0
9135,London,E09000008,Croydon,942562,51.39719905,-0.074135772,C,CU,N,2011,2011-07-15,10,1,6,85,8.0,18,5.0,122.0
