,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
44618,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2016,2016-03-04,9,0,0,19,0.0,3,0.0,22.0
44619,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2016,2016-03-04,10,0,0,14,0.0,4,0.0,18.0
44620,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2016,2016-03-04,11,0,0,12,0.0,5,0.0,17.0
44621,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2016,2016-03-04,12,1,0,11,0.0,9,1.0,21.0
44622,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2016,2016-03-04,13,1,0,14,0.0,5,0.0,19.0
44623,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2016,2016-03-04,14,0,0,25,0.0,3,0.0,28.0
44624,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2016,2016-03-04,15,2,2,27,0.0,5,1.0,35.0
44625,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2016,2016-03-04,16,0,2,13,0.0,9,0.0,24.0
44626,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2016,2016-03-04,17,1,1,19,0.0,3,0.0,23.0
44627,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2016,2016-03-04,18,0,0,23,0.0,2,0.0,25.0
44628,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2016,2016-03-04,7,3,1,22,0.0,2,1.0,26.0
44629,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2016,2016-03-04,8,2,0,26,1.0,9,0.0,36.0
44630,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2016,2016-03-04,9,0,0,11,0.0,8,0.0,19.0
44631,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2016,2016-03-04,10,0,0,12,0.0,6,0.0,18.0
44632,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2016,2016-03-04,11,0,2,17,0.0,3,1.0,23.0
44633,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2016,2016-03-04,12,0,0,13,0.0,4,0.0,17.0
44634,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2016,2016-03-04,13,0,0,15,0.0,3,0.0,18.0
44635,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2016,2016-03-04,14,0,0,19,0.0,0,0.0,19.0
44636,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2016,2016-03-04,15,3,0,20,1.0,3,0.0,24.0
44637,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2016,2016-03-04,16,0,0,19,0.0,5,0.0,24.0
44638,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2016,2016-03-04,17,1,0,19,0.0,3,0.0,22.0
44639,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2016,2016-03-04,18,2,1,16,0.0,2,0.0,19.0
48540,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2016,2016-09-29,7,2,4,199,6.0,49,2.0,260.0
48541,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2016,2016-09-29,8,5,5,368,3.0,43,3.0,422.0
48542,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2016,2016-09-29,9,3,2,184,4.0,43,6.0,239.0
48543,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2016,2016-09-29,10,5,3,194,4.0,45,5.0,251.0
48544,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2016,2016-09-29,11,2,2,312,7.0,69,8.0,398.0
48545,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2016,2016-09-29,12,1,3,259,5.0,79,4.0,350.0
48546,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2016,2016-09-29,13,3,6,232,5.0,57,9.0,309.0
48547,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2016,2016-09-29,14,1,4,351,5.0,50,1.0,411.0
48548,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2016,2016-09-29,15,7,9,289,5.0,48,6.0,357.0
48549,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2016,2016-09-29,16,2,11,364,5.0,72,1.0,453.0
48550,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2016,2016-09-29,17,13,7,384,3.0,64,2.0,460.0
48551,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2016,2016-09-29,18,8,7,417,5.0,41,0.0,470.0
48552,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2016,2016-09-29,7,15,3,378,4.0,64,3.0,452.0
48553,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2016,2016-09-29,8,7,3,418,4.0,60,0.0,485.0
48554,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2016,2016-09-29,9,5,3,331,9.0,49,4.0,396.0
48555,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2016,2016-09-29,10,0,2,167,6.0,40,3.0,218.0
48556,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2016,2016-09-29,11,1,2,128,3.0,31,6.0,170.0
48557,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2016,2016-09-29,12,4,0,201,4.0,37,4.0,246.0
48558,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2016,2016-09-29,13,3,9,217,6.0,62,0.0,294.0
48559,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2016,2016-09-29,14,1,4,288,7.0,62,2.0,363.0
48560,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2016,2016-09-29,15,5,6,356,4.0,61,2.0,429.0
48561,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2016,2016-09-29,16,2,5,313,6.0,80,2.0,406.0
48562,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2016,2016-09-29,17,3,7,307,3.0,67,0.0,384.0
48563,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2016,2016-09-29,18,5,8,406,6.0,56,1.0,477.0
48564,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2016,2016-05-04,7,4,2,76,0.0,15,0.0,93.0
48565,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2016,2016-05-04,8,2,4,136,0.0,11,2.0,153.0
48566,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2016,2016-05-04,9,0,1,71,0.0,13,0.0,85.0
48567,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2016,2016-05-04,10,6,0,47,0.0,6,2.0,55.0
48568,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2016,2016-05-04,11,0,4,38,0.0,5,3.0,50.0
48569,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2016,2016-05-04,12,0,0,42,0.0,10,1.0,53.0
48570,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2016,2016-05-04,13,1,0,50,0.0,11,1.0,62.0
48571,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2016,2016-05-04,14,0,2,42,0.0,7,0.0,51.0
48572,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2016,2016-05-04,15,0,0,64,0.0,5,0.0,69.0
48573,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2016,2016-05-04,16,0,2,79,0.0,10,0.0,91.0
48574,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2016,2016-05-04,17,2,1,69,0.0,9,0.0,79.0
48575,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2016,2016-05-04,18,0,1,69,0.0,11,0.0,81.0
48576,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2016,2016-05-04,7,1,0,63,0.0,14,1.0,78.0
48577,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2016,2016-05-04,8,2,1,78,1.0,8,1.0,89.0
48578,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2016,2016-05-04,9,0,1,32,0.0,9,1.0,43.0
48579,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2016,2016-05-04,10,6,0,54,0.0,12,0.0,66.0
48580,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2016,2016-05-04,11,1,0,49,0.0,9,1.0,59.0
48581,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2016,2016-05-04,12,0,1,51,0.0,10,0.0,62.0
48582,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2016,2016-05-04,13,1,0,52,0.0,11,0.0,63.0
48583,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2016,2016-05-04,14,0,0,78,0.0,16,2.0,96.0
48584,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2016,2016-05-04,15,1,2,114,0.0,15,0.0,131.0
48585,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2016,2016-05-04,16,0,9,104,1.0,17,0.0,131.0
48586,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2016,2016-05-04,17,0,0,109,0.0,17,0.0,126.0
48587,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2016,2016-05-04,18,4,8,105,0.0,17,0.0,130.0
48588,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,N,2016,2016-04-26,7,4,3,170,0.0,37,0.0,210.0
48589,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,N,2016,2016-04-26,8,15,2,229,0.0,31,0.0,262.0
48590,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,N,2016,2016-04-26,9,3,0,100,0.0,12,0.0,112.0
48591,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,N,2016,2016-04-26,10,0,0,76,1.0,22,0.0,99.0
48592,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,N,2016,2016-04-26,11,2,0,75,0.0,12,0.0,87.0
48593,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,N,2016,2016-04-26,12,6,1,64,1.0,8,0.0,74.0
48594,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,N,2016,2016-04-26,13,1,0,54,0.0,15,0.0,69.0
48595,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,N,2016,2016-04-26,14,0,2,71,1.0,29,0.0,103.0
48596,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,N,2016,2016-04-26,15,3,1,128,1.0,13,1.0,144.0
48597,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,N,2016,2016-04-26,16,7,0,112,0.0,14,0.0,126.0
48598,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,N,2016,2016-04-26,17,4,1,114,0.0,22,0.0,137.0
48599,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,N,2016,2016-04-26,18,2,2,101,0.0,8,0.0,111.0
48600,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2016,2016-04-26,7,0,0,0,0.0,0,0.0,0.0
48601,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2016,2016-04-26,8,0,0,0,0.0,0,0.0,0.0
48602,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2016,2016-04-26,9,0,0,0,0.0,0,0.0,0.0
48603,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2016,2016-04-26,10,0,0,0,0.0,0,0.0,0.0
48604,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2016,2016-04-26,11,0,0,0,0.0,0,0.0,0.0
48605,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2016,2016-04-26,12,0,0,0,0.0,0,0.0,0.0
48606,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2016,2016-04-26,13,0,0,0,0.0,0,0.0,0.0
48607,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2016,2016-04-26,14,1,0,0,0.0,0,0.0,0.0
48608,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2016,2016-04-26,15,1,0,0,0.0,0,0.0,0.0
48609,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2016,2016-04-26,16,3,0,0,0.0,0,0.0,0.0
48610,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2016,2016-04-26,17,2,0,0,0.0,0,0.0,0.0
48611,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2016,2016-04-26,18,1,0,0,0.0,0,0.0,0.0
