,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
16044,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2012,2012-09-12,7,14,17,456,11.0,92,16.0,592.0
16045,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2012,2012-09-12,8,21,34,522,14.0,105,19.0,694.0
16046,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2012,2012-09-12,9,12,19,381,7.0,83,8.0,498.0
16047,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2012,2012-09-12,10,3,8,301,7.0,62,5.0,383.0
16048,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2012,2012-09-12,11,2,6,261,6.0,51,8.0,332.0
16049,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2012,2012-09-12,12,3,4,284,8.0,46,11.0,353.0
16050,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2012,2012-09-12,13,1,5,259,6.0,37,8.0,315.0
16051,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2012,2012-09-12,14,2,4,262,7.0,34,8.0,315.0
16052,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2012,2012-09-12,15,4,9,298,10.0,53,10.0,380.0
16053,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2012,2012-09-12,16,7,18,349,9.0,49,11.0,436.0
16054,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2012,2012-09-12,17,6,13,302,8.0,41,6.0,370.0
16055,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2012,2012-09-12,18,4,8,237,7.0,32,3.0,287.0
16056,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2012,2012-09-12,7,12,14,235,12.0,27,16.0,304.0
16057,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2012,2012-09-12,8,19,18,347,10.0,32,22.0,429.0
16058,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2012,2012-09-12,9,8,11,299,7.0,21,11.0,349.0
16059,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2012,2012-09-12,10,5,9,242,5.0,18,8.0,282.0
16060,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2012,2012-09-12,11,4,6,194,6.0,14,11.0,231.0
16061,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2012,2012-09-12,12,3,4,205,7.0,17,10.0,243.0
16062,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2012,2012-09-12,13,4,3,219,6.0,31,6.0,265.0
16063,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2012,2012-09-12,14,2,7,208,8.0,46,5.0,274.0
16064,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2012,2012-09-12,15,6,15,234,9.0,66,9.0,333.0
16065,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2012,2012-09-12,16,10,21,288,10.0,58,8.0,385.0
16066,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2012,2012-09-12,17,7,14,212,7.0,34,3.0,270.0
16067,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2012,2012-09-12,18,2,6,198,6.0,21,1.0,232.0
16068,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2012,2012-10-10,7,15,8,235,2.0,43,9.0,297.0
16069,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2012,2012-10-10,8,17,12,296,1.0,64,13.0,386.0
16070,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2012,2012-10-10,9,9,6,198,2.0,57,6.0,269.0
16071,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2012,2012-10-10,10,5,3,143,1.0,35,5.0,187.0
16072,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2012,2012-10-10,11,4,5,132,0.0,31,3.0,171.0
16073,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2012,2012-10-10,12,3,4,121,0.0,28,5.0,158.0
16074,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2012,2012-10-10,13,4,6,141,1.0,37,7.0,192.0
16075,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2012,2012-10-10,14,2,3,130,0.0,29,4.0,166.0
16076,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2012,2012-10-10,15,4,2,176,1.0,51,2.0,232.0
16077,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2012,2012-10-10,16,3,4,204,0.0,65,7.0,280.0
16078,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2012,2012-10-10,17,8,5,225,0.0,59,2.0,291.0
16079,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2012,2012-10-10,18,4,3,147,0.0,31,0.0,181.0
16080,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2012,2012-10-10,7,8,3,141,2.0,38,2.0,186.0
16081,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2012,2012-10-10,8,7,3,225,0.0,25,3.0,256.0
16082,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2012,2012-10-10,9,4,4,105,0.0,19,3.0,131.0
16083,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2012,2012-10-10,10,3,5,82,0.0,16,3.0,106.0
16084,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2012,2012-10-10,11,2,3,77,0.0,13,4.0,97.0
16085,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2012,2012-10-10,12,3,8,95,0.0,28,5.0,136.0
16086,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2012,2012-10-10,13,2,6,112,0.0,31,8.0,157.0
16087,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2012,2012-10-10,14,3,4,89,0.0,23,4.0,120.0
16088,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2012,2012-10-10,15,8,3,107,0.0,27,3.0,140.0
16089,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2012,2012-10-10,16,13,4,176,0.0,41,7.0,228.0
16090,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2012,2012-10-10,17,17,3,193,1.0,22,0.0,219.0
16091,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2012,2012-10-10,18,8,2,141,0.0,18,0.0,161.0
16092,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2012,2012-09-19,7,0,0,45,1.0,5,1.0,52.0
16093,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2012,2012-09-19,8,0,0,69,2.0,4,2.0,77.0
16094,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2012,2012-09-19,9,0,0,43,1.0,1,0.0,45.0
16095,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2012,2012-09-19,10,0,0,35,2.0,7,1.0,45.0
16096,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2012,2012-09-19,11,0,0,42,2.0,5,0.0,49.0
16097,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2012,2012-09-19,12,0,0,37,1.0,4,0.0,42.0
16098,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2012,2012-09-19,13,0,0,43,2.0,2,0.0,47.0
16099,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2012,2012-09-19,14,0,0,48,1.0,2,0.0,51.0
16100,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2012,2012-09-19,15,0,0,79,2.0,6,1.0,88.0
16101,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2012,2012-09-19,16,0,0,98,2.0,11,0.0,111.0
16102,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2012,2012-09-19,17,0,0,86,1.0,8,0.0,95.0
16103,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2012,2012-09-19,18,0,0,58,2.0,4,0.0,64.0
16104,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2012,2012-09-19,7,0,0,85,2.0,9,1.0,97.0
16105,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2012,2012-09-19,8,0,0,92,2.0,4,0.0,98.0
16106,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2012,2012-09-19,9,0,0,61,1.0,2,0.0,64.0
16107,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2012,2012-09-19,10,0,0,29,3.0,2,1.0,35.0
16108,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2012,2012-09-19,11,0,0,33,2.0,1,0.0,36.0
16109,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2012,2012-09-19,12,0,1,47,1.0,4,0.0,53.0
16110,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2012,2012-09-19,13,0,0,43,2.0,2,0.0,47.0
16111,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2012,2012-09-19,14,0,0,47,1.0,3,0.0,51.0
16112,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2012,2012-09-19,15,0,0,68,2.0,5,0.0,75.0
16113,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2012,2012-09-19,16,0,0,73,2.0,7,0.0,82.0
16114,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2012,2012-09-19,17,0,0,55,2.0,4,0.0,61.0
16115,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2012,2012-09-19,18,0,0,38,1.0,2,0.0,41.0
16116,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2012,2012-09-18,7,0,0,59,0.0,3,2.0,64.0
16117,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2012,2012-09-18,8,0,0,123,0.0,2,0.0,125.0
16118,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2012,2012-09-18,9,0,0,21,0.0,0,1.0,22.0
16119,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2012,2012-09-18,10,0,0,24,0.0,1,0.0,25.0
16120,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2012,2012-09-18,11,0,0,31,0.0,1,1.0,33.0
16121,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2012,2012-09-18,12,0,0,27,0.0,1,0.0,28.0
16122,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2012,2012-09-18,13,0,0,24,0.0,0,0.0,24.0
16123,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2012,2012-09-18,14,0,0,39,0.0,3,0.0,42.0
16124,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2012,2012-09-18,15,0,0,68,0.0,0,0.0,68.0
16125,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2012,2012-09-18,16,0,0,53,0.0,2,0.0,55.0
16126,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2012,2012-09-18,17,0,0,69,0.0,0,0.0,69.0
16127,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2012,2012-09-18,18,0,0,31,0.0,0,0.0,31.0
16128,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2012,2012-09-18,7,0,0,76,0.0,3,2.0,81.0
16129,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2012,2012-09-18,8,2,0,189,0.0,5,0.0,194.0
16130,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2012,2012-09-18,9,0,0,25,0.0,0,0.0,25.0
16131,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2012,2012-09-18,10,0,0,27,0.0,1,1.0,29.0
16132,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2012,2012-09-18,11,0,0,23,0.0,0,0.0,23.0
16133,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2012,2012-09-18,12,0,0,31,0.0,2,1.0,34.0
16134,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2012,2012-09-18,13,0,0,26,0.0,1,0.0,27.0
16135,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2012,2012-09-18,14,0,0,32,0.0,2,0.0,34.0
16136,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2012,2012-09-18,15,0,0,27,0.0,0,0.0,27.0
16137,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2012,2012-09-18,16,0,0,63,0.0,1,0.0,64.0
16138,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2012,2012-09-18,17,0,0,49,0.0,1,0.0,50.0
16139,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2012,2012-09-18,18,0,0,23,0.0,0,0.0,23.0
16140,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2012,2012-10-19,7,0,0,17,0.0,3,1.0,21.0
16141,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2012,2012-10-19,8,1,0,22,0.0,3,0.0,25.0
16142,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2012,2012-10-19,9,0,0,15,0.0,2,0.0,17.0
16143,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2012,2012-10-19,10,0,0,18,0.0,3,0.0,21.0
16144,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2012,2012-10-19,11,0,0,16,0.0,1,0.0,17.0
16145,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2012,2012-10-19,12,0,0,9,0.0,2,0.0,11.0
16146,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2012,2012-10-19,13,0,0,10,0.0,2,0.0,12.0
16147,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2012,2012-10-19,14,0,0,14,0.0,1,1.0,16.0
16148,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2012,2012-10-19,15,0,0,21,0.0,5,0.0,26.0
16149,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2012,2012-10-19,16,0,0,20,0.0,3,0.0,23.0
16150,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2012,2012-10-19,17,0,0,16,0.0,2,0.0,18.0
16151,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2012,2012-10-19,18,0,0,11,0.0,3,0.0,14.0
16152,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2012,2012-10-19,7,0,0,10,0.0,0,1.0,11.0
16153,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2012,2012-10-19,8,0,0,10,0.0,3,0.0,13.0
16154,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2012,2012-10-19,9,0,0,3,0.0,4,0.0,7.0
16155,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2012,2012-10-19,10,0,0,6,0.0,1,0.0,7.0
16156,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2012,2012-10-19,11,0,0,5,0.0,2,1.0,8.0
16157,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2012,2012-10-19,12,0,0,7,0.0,0,0.0,7.0
16158,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2012,2012-10-19,13,0,0,8,0.0,1,0.0,9.0
16159,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2012,2012-10-19,14,0,0,4,0.0,2,0.0,6.0
16160,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2012,2012-10-19,15,0,0,9,0.0,4,1.0,14.0
16161,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2012,2012-10-19,16,0,0,10,0.0,3,0.0,13.0
16162,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2012,2012-10-19,17,0,1,8,0.0,2,0.0,11.0
16163,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2012,2012-10-19,18,0,0,5,0.0,1,0.0,6.0
16164,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2012,2012-03-23,7,0,0,62,0.0,10,0.0,72.0
16165,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2012,2012-03-23,8,1,1,67,0.0,8,0.0,76.0
16166,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2012,2012-03-23,9,0,0,27,0.0,7,0.0,34.0
16167,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2012,2012-03-23,10,1,0,29,0.0,3,0.0,32.0
16168,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2012,2012-03-23,11,0,0,35,0.0,6,0.0,41.0
16169,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2012,2012-03-23,12,0,0,26,0.0,10,1.0,37.0
16170,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2012,2012-03-23,13,0,1,26,0.0,6,0.0,33.0
16171,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2012,2012-03-23,14,0,0,20,0.0,4,0.0,24.0
16172,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2012,2012-03-23,15,2,2,61,0.0,13,1.0,77.0
16173,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2012,2012-03-23,16,0,0,66,0.0,16,0.0,82.0
16174,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2012,2012-03-23,17,1,0,69,0.0,7,0.0,76.0
16175,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2012,2012-03-23,18,2,0,43,0.0,3,0.0,46.0
16176,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2012,2012-03-23,7,1,0,98,0.0,9,0.0,107.0
16177,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2012,2012-03-23,8,3,0,134,0.0,15,0.0,149.0
16178,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2012,2012-03-23,9,1,0,62,0.0,10,0.0,72.0
16179,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2012,2012-03-23,10,0,0,35,0.0,5,0.0,40.0
16180,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2012,2012-03-23,11,0,0,47,0.0,11,0.0,58.0
16181,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2012,2012-03-23,12,0,0,42,0.0,10,0.0,52.0
16182,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2012,2012-03-23,13,0,0,31,0.0,4,0.0,35.0
16183,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2012,2012-03-23,14,0,0,26,0.0,6,0.0,32.0
16184,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2012,2012-03-23,15,0,0,42,0.0,7,0.0,49.0
16185,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2012,2012-03-23,16,1,1,62,0.0,10,1.0,74.0
16186,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2012,2012-03-23,17,1,2,76,0.0,3,0.0,81.0
16187,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2012,2012-03-23,18,1,0,49,0.0,5,0.0,54.0
16188,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2012,2012-10-11,7,0,0,10,0.0,2,2.0,14.0
16189,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2012,2012-10-11,8,1,0,6,0.0,3,2.0,11.0
16190,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2012,2012-10-11,9,0,0,7,1.0,1,0.0,9.0
16191,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2012,2012-10-11,10,0,0,8,0.0,2,1.0,11.0
