,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
29995,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,E,2014,2014-09-26,14,1,6,245,16.0,64,9.0,340.0
29996,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,E,2014,2014-09-26,15,4,10,285,20.0,54,10.0,379.0
29997,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,E,2014,2014-09-26,16,3,5,287,19.0,52,17.0,380.0
29998,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,E,2014,2014-09-26,17,6,11,278,14.0,42,3.0,348.0
29999,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,E,2014,2014-09-26,18,8,9,335,13.0,37,0.0,394.0
30000,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,W,2014,2014-09-26,7,5,4,242,24.0,68,9.0,347.0
30001,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,W,2014,2014-09-26,8,2,5,366,15.0,62,9.0,457.0
30002,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,W,2014,2014-09-26,9,3,2,261,18.0,68,16.0,365.0
30003,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,W,2014,2014-09-26,10,2,4,258,16.0,60,9.0,347.0
30004,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,W,2014,2014-09-26,11,2,2,327,16.0,75,8.0,428.0
30005,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,W,2014,2014-09-26,12,4,1,309,16.0,61,20.0,407.0
30006,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,W,2014,2014-09-26,13,1,6,307,17.0,70,15.0,415.0
30007,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,W,2014,2014-09-26,14,5,7,337,22.0,59,19.0,444.0
30008,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,W,2014,2014-09-26,15,6,6,352,16.0,58,5.0,437.0
30009,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,W,2014,2014-09-26,16,6,6,342,13.0,44,6.0,411.0
30010,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,W,2014,2014-09-26,17,3,5,365,18.0,40,9.0,437.0
30011,London,E09000008,Croydon,942546,51.394182139,-0.111995931,B266,BU,W,2014,2014-09-26,18,6,5,355,10.0,41,3.0,414.0
30012,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2014,2014-09-10,7,20,12,425,14.0,94,6.0,551.0
30013,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2014,2014-09-10,8,19,13,535,8.0,78,3.0,637.0
30014,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2014,2014-09-10,9,6,5,310,12.0,68,9.0,404.0
30015,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2014,2014-09-10,10,5,3,261,10.0,68,5.0,347.0
30016,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2014,2014-09-10,11,4,7,257,10.0,70,7.0,351.0
30017,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2014,2014-09-10,12,3,8,258,8.0,53,6.0,333.0
30018,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2014,2014-09-10,13,7,5,326,8.0,61,8.0,408.0
30019,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2014,2014-09-10,14,4,8,325,10.0,47,7.0,397.0
30020,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2014,2014-09-10,15,3,9,382,11.0,45,4.0,451.0
30021,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2014,2014-09-10,16,7,6,391,6.0,61,2.0,466.0
30022,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2014,2014-09-10,17,8,8,396,10.0,54,3.0,471.0
30023,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,N,2014,2014-09-10,18,7,10,401,8.0,58,0.0,477.0
30024,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2014,2014-09-10,7,5,1,228,10.0,35,3.0,277.0
30025,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2014,2014-09-10,8,5,5,401,8.0,45,5.0,464.0
30026,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2014,2014-09-10,9,5,2,290,10.0,41,5.0,348.0
30027,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2014,2014-09-10,10,1,5,225,9.0,48,5.0,292.0
30028,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2014,2014-09-10,11,4,5,234,12.0,50,5.0,306.0
30029,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2014,2014-09-10,12,3,8,233,9.0,54,7.0,311.0
30030,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2014,2014-09-10,13,2,4,253,8.0,56,11.0,332.0
30031,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2014,2014-09-10,14,3,17,319,10.0,63,6.0,415.0
30032,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2014,2014-09-10,15,8,5,412,13.0,84,11.0,525.0
30033,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2014,2014-09-10,16,5,14,397,12.0,90,4.0,517.0
30034,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2014,2014-09-10,17,11,18,441,6.0,90,2.0,557.0
30035,London,E09000008,Croydon,942551,51.407909564,-0.105592698,B273,BU,S,2014,2014-09-10,18,28,14,431,10.0,79,2.0,536.0
30036,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2014,2014-10-08,7,6,2,139,1.0,39,3.0,184.0
30037,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2014,2014-10-08,8,7,1,212,0.0,22,2.0,237.0
30038,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2014,2014-10-08,9,1,2,160,1.0,38,6.0,207.0
30039,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2014,2014-10-08,10,1,1,87,0.0,30,2.0,120.0
30040,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2014,2014-10-08,11,1,2,101,0.0,30,9.0,142.0
30041,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2014,2014-10-08,12,4,5,110,0.0,22,1.0,138.0
30042,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2014,2014-10-08,13,3,4,101,1.0,18,0.0,124.0
30043,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2014,2014-10-08,14,2,5,125,1.0,23,1.0,155.0
30044,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2014,2014-10-08,15,6,4,190,1.0,15,2.0,212.0
30045,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2014,2014-10-08,16,6,11,181,0.0,30,0.0,222.0
30046,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2014,2014-10-08,17,11,5,242,0.0,37,2.0,286.0
30047,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,N,2014,2014-10-08,18,13,4,203,0.0,13,0.0,220.0
30048,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2014,2014-10-08,7,12,4,204,0.0,40,1.0,249.0
30049,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2014,2014-10-08,8,22,2,262,0.0,46,5.0,315.0
30050,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2014,2014-10-08,9,10,2,201,0.0,51,4.0,258.0
30051,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2014,2014-10-08,10,7,4,122,0.0,42,6.0,174.0
30052,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2014,2014-10-08,11,2,4,128,1.0,46,3.0,182.0
30053,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2014,2014-10-08,12,4,2,119,0.0,42,0.0,163.0
30054,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2014,2014-10-08,13,8,2,120,0.0,34,2.0,158.0
30055,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2014,2014-10-08,14,5,5,148,1.0,50,2.0,206.0
30056,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2014,2014-10-08,15,2,5,178,0.0,65,3.0,251.0
30057,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2014,2014-10-08,16,2,6,207,1.0,72,0.0,286.0
30058,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2014,2014-10-08,17,4,5,219,0.0,56,0.0,280.0
30059,London,E09000008,Croydon,942555,51.380306875,-0.094805285,C,CU,S,2014,2014-10-08,18,2,8,198,0.0,25,0.0,231.0
30060,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,E,2014,2014-06-20,7,4,3,99,0.0,33,1.0,136.0
30061,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,E,2014,2014-06-20,8,2,0,179,1.0,39,5.0,224.0
30062,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,E,2014,2014-06-20,9,0,1,128,1.0,27,2.0,159.0
30063,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,E,2014,2014-06-20,10,1,0,107,0.0,23,3.0,133.0
30064,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,E,2014,2014-06-20,11,1,1,115,0.0,18,2.0,136.0
30065,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,E,2014,2014-06-20,12,1,3,154,0.0,32,1.0,190.0
30066,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,E,2014,2014-06-20,13,1,2,134,1.0,26,0.0,163.0
30067,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,E,2014,2014-06-20,14,2,1,181,1.0,32,1.0,216.0
30068,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,E,2014,2014-06-20,15,2,2,187,0.0,28,2.0,219.0
30069,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,E,2014,2014-06-20,16,5,3,231,1.0,38,0.0,273.0
30070,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,E,2014,2014-06-20,17,5,4,244,0.0,36,0.0,284.0
30071,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,E,2014,2014-06-20,18,2,3,180,0.0,32,0.0,215.0
30072,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,W,2014,2014-06-20,7,4,2,152,0.0,21,0.0,175.0
30073,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,W,2014,2014-06-20,8,4,2,200,0.0,26,3.0,231.0
30074,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,W,2014,2014-06-20,9,2,0,198,2.0,31,2.0,233.0
30075,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,W,2014,2014-06-20,10,1,0,137,0.0,28,1.0,166.0
30076,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,W,2014,2014-06-20,11,1,0,185,0.0,26,0.0,211.0
30077,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,W,2014,2014-06-20,12,1,1,161,0.0,42,1.0,205.0
30078,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,W,2014,2014-06-20,13,1,4,136,0.0,32,0.0,172.0
30079,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,W,2014,2014-06-20,14,1,5,164,0.0,40,5.0,214.0
30080,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,W,2014,2014-06-20,15,0,2,184,2.0,35,0.0,223.0
30081,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,W,2014,2014-06-20,16,3,7,206,1.0,47,2.0,263.0
30082,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,W,2014,2014-06-20,17,1,3,197,0.0,26,0.0,226.0
30083,London,E09000008,Croydon,942556,51.389791837,-0.102417223,C,CU,W,2014,2014-06-20,18,0,5,181,0.0,28,1.0,215.0
30084,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2014,2014-10-15,7,1,2,64,5.0,29,4.0,104.0
30085,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2014,2014-10-15,8,2,0,98,8.0,18,1.0,125.0
30086,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2014,2014-10-15,9,1,4,82,10.0,20,4.0,120.0
30087,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2014,2014-10-15,10,0,2,57,8.0,9,4.0,80.0
30088,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2014,2014-10-15,11,0,1,53,6.0,17,1.0,78.0
30089,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2014,2014-10-15,12,1,1,79,6.0,16,2.0,104.0
30090,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2014,2014-10-15,13,5,2,56,8.0,11,3.0,80.0
30091,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2014,2014-10-15,14,4,1,97,8.0,13,6.0,125.0
30092,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2014,2014-10-15,15,0,3,133,6.0,23,2.0,167.0
30093,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2014,2014-10-15,16,2,4,107,8.0,10,1.0,130.0
30094,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2014,2014-10-15,17,5,6,116,8.0,21,0.0,151.0
30095,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,N,2014,2014-10-15,18,2,3,140,7.0,20,1.0,171.0
30096,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2014,2014-10-15,7,2,1,121,6.0,24,1.0,153.0
30097,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2014,2014-10-15,8,4,3,200,6.0,25,0.0,234.0
30098,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2014,2014-10-15,9,4,3,91,6.0,12,5.0,117.0
30099,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2014,2014-10-15,10,1,1,61,7.0,14,1.0,84.0
30100,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2014,2014-10-15,11,0,0,72,7.0,10,3.0,92.0
30101,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2014,2014-10-15,12,3,0,73,9.0,15,1.0,98.0
30102,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2014,2014-10-15,13,1,0,81,6.0,9,1.0,97.0
30103,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2014,2014-10-15,14,1,2,88,8.0,12,3.0,113.0
30104,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2014,2014-10-15,15,1,3,134,6.0,21,3.0,167.0
30105,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2014,2014-10-15,16,2,0,148,7.0,25,2.0,182.0
30106,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2014,2014-10-15,17,2,6,123,9.0,17,0.0,155.0
30107,London,E09000008,Croydon,942558,51.388526028,-0.079918543,C,CU,S,2014,2014-10-15,18,0,4,107,6.0,11,1.0,129.0
30108,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2014,2014-06-24,7,1,1,70,0.0,18,2.0,91.0
30109,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2014,2014-06-24,8,0,1,98,0.0,11,0.0,110.0
30110,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2014,2014-06-24,9,0,0,64,0.0,4,0.0,68.0
30111,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2014,2014-06-24,10,0,0,53,0.0,9,0.0,62.0
30112,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2014,2014-06-24,11,0,1,43,0.0,4,2.0,50.0
30113,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2014,2014-06-24,12,0,0,36,0.0,8,1.0,45.0
30114,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2014,2014-06-24,13,0,2,37,0.0,12,1.0,52.0
30115,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2014,2014-06-24,14,0,0,53,0.0,7,0.0,60.0
30116,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2014,2014-06-24,15,1,0,93,0.0,9,0.0,102.0
30117,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2014,2014-06-24,16,0,0,104,0.0,28,0.0,132.0
30118,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2014,2014-06-24,17,0,3,110,0.0,21,0.0,134.0
30119,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,E,2014,2014-06-24,18,2,1,78,0.0,8,0.0,87.0
30120,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2014,2014-06-24,7,1,0,61,0.0,5,2.0,68.0
30121,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2014,2014-06-24,8,1,2,97,0.0,10,0.0,109.0
30122,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2014,2014-06-24,9,0,0,37,0.0,7,0.0,44.0
30123,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2014,2014-06-24,10,0,0,57,0.0,10,1.0,68.0
30124,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2014,2014-06-24,11,0,0,30,0.0,8,1.0,39.0
30125,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2014,2014-06-24,12,0,0,50,0.0,9,1.0,60.0
30126,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2014,2014-06-24,13,0,0,41,0.0,4,0.0,45.0
30127,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2014,2014-06-24,14,0,1,54,0.0,11,0.0,66.0
30128,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2014,2014-06-24,15,1,3,63,0.0,6,1.0,73.0
30129,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2014,2014-06-24,16,0,1,65,0.0,10,0.0,76.0
30130,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2014,2014-06-24,17,0,3,58,0.0,13,0.0,74.0
30131,London,E09000008,Croydon,942559,51.40190153,-0.085066108,C,CU,W,2014,2014-06-24,18,0,1,65,0.0,3,0.0,69.0
30132,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2014,2014-10-13,7,0,0,82,6.0,15,0.0,103.0
30133,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2014,2014-10-13,8,0,1,157,5.0,16,0.0,179.0
30134,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2014,2014-10-13,9,1,0,56,4.0,14,0.0,74.0
30135,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2014,2014-10-13,10,0,0,35,5.0,10,1.0,51.0
30136,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2014,2014-10-13,11,1,0,42,5.0,14,0.0,61.0
30137,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2014,2014-10-13,12,0,0,65,5.0,14,0.0,84.0
30138,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2014,2014-10-13,13,0,1,49,5.0,8,0.0,63.0
30139,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2014,2014-10-13,14,0,0,61,5.0,11,1.0,78.0
30140,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2014,2014-10-13,15,2,0,119,5.0,13,0.0,137.0
30141,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2014,2014-10-13,16,0,1,120,5.0,19,0.0,145.0
30142,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2014,2014-10-13,17,0,0,173,3.0,16,0.0,192.0
30143,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,E,2014,2014-10-13,18,0,0,135,4.0,9,0.0,148.0
30144,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2014,2014-10-13,7,4,2,220,5.0,18,0.0,245.0
30145,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2014,2014-10-13,8,0,0,206,4.0,18,1.0,229.0
30146,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2014,2014-10-13,9,0,1,55,6.0,11,0.0,73.0
30147,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2014,2014-10-13,10,0,0,56,3.0,5,0.0,64.0
30148,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2014,2014-10-13,11,0,0,57,4.0,8,0.0,69.0
30149,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2014,2014-10-13,12,0,0,38,5.0,9,0.0,52.0
30150,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2014,2014-10-13,13,0,1,43,5.0,8,1.0,58.0
30151,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2014,2014-10-13,14,1,0,71,5.0,14,0.0,90.0
30152,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2014,2014-10-13,15,0,0,103,4.0,12,0.0,119.0
30153,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2014,2014-10-13,16,0,0,115,4.0,19,0.0,138.0
30154,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2014,2014-10-13,17,0,0,86,6.0,13,0.0,105.0
30155,London,E09000008,Croydon,942560,51.370791522,-0.042917467,C,CU,W,2014,2014-10-13,18,0,0,43,5.0,14,0.0,62.0
30156,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2014,2014-09-17,7,1,2,97,2.0,8,0.0,109.0
30157,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2014,2014-09-17,8,1,0,113,2.0,12,0.0,127.0
30158,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2014,2014-09-17,9,2,1,95,2.0,7,1.0,106.0
30159,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2014,2014-09-17,10,0,0,64,3.0,13,0.0,80.0
