,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
51157,London,E09000022,Lambeth,16250,51.49743416,-0.111910363,A23,PU,S,2016,16/05/2016,8,25,19,139,20,63,15,256
51158,London,E09000022,Lambeth,16250,51.49743416,-0.111910363,A23,PU,S,2016,16/05/2016,9,24,11,158,23,94,20,306
51159,London,E09000022,Lambeth,16250,51.49743416,-0.111910363,A23,PU,S,2016,16/05/2016,10,27,17,179,28,90,22,336
51160,London,E09000022,Lambeth,16250,51.49743416,-0.111910363,A23,PU,S,2016,16/05/2016,11,15,16,181,19,98,23,337
51161,London,E09000022,Lambeth,16250,51.49743416,-0.111910363,A23,PU,S,2016,16/05/2016,12,22,15,187,22,119,20,363
51162,London,E09000022,Lambeth,16250,51.49743416,-0.111910363,A23,PU,S,2016,16/05/2016,13,55,29,195,22,109,23,378
51163,London,E09000022,Lambeth,16250,51.49743416,-0.111910363,A23,PU,S,2016,16/05/2016,14,46,32,197,25,105,13,372
51164,London,E09000022,Lambeth,16250,51.49743416,-0.111910363,A23,PU,S,2016,16/05/2016,15,58,44,190,25,109,13,381
51165,London,E09000022,Lambeth,16250,51.49743416,-0.111910363,A23,PU,S,2016,16/05/2016,16,175,69,235,22,116,10,452
51166,London,E09000022,Lambeth,16250,51.49743416,-0.111910363,A23,PU,S,2016,16/05/2016,17,526,110,220,29,68,6,433
51167,London,E09000022,Lambeth,16250,51.49743416,-0.111910363,A23,PU,S,2016,16/05/2016,18,817,117,316,28,44,9,514
51768,London,E09000022,Lambeth,18461,51.46536123,-0.113810436,A23,PU,N,2016,01/07/2016,7,166,134,232,54,95,20,535
51769,London,E09000022,Lambeth,18461,51.46536123,-0.113810436,A23,PU,N,2016,01/07/2016,8,296,126,240,57,75,15,513
51770,London,E09000022,Lambeth,18461,51.46536123,-0.113810436,A23,PU,N,2016,01/07/2016,9,128,57,169,43,88,19,376
51771,London,E09000022,Lambeth,18461,51.46536123,-0.113810436,A23,PU,N,2016,01/07/2016,10,43,39,207,46,99,16,407
51772,London,E09000022,Lambeth,18461,51.46536123,-0.113810436,A23,PU,N,2016,01/07/2016,11,31,24,240,52,93,14,423
51773,London,E09000022,Lambeth,18461,51.46536123,-0.113810436,A23,PU,N,2016,01/07/2016,12,33,24,229,45,77,15,390
51774,London,E09000022,Lambeth,18461,51.46536123,-0.113810436,A23,PU,N,2016,01/07/2016,13,21,23,206,39,86,20,374
51775,London,E09000022,Lambeth,18461,51.46536123,-0.113810436,A23,PU,N,2016,01/07/2016,14,25,18,216,46,67,13,360
51776,London,E09000022,Lambeth,18461,51.46536123,-0.113810436,A23,PU,N,2016,01/07/2016,15,22,14,223,45,59,5,346
51777,London,E09000022,Lambeth,18461,51.46536123,-0.113810436,A23,PU,N,2016,01/07/2016,16,28,23,254,41,66,11,395
51778,London,E09000022,Lambeth,18461,51.46536123,-0.113810436,A23,PU,N,2016,01/07/2016,17,23,33,299,57,65,5,459
51779,London,E09000022,Lambeth,18461,51.46536123,-0.113810436,A23,PU,N,2016,01/07/2016,18,27,20,371,45,35,2,473
51780,London,E09000022,Lambeth,18461,51.46536123,-0.113810436,A23,PU,S,2016,01/07/2016,7,12,12,300,62,165,23,562
51781,London,E09000022,Lambeth,18461,51.46536123,-0.113810436,A23,PU,S,2016,01/07/2016,8,18,26,401,84,163,33,707
51782,London,E09000022,Lambeth,18461,51.46536123,-0.113810436,A23,PU,S,2016,01/07/2016,9,17,19,357,81,160,44,661
51783,London,E09000022,Lambeth,18461,51.46536123,-0.113810436,A23,PU,S,2016,01/07/2016,10,23,21,301,71,156,31,580
51784,London,E09000022,Lambeth,18461,51.46536123,-0.113810436,A23,PU,S,2016,01/07/2016,11,13,26,372,78,163,34,673
51785,London,E09000022,Lambeth,18461,51.46536123,-0.113810436,A23,PU,S,2016,01/07/2016,12,18,19,342,81,157,39,638
51786,London,E09000022,Lambeth,18461,51.46536123,-0.113810436,A23,PU,S,2016,01/07/2016,13,31,36,432,68,193,31,760
51787,London,E09000022,Lambeth,18461,51.46536123,-0.113810436,A23,PU,S,2016,01/07/2016,14,34,37,402,79,154,37,709
51788,London,E09000022,Lambeth,18461,51.46536123,-0.113810436,A23,PU,S,2016,01/07/2016,15,44,68,493,70,167,22,820
51789,London,E09000022,Lambeth,18461,51.46536123,-0.113810436,A23,PU,S,2016,01/07/2016,16,100,108,463,76,166,12,825
51790,London,E09000022,Lambeth,18461,51.46536123,-0.113810436,A23,PU,S,2016,01/07/2016,17,210,145,510,89,162,7,913
51791,London,E09000022,Lambeth,18461,51.46536123,-0.113810436,A23,PU,S,2016,01/07/2016,18,218,136,522,86,92,4,840
52392,London,E09000022,Lambeth,26777,51.48273319,-0.114822019,A202,PU,E,2016,01/07/2016,7,18,24,279,33,182,32,550
52393,London,E09000022,Lambeth,26777,51.48273319,-0.114822019,A202,PU,E,2016,01/07/2016,8,40,14,305,32,115,32,498
52394,London,E09000022,Lambeth,26777,51.48273319,-0.114822019,A202,PU,E,2016,01/07/2016,9,25,13,290,38,117,51,509
52395,London,E09000022,Lambeth,26777,51.48273319,-0.114822019,A202,PU,E,2016,01/07/2016,10,15,12,261,32,157,35,497
52396,London,E09000022,Lambeth,26777,51.48273319,-0.114822019,A202,PU,E,2016,01/07/2016,11,18,15,341,33,162,31,582
52397,London,E09000022,Lambeth,26777,51.48273319,-0.114822019,A202,PU,E,2016,01/07/2016,12,16,22,315,39,155,43,574
52398,London,E09000022,Lambeth,26777,51.48273319,-0.114822019,A202,PU,E,2016,01/07/2016,13,42,24,371,24,187,32,638
52399,London,E09000022,Lambeth,26777,51.48273319,-0.114822019,A202,PU,E,2016,01/07/2016,14,50,27,356,34,158,30,605
52400,London,E09000022,Lambeth,26777,51.48273319,-0.114822019,A202,PU,E,2016,01/07/2016,15,55,48,365,29,138,30,610
52401,London,E09000022,Lambeth,26777,51.48273319,-0.114822019,A202,PU,E,2016,01/07/2016,16,138,60,465,31,147,13,716
52402,London,E09000022,Lambeth,26777,51.48273319,-0.114822019,A202,PU,E,2016,01/07/2016,17,248,85,438,35,139,4,701
52403,London,E09000022,Lambeth,26777,51.48273319,-0.114822019,A202,PU,E,2016,01/07/2016,18,277,72,522,33,99,5,731
52404,London,E09000022,Lambeth,26777,51.48273319,-0.114822019,A202,PU,W,2016,01/07/2016,7,206,99,419,51,230,24,823
52405,London,E09000022,Lambeth,26777,51.48273319,-0.114822019,A202,PU,W,2016,01/07/2016,8,378,92,436,41,226,30,825
52406,London,E09000022,Lambeth,26777,51.48273319,-0.114822019,A202,PU,W,2016,01/07/2016,9,201,51,408,50,203,38,750
52407,London,E09000022,Lambeth,26777,51.48273319,-0.114822019,A202,PU,W,2016,01/07/2016,10,83,42,362,33,185,46,668
52408,London,E09000022,Lambeth,26777,51.48273319,-0.114822019,A202,PU,W,2016,01/07/2016,11,53,27,373,41,152,40,633
52409,London,E09000022,Lambeth,26777,51.48273319,-0.114822019,A202,PU,W,2016,01/07/2016,12,36,24,415,30,174,30,673
52410,London,E09000022,Lambeth,26777,51.48273319,-0.114822019,A202,PU,W,2016,01/07/2016,13,35,20,321,33,125,40,539
52411,London,E09000022,Lambeth,26777,51.48273319,-0.114822019,A202,PU,W,2016,01/07/2016,14,24,14,378,32,126,40,590
52412,London,E09000022,Lambeth,26777,51.48273319,-0.114822019,A202,PU,W,2016,01/07/2016,15,30,19,398,34,143,19,613
52413,London,E09000022,Lambeth,26777,51.48273319,-0.114822019,A202,PU,W,2016,01/07/2016,16,48,34,445,51,140,10,680
52414,London,E09000022,Lambeth,26777,51.48273319,-0.114822019,A202,PU,W,2016,01/07/2016,17,41,49,569,29,110,6,763
52415,London,E09000022,Lambeth,26777,51.48273319,-0.114822019,A202,PU,W,2016,01/07/2016,18,32,31,548,36,82,2,699
53244,London,E09000022,Lambeth,28544,51.46168215,-0.137931141,A3,PU,N,2016,26/04/2016,7,579,165,329,59,175,39,767
53245,London,E09000022,Lambeth,28544,51.46168215,-0.137931141,A3,PU,N,2016,26/04/2016,8,572,182,374,41,156,25,778
53246,London,E09000022,Lambeth,28544,51.46168215,-0.137931141,A3,PU,N,2016,26/04/2016,9,139,87,370,58,149,43,707
53247,London,E09000022,Lambeth,28544,51.46168215,-0.137931141,A3,PU,N,2016,26/04/2016,10,60,26,341,49,174,41,631
53248,London,E09000022,Lambeth,28544,51.46168215,-0.137931141,A3,PU,N,2016,26/04/2016,11,29,31,326,42,162,37,598
53249,London,E09000022,Lambeth,28544,51.46168215,-0.137931141,A3,PU,N,2016,26/04/2016,12,36,42,322,36,172,37,609
53250,London,E09000022,Lambeth,28544,51.46168215,-0.137931141,A3,PU,N,2016,26/04/2016,13,38,42,349,56,182,45,674
53251,London,E09000022,Lambeth,28544,51.46168215,-0.137931141,A3,PU,N,2016,26/04/2016,14,24,30,402,46,166,32,676
53252,London,E09000022,Lambeth,28544,51.46168215,-0.137931141,A3,PU,N,2016,26/04/2016,15,39,31,434,40,133,21,659
53253,London,E09000022,Lambeth,28544,51.46168215,-0.137931141,A3,PU,N,2016,26/04/2016,16,61,50,490,53,132,13,738
53254,London,E09000022,Lambeth,28544,51.46168215,-0.137931141,A3,PU,N,2016,26/04/2016,17,88,61,567,54,144,8,834
53255,London,E09000022,Lambeth,28544,51.46168215,-0.137931141,A3,PU,N,2016,26/04/2016,18,108,70,618,49,105,2,844
53256,London,E09000022,Lambeth,28544,51.46168215,-0.137931141,A3,PU,S,2016,26/04/2016,7,112,60,616,75,217,48,1016
53257,London,E09000022,Lambeth,28544,51.46168215,-0.137931141,A3,PU,S,2016,26/04/2016,8,145,43,600,66,194,50,953
53258,London,E09000022,Lambeth,28544,51.46168215,-0.137931141,A3,PU,S,2016,26/04/2016,9,47,36,464,69,189,38,796
53259,London,E09000022,Lambeth,28544,51.46168215,-0.137931141,A3,PU,S,2016,26/04/2016,10,27,29,530,72,266,42,939
53260,London,E09000022,Lambeth,28544,51.46168215,-0.137931141,A3,PU,S,2016,26/04/2016,11,28,39,453,59,261,53,865
53261,London,E09000022,Lambeth,28544,51.46168215,-0.137931141,A3,PU,S,2016,26/04/2016,12,30,38,460,50,192,43,783
53262,London,E09000022,Lambeth,28544,51.46168215,-0.137931141,A3,PU,S,2016,26/04/2016,13,29,43,505,72,245,32,897
53263,London,E09000022,Lambeth,28544,51.46168215,-0.137931141,A3,PU,S,2016,26/04/2016,14,38,39,541,64,202,46,892
53264,London,E09000022,Lambeth,28544,51.46168215,-0.137931141,A3,PU,S,2016,26/04/2016,15,54,57,644,64,235,26,1026
53265,London,E09000022,Lambeth,28544,51.46168215,-0.137931141,A3,PU,S,2016,26/04/2016,16,94,89,585,76,203,20,973
53266,London,E09000022,Lambeth,28544,51.46168215,-0.137931141,A3,PU,S,2016,26/04/2016,17,363,194,686,71,148,7,1106
53267,London,E09000022,Lambeth,28544,51.46168215,-0.137931141,A3,PU,S,2016,26/04/2016,18,691,244,763,76,123,8,1214
54540,London,E09000022,Lambeth,46785,51.47748243,-0.101501762,A202,PU,E,2016,04/05/2016,7,46,25,196,28,112,22,383
54541,London,E09000022,Lambeth,46785,51.47748243,-0.101501762,A202,PU,E,2016,04/05/2016,8,61,16,286,31,105,28,466
54542,London,E09000022,Lambeth,46785,51.47748243,-0.101501762,A202,PU,E,2016,04/05/2016,9,29,10,298,48,122,48,526
54543,London,E09000022,Lambeth,46785,51.47748243,-0.101501762,A202,PU,E,2016,04/05/2016,10,31,14,233,47,123,44,461
54544,London,E09000022,Lambeth,46785,51.47748243,-0.101501762,A202,PU,E,2016,04/05/2016,11,22,21,260,36,159,56,532
54545,London,E09000022,Lambeth,46785,51.47748243,-0.101501762,A202,PU,E,2016,04/05/2016,12,33,15,347,39,140,66,607
54546,London,E09000022,Lambeth,46785,51.47748243,-0.101501762,A202,PU,E,2016,04/05/2016,13,35,29,319,36,179,51,614
54547,London,E09000022,Lambeth,46785,51.47748243,-0.101501762,A202,PU,E,2016,04/05/2016,14,57,34,286,33,146,35,534
54548,London,E09000022,Lambeth,46785,51.47748243,-0.101501762,A202,PU,E,2016,04/05/2016,15,50,31,262,31,99,27,450
54549,London,E09000022,Lambeth,46785,51.47748243,-0.101501762,A202,PU,E,2016,04/05/2016,16,152,70,370,32,145,13,630
54550,London,E09000022,Lambeth,46785,51.47748243,-0.101501762,A202,PU,E,2016,04/05/2016,17,395,99,347,38,110,9,603
54551,London,E09000022,Lambeth,46785,51.47748243,-0.101501762,A202,PU,E,2016,04/05/2016,18,578,89,391,34,76,8,598
54552,London,E09000022,Lambeth,46785,51.47748243,-0.101501762,A202,PU,W,2016,04/05/2016,7,455,154,331,41,202,32,760
54553,London,E09000022,Lambeth,46785,51.47748243,-0.101501762,A202,PU,W,2016,04/05/2016,8,758,99,286,34,152,43,614
54554,London,E09000022,Lambeth,46785,51.47748243,-0.101501762,A202,PU,W,2016,04/05/2016,9,342,73,325,36,192,56,682
54555,London,E09000022,Lambeth,46785,51.47748243,-0.101501762,A202,PU,W,2016,04/05/2016,10,66,28,380,32,186,62,688
54556,London,E09000022,Lambeth,46785,51.47748243,-0.101501762,A202,PU,W,2016,04/05/2016,11,65,27,388,27,157,45,644
54557,London,E09000022,Lambeth,46785,51.47748243,-0.101501762,A202,PU,W,2016,04/05/2016,12,53,34,379,34,172,38,657
54558,London,E09000022,Lambeth,46785,51.47748243,-0.101501762,A202,PU,W,2016,04/05/2016,13,60,24,380,29,119,45,597
54559,London,E09000022,Lambeth,46785,51.47748243,-0.101501762,A202,PU,W,2016,04/05/2016,14,45,29,378,38,133,37,615
54560,London,E09000022,Lambeth,46785,51.47748243,-0.101501762,A202,PU,W,2016,04/05/2016,15,53,38,379,44,144,20,625
54561,London,E09000022,Lambeth,46785,51.47748243,-0.101501762,A202,PU,W,2016,04/05/2016,16,62,32,404,31,136,12,615
54562,London,E09000022,Lambeth,46785,51.47748243,-0.101501762,A202,PU,W,2016,04/05/2016,17,82,69,456,33,104,5,667
54563,London,E09000022,Lambeth,46785,51.47748243,-0.101501762,A202,PU,W,2016,04/05/2016,18,66,36,490,30,83,6,645
54732,London,E09000022,Lambeth,47607,51.46641497,-0.101097334,A2217,PU,E,2016,23/09/2016,7,65,13,296,26,99,13,447
54733,London,E09000022,Lambeth,47607,51.46641497,-0.101097334,A2217,PU,E,2016,23/09/2016,8,77,18,274,20,81,21,414
54734,London,E09000022,Lambeth,47607,51.46641497,-0.101097334,A2217,PU,E,2016,23/09/2016,9,60,7,275,21,100,15,418
54735,London,E09000022,Lambeth,47607,51.46641497,-0.101097334,A2217,PU,E,2016,23/09/2016,10,28,7,249,24,94,23,397
54736,London,E09000022,Lambeth,47607,51.46641497,-0.101097334,A2217,PU,E,2016,23/09/2016,11,22,9,197,20,93,12,331
54737,London,E09000022,Lambeth,47607,51.46641497,-0.101097334,A2217,PU,E,2016,23/09/2016,12,17,7,203,15,87,7,319
54738,London,E09000022,Lambeth,47607,51.46641497,-0.101097334,A2217,PU,E,2016,23/09/2016,13,37,14,262,23,86,10,395
54739,London,E09000022,Lambeth,47607,51.46641497,-0.101097334,A2217,PU,E,2016,23/09/2016,14,39,15,229,21,100,7,372
54740,London,E09000022,Lambeth,47607,51.46641497,-0.101097334,A2217,PU,E,2016,23/09/2016,15,35,16,235,18,73,8,350
54741,London,E09000022,Lambeth,47607,51.46641497,-0.101097334,A2217,PU,E,2016,23/09/2016,16,42,26,248,23,52,8,357
54742,London,E09000022,Lambeth,47607,51.46641497,-0.101097334,A2217,PU,E,2016,23/09/2016,17,37,17,291,17,74,2,401
54743,London,E09000022,Lambeth,47607,51.46641497,-0.101097334,A2217,PU,E,2016,23/09/2016,18,49,15,316,19,57,2,409
54744,London,E09000022,Lambeth,47607,51.46641497,-0.101097334,A2217,PU,W,2016,23/09/2016,7,27,6,229,22,91,18,366
54745,London,E09000022,Lambeth,47607,51.46641497,-0.101097334,A2217,PU,W,2016,23/09/2016,8,53,7,304,21,75,15,422
54746,London,E09000022,Lambeth,47607,51.46641497,-0.101097334,A2217,PU,W,2016,23/09/2016,9,37,6,197,24,86,14,327
54747,London,E09000022,Lambeth,47607,51.46641497,-0.101097334,A2217,PU,W,2016,23/09/2016,10,28,12,229,22,84,20,367
54748,London,E09000022,Lambeth,47607,51.46641497,-0.101097334,A2217,PU,W,2016,23/09/2016,11,29,9,220,21,98,14,362
54749,London,E09000022,Lambeth,47607,51.46641497,-0.101097334,A2217,PU,W,2016,23/09/2016,12,23,11,267,19,101,19,417
54750,London,E09000022,Lambeth,47607,51.46641497,-0.101097334,A2217,PU,W,2016,23/09/2016,13,33,10,239,19,80,10,358
54751,London,E09000022,Lambeth,47607,51.46641497,-0.101097334,A2217,PU,W,2016,23/09/2016,14,33,24,268,20,63,16,391
54752,London,E09000022,Lambeth,47607,51.46641497,-0.101097334,A2217,PU,W,2016,23/09/2016,15,39,13,321,20,84,6,444
54753,London,E09000022,Lambeth,47607,51.46641497,-0.101097334,A2217,PU,W,2016,23/09/2016,16,59,16,353,22,76,2,469
54754,London,E09000022,Lambeth,47607,51.46641497,-0.101097334,A2217,PU,W,2016,23/09/2016,17,78,24,409,20,71,1,525
54755,London,E09000022,Lambeth,47607,51.46641497,-0.101097334,A2217,PU,W,2016,23/09/2016,18,88,27,420,18,42,2,509
