,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
27224,London,E09000022,Lambeth,6267,51.42849718,-0.131008997,A23,PU,N,2013,08/07/2013,15,8,19,328,69,68,5,489
27225,London,E09000022,Lambeth,6267,51.42849718,-0.131008997,A23,PU,N,2013,08/07/2013,16,5,13,362,71,51,13,510
27226,London,E09000022,Lambeth,6267,51.42849718,-0.131008997,A23,PU,N,2013,08/07/2013,17,18,24,486,65,52,13,640
27227,London,E09000022,Lambeth,6267,51.42849718,-0.131008997,A23,PU,N,2013,08/07/2013,18,28,31,503,69,44,7,654
27228,London,E09000022,Lambeth,6267,51.42849718,-0.131008997,A23,PU,S,2013,08/07/2013,7,56,58,626,96,181,40,1001
27229,London,E09000022,Lambeth,6267,51.42849718,-0.131008997,A23,PU,S,2013,08/07/2013,8,68,41,581,79,138,38,877
27230,London,E09000022,Lambeth,6267,51.42849718,-0.131008997,A23,PU,S,2013,08/07/2013,9,48,29,521,56,101,21,728
27231,London,E09000022,Lambeth,6267,51.42849718,-0.131008997,A23,PU,S,2013,08/07/2013,10,20,19,473,63,126,19,700
27232,London,E09000022,Lambeth,6267,51.42849718,-0.131008997,A23,PU,S,2013,08/07/2013,11,8,28,484,59,162,53,786
27233,London,E09000022,Lambeth,6267,51.42849718,-0.131008997,A23,PU,S,2013,08/07/2013,12,12,21,502,68,129,38,758
27234,London,E09000022,Lambeth,6267,51.42849718,-0.131008997,A23,PU,S,2013,08/07/2013,13,8,18,496,72,113,36,735
27235,London,E09000022,Lambeth,6267,51.42849718,-0.131008997,A23,PU,S,2013,08/07/2013,14,12,22,336,54,86,43,541
27236,London,E09000022,Lambeth,6267,51.42849718,-0.131008997,A23,PU,S,2013,08/07/2013,15,16,29,394,61,57,25,566
27237,London,E09000022,Lambeth,6267,51.42849718,-0.131008997,A23,PU,S,2013,08/07/2013,16,21,27,402,58,42,28,557
27238,London,E09000022,Lambeth,6267,51.42849718,-0.131008997,A23,PU,S,2013,08/07/2013,17,72,88,454,49,87,22,700
27239,London,E09000022,Lambeth,6267,51.42849718,-0.131008997,A23,PU,S,2013,08/07/2013,18,51,63,505,42,81,22,713
27876,London,E09000022,Lambeth,8354,51.48433261,-0.124838123,A3205,PU,W,2013,22/05/2013,7,231,345,1623,29,700,323,3020
27877,London,E09000022,Lambeth,8354,51.48433261,-0.124838123,A3205,PU,W,2013,22/05/2013,8,229,323,1517,31,649,287,2807
27878,London,E09000022,Lambeth,8354,51.48433261,-0.124838123,A3205,PU,W,2013,22/05/2013,9,54,131,1391,72,637,301,2532
27879,London,E09000022,Lambeth,8354,51.48433261,-0.124838123,A3205,PU,W,2013,22/05/2013,10,25,89,1211,65,665,258,2288
27880,London,E09000022,Lambeth,8354,51.48433261,-0.124838123,A3205,PU,W,2013,22/05/2013,11,19,48,1020,49,524,260,1901
27881,London,E09000022,Lambeth,8354,51.48433261,-0.124838123,A3205,PU,W,2013,22/05/2013,12,23,79,1068,33,498,255,1933
27882,London,E09000022,Lambeth,8354,51.48433261,-0.124838123,A3205,PU,W,2013,22/05/2013,13,17,83,944,40,460,143,1670
27883,London,E09000022,Lambeth,8354,51.48433261,-0.124838123,A3205,PU,W,2013,22/05/2013,14,19,89,1027,49,501,186,1852
27884,London,E09000022,Lambeth,8354,51.48433261,-0.124838123,A3205,PU,W,2013,22/05/2013,15,21,123,1217,46,491,140,2017
27885,London,E09000022,Lambeth,8354,51.48433261,-0.124838123,A3205,PU,W,2013,22/05/2013,16,30,152,1230,53,508,146,2089
27886,London,E09000022,Lambeth,8354,51.48433261,-0.124838123,A3205,PU,W,2013,22/05/2013,17,130,256,1312,44,363,102,2077
27887,London,E09000022,Lambeth,8354,51.48433261,-0.124838123,A3205,PU,W,2013,22/05/2013,18,180,320,1349,41,297,61,2068
28548,London,E09000022,Lambeth,16740,51.44978885,-0.112869161,A204,PU,N,2013,07/10/2013,7,73,45,415,23,135,12,630
28549,London,E09000022,Lambeth,16740,51.44978885,-0.112869161,A204,PU,N,2013,07/10/2013,8,66,40,452,19,108,22,641
28550,London,E09000022,Lambeth,16740,51.44978885,-0.112869161,A204,PU,N,2013,07/10/2013,9,37,25,293,25,52,11,406
28551,London,E09000022,Lambeth,16740,51.44978885,-0.112869161,A204,PU,N,2013,07/10/2013,10,15,7,226,28,47,10,318
28552,London,E09000022,Lambeth,16740,51.44978885,-0.112869161,A204,PU,N,2013,07/10/2013,11,3,9,239,17,54,9,328
28553,London,E09000022,Lambeth,16740,51.44978885,-0.112869161,A204,PU,N,2013,07/10/2013,12,5,13,255,18,63,10,359
28554,London,E09000022,Lambeth,16740,51.44978885,-0.112869161,A204,PU,N,2013,07/10/2013,13,7,10,277,21,51,12,371
28555,London,E09000022,Lambeth,16740,51.44978885,-0.112869161,A204,PU,N,2013,07/10/2013,14,13,15,270,16,61,14,376
28556,London,E09000022,Lambeth,16740,51.44978885,-0.112869161,A204,PU,N,2013,07/10/2013,15,27,20,293,23,80,17,433
28557,London,E09000022,Lambeth,16740,51.44978885,-0.112869161,A204,PU,N,2013,07/10/2013,16,30,17,330,20,59,11,437
28558,London,E09000022,Lambeth,16740,51.44978885,-0.112869161,A204,PU,N,2013,07/10/2013,17,25,22,319,25,36,13,415
28559,London,E09000022,Lambeth,16740,51.44978885,-0.112869161,A204,PU,N,2013,07/10/2013,18,21,15,250,22,20,17,324
28560,London,E09000022,Lambeth,16740,51.44978885,-0.112869161,A204,PU,S,2013,07/10/2013,7,3,11,208,20,43,7,289
28561,London,E09000022,Lambeth,16740,51.44978885,-0.112869161,A204,PU,S,2013,07/10/2013,8,4,9,225,22,57,8,321
28562,London,E09000022,Lambeth,16740,51.44978885,-0.112869161,A204,PU,S,2013,07/10/2013,9,2,13,191,25,53,15,297
28563,London,E09000022,Lambeth,16740,51.44978885,-0.112869161,A204,PU,S,2013,07/10/2013,10,1,8,172,24,64,12,280
28564,London,E09000022,Lambeth,16740,51.44978885,-0.112869161,A204,PU,S,2013,07/10/2013,11,5,7,213,19,71,13,323
28565,London,E09000022,Lambeth,16740,51.44978885,-0.112869161,A204,PU,S,2013,07/10/2013,12,7,13,225,16,65,21,340
28566,London,E09000022,Lambeth,16740,51.44978885,-0.112869161,A204,PU,S,2013,07/10/2013,13,4,9,217,20,49,21,316
28567,London,E09000022,Lambeth,16740,51.44978885,-0.112869161,A204,PU,S,2013,07/10/2013,14,19,14,238,17,58,24,351
28568,London,E09000022,Lambeth,16740,51.44978885,-0.112869161,A204,PU,S,2013,07/10/2013,15,28,11,290,22,77,29,429
28569,London,E09000022,Lambeth,16740,51.44978885,-0.112869161,A204,PU,S,2013,07/10/2013,16,39,23,380,23,62,20,508
28570,London,E09000022,Lambeth,16740,51.44978885,-0.112869161,A204,PU,S,2013,07/10/2013,17,46,39,430,21,71,12,573
28571,London,E09000022,Lambeth,16740,51.44978885,-0.112869161,A204,PU,S,2013,07/10/2013,18,30,31,350,24,50,16,471
29424,London,E09000022,Lambeth,18340,51.42855672,-0.134746763,A214,PU,N,2013,14/05/2013,7,55,84,741,16,234,51,1126
29425,London,E09000022,Lambeth,18340,51.42855672,-0.134746763,A214,PU,N,2013,14/05/2013,8,57,58,680,27,132,36,933
29426,London,E09000022,Lambeth,18340,51.42855672,-0.134746763,A214,PU,N,2013,14/05/2013,9,32,43,686,30,141,44,944
29427,London,E09000022,Lambeth,18340,51.42855672,-0.134746763,A214,PU,N,2013,14/05/2013,10,18,23,585,26,163,48,845
29428,London,E09000022,Lambeth,18340,51.42855672,-0.134746763,A214,PU,N,2013,14/05/2013,11,9,17,474,18,137,29,675
29429,London,E09000022,Lambeth,18340,51.42855672,-0.134746763,A214,PU,N,2013,14/05/2013,12,6,14,516,29,113,35,707
29430,London,E09000022,Lambeth,18340,51.42855672,-0.134746763,A214,PU,N,2013,14/05/2013,13,5,11,492,22,110,47,682
29431,London,E09000022,Lambeth,18340,51.42855672,-0.134746763,A214,PU,N,2013,14/05/2013,14,6,16,410,26,120,33,605
29432,London,E09000022,Lambeth,18340,51.42855672,-0.134746763,A214,PU,N,2013,14/05/2013,15,7,14,398,28,128,38,606
29433,London,E09000022,Lambeth,18340,51.42855672,-0.134746763,A214,PU,N,2013,14/05/2013,16,8,10,717,29,93,18,867
29434,London,E09000022,Lambeth,18340,51.42855672,-0.134746763,A214,PU,N,2013,14/05/2013,17,10,34,625,18,90,25,792
29435,London,E09000022,Lambeth,18340,51.42855672,-0.134746763,A214,PU,N,2013,14/05/2013,18,8,29,575,21,71,17,713
29508,London,E09000022,Lambeth,18462,51.4303564,-0.136514869,A214,PU,E,2013,10/07/2013,7,98,64,611,26,112,50,863
29509,London,E09000022,Lambeth,18462,51.4303564,-0.136514869,A214,PU,E,2013,10/07/2013,8,52,58,692,32,104,51,937
29510,London,E09000022,Lambeth,18462,51.4303564,-0.136514869,A214,PU,E,2013,10/07/2013,9,29,34,571,28,138,41,812
29511,London,E09000022,Lambeth,18462,51.4303564,-0.136514869,A214,PU,E,2013,10/07/2013,10,19,28,520,31,98,29,706
29512,London,E09000022,Lambeth,18462,51.4303564,-0.136514869,A214,PU,E,2013,10/07/2013,11,10,16,493,28,79,35,651
29513,London,E09000022,Lambeth,18462,51.4303564,-0.136514869,A214,PU,E,2013,10/07/2013,12,12,31,460,21,93,43,648
29514,London,E09000022,Lambeth,18462,51.4303564,-0.136514869,A214,PU,E,2013,10/07/2013,13,8,21,473,28,99,40,661
29515,London,E09000022,Lambeth,18462,51.4303564,-0.136514869,A214,PU,E,2013,10/07/2013,14,9,19,490,23,86,30,648
29516,London,E09000022,Lambeth,18462,51.4303564,-0.136514869,A214,PU,E,2013,10/07/2013,15,11,22,502,17,74,19,634
29517,London,E09000022,Lambeth,18462,51.4303564,-0.136514869,A214,PU,E,2013,10/07/2013,16,28,29,516,24,86,33,688
29518,London,E09000022,Lambeth,18462,51.4303564,-0.136514869,A214,PU,E,2013,10/07/2013,17,54,59,690,21,102,40,912
29519,London,E09000022,Lambeth,18462,51.4303564,-0.136514869,A214,PU,E,2013,10/07/2013,18,76,68,620,29,108,36,861
29520,London,E09000022,Lambeth,18462,51.4303564,-0.136514869,A214,PU,W,2013,10/07/2013,7,38,27,505,21,126,23,702
29521,London,E09000022,Lambeth,18462,51.4303564,-0.136514869,A214,PU,W,2013,10/07/2013,8,33,29,535,23,113,33,733
29522,London,E09000022,Lambeth,18462,51.4303564,-0.136514869,A214,PU,W,2013,10/07/2013,9,21,12,456,20,100,29,617
29523,London,E09000022,Lambeth,18462,51.4303564,-0.136514869,A214,PU,W,2013,10/07/2013,10,9,11,423,26,83,26,569
29524,London,E09000022,Lambeth,18462,51.4303564,-0.136514869,A214,PU,W,2013,10/07/2013,11,16,20,420,22,126,25,613
29525,London,E09000022,Lambeth,18462,51.4303564,-0.136514869,A214,PU,W,2013,10/07/2013,12,10,16,428,26,118,31,619
29526,London,E09000022,Lambeth,18462,51.4303564,-0.136514869,A214,PU,W,2013,10/07/2013,13,8,21,431,29,102,19,602
29527,London,E09000022,Lambeth,18462,51.4303564,-0.136514869,A214,PU,W,2013,10/07/2013,14,6,18,421,25,96,19,579
29528,London,E09000022,Lambeth,18462,51.4303564,-0.136514869,A214,PU,W,2013,10/07/2013,15,9,17,416,22,81,19,555
29529,London,E09000022,Lambeth,18462,51.4303564,-0.136514869,A214,PU,W,2013,10/07/2013,16,18,13,450,20,98,29,610
29530,London,E09000022,Lambeth,18462,51.4303564,-0.136514869,A214,PU,W,2013,10/07/2013,17,30,25,515,24,112,29,705
29531,London,E09000022,Lambeth,18462,51.4303564,-0.136514869,A214,PU,W,2013,10/07/2013,18,36,28,510,21,128,35,722
30912,London,E09000022,Lambeth,27660,51.4869569,-0.114647814,A3204,PU,E,2013,24/05/2013,7,25,28,485,4,152,29,698
30913,London,E09000022,Lambeth,27660,51.4869569,-0.114647814,A3204,PU,E,2013,24/05/2013,8,37,41,367,9,135,46,598
30914,London,E09000022,Lambeth,27660,51.4869569,-0.114647814,A3204,PU,E,2013,24/05/2013,9,20,28,253,10,139,33,463
30915,London,E09000022,Lambeth,27660,51.4869569,-0.114647814,A3204,PU,E,2013,24/05/2013,10,11,19,208,11,142,31,411
30916,London,E09000022,Lambeth,27660,51.4869569,-0.114647814,A3204,PU,E,2013,24/05/2013,11,8,12,247,8,115,51,433
30917,London,E09000022,Lambeth,27660,51.4869569,-0.114647814,A3204,PU,E,2013,24/05/2013,12,6,10,231,12,103,43,399
30918,London,E09000022,Lambeth,27660,51.4869569,-0.114647814,A3204,PU,E,2013,24/05/2013,13,7,11,381,7,157,40,596
30919,London,E09000022,Lambeth,27660,51.4869569,-0.114647814,A3204,PU,E,2013,24/05/2013,14,9,22,436,10,205,37,710
30920,London,E09000022,Lambeth,27660,51.4869569,-0.114647814,A3204,PU,E,2013,24/05/2013,15,6,28,424,8,183,39,682
30921,London,E09000022,Lambeth,27660,51.4869569,-0.114647814,A3204,PU,E,2013,24/05/2013,16,14,20,448,12,152,27,659
30922,London,E09000022,Lambeth,27660,51.4869569,-0.114647814,A3204,PU,E,2013,24/05/2013,17,18,31,409,8,104,18,570
30923,London,E09000022,Lambeth,27660,51.4869569,-0.114647814,A3204,PU,E,2013,24/05/2013,18,25,29,457,6,118,6,616
30924,London,E09000022,Lambeth,27660,51.4869569,-0.114647814,A3204,PU,W,2013,24/05/2013,7,21,17,288,6,138,35,484
30925,London,E09000022,Lambeth,27660,51.4869569,-0.114647814,A3204,PU,W,2013,24/05/2013,8,23,33,338,9,148,28,556
30926,London,E09000022,Lambeth,27660,51.4869569,-0.114647814,A3204,PU,W,2013,24/05/2013,9,19,24,310,8,151,36,529
30927,London,E09000022,Lambeth,27660,51.4869569,-0.114647814,A3204,PU,W,2013,24/05/2013,10,12,16,294,10,142,54,516
30928,London,E09000022,Lambeth,27660,51.4869569,-0.114647814,A3204,PU,W,2013,24/05/2013,11,7,10,268,6,108,27,419
30929,London,E09000022,Lambeth,27660,51.4869569,-0.114647814,A3204,PU,W,2013,24/05/2013,12,5,9,235,8,120,26,398
30930,London,E09000022,Lambeth,27660,51.4869569,-0.114647814,A3204,PU,W,2013,24/05/2013,13,8,18,234,10,138,34,434
30931,London,E09000022,Lambeth,27660,51.4869569,-0.114647814,A3204,PU,W,2013,24/05/2013,14,6,12,354,12,76,28,482
30932,London,E09000022,Lambeth,27660,51.4869569,-0.114647814,A3204,PU,W,2013,24/05/2013,15,10,28,398,8,100,14,548
30933,London,E09000022,Lambeth,27660,51.4869569,-0.114647814,A3204,PU,W,2013,24/05/2013,16,22,32,546,5,116,14,713
30934,London,E09000022,Lambeth,27660,51.4869569,-0.114647814,A3204,PU,W,2013,24/05/2013,17,20,36,498,10,90,10,644
30935,London,E09000022,Lambeth,27660,51.4869569,-0.114647814,A3204,PU,W,2013,24/05/2013,18,18,24,360,5,68,7,464
31128,London,E09000022,Lambeth,28123,51.50620211,-0.114718104,A301,PU,N,2013,23/04/2013,7,812,117,291,119,289,50,866
31129,London,E09000022,Lambeth,28123,51.50620211,-0.114718104,A301,PU,N,2013,23/04/2013,8,996,141,313,149,243,44,890
31130,London,E09000022,Lambeth,28123,51.50620211,-0.114718104,A301,PU,N,2013,23/04/2013,9,851,210,321,119,227,54,931
31131,London,E09000022,Lambeth,28123,51.50620211,-0.114718104,A301,PU,N,2013,23/04/2013,10,281,91,273,149,247,23,783
31132,London,E09000022,Lambeth,28123,51.50620211,-0.114718104,A301,PU,N,2013,23/04/2013,11,135,66,344,141,219,42,812
31133,London,E09000022,Lambeth,28123,51.50620211,-0.114718104,A301,PU,N,2013,23/04/2013,12,127,59,289,138,173,30,689
31134,London,E09000022,Lambeth,28123,51.50620211,-0.114718104,A301,PU,N,2013,23/04/2013,13,111,39,323,122,159,28,671
31135,London,E09000022,Lambeth,28123,51.50620211,-0.114718104,A301,PU,N,2013,23/04/2013,14,103,33,331,119,122,34,639
31136,London,E09000022,Lambeth,28123,51.50620211,-0.114718104,A301,PU,N,2013,23/04/2013,15,91,31,393,131,131,8,694
31137,London,E09000022,Lambeth,28123,51.50620211,-0.114718104,A301,PU,N,2013,23/04/2013,16,68,101,401,144,139,48,833
31138,London,E09000022,Lambeth,28123,51.50620211,-0.114718104,A301,PU,N,2013,23/04/2013,17,141,63,525,153,101,17,859
31139,London,E09000022,Lambeth,28123,51.50620211,-0.114718104,A301,PU,N,2013,23/04/2013,18,231,57,681,141,72,7,958
31140,London,E09000022,Lambeth,28123,51.50620211,-0.114718104,A301,PU,S,2013,23/04/2013,7,91,45,242,128,139,25,579
31141,London,E09000022,Lambeth,28123,51.50620211,-0.114718104,A301,PU,S,2013,23/04/2013,8,154,92,391,129,169,28,809
31142,London,E09000022,Lambeth,28123,51.50620211,-0.114718104,A301,PU,S,2013,23/04/2013,9,161,78,379,131,101,31,720
31143,London,E09000022,Lambeth,28123,51.50620211,-0.114718104,A301,PU,S,2013,23/04/2013,10,59,66,414,137,147,42,806
31144,London,E09000022,Lambeth,28123,51.50620211,-0.114718104,A301,PU,S,2013,23/04/2013,11,61,38,279,129,161,42,649
31145,London,E09000022,Lambeth,28123,51.50620211,-0.114718104,A301,PU,S,2013,23/04/2013,12,49,43,288,119,131,40,621
31146,London,E09000022,Lambeth,28123,51.50620211,-0.114718104,A301,PU,S,2013,23/04/2013,13,107,48,285,127,108,40,608
31147,London,E09000022,Lambeth,28123,51.50620211,-0.114718104,A301,PU,S,2013,23/04/2013,14,127,51,261,133,111,46,602
31148,London,E09000022,Lambeth,28123,51.50620211,-0.114718104,A301,PU,S,2013,23/04/2013,15,320,48,410,131,270,22,881
31149,London,E09000022,Lambeth,28123,51.50620211,-0.114718104,A301,PU,S,2013,23/04/2013,16,334,121,494,136,245,40,1036
31150,London,E09000022,Lambeth,28123,51.50620211,-0.114718104,A301,PU,S,2013,23/04/2013,17,664,161,564,165,180,23,1093
31151,London,E09000022,Lambeth,28123,51.50620211,-0.114718104,A301,PU,S,2013,23/04/2013,18,1020,154,659,151,121,13,1098
31632,London,E09000022,Lambeth,36109,51.48392182,-0.110452149,A3,PU,N,2013,20/06/2013,7,949,341,651,85,383,59,1519
31633,London,E09000022,Lambeth,36109,51.48392182,-0.110452149,A3,PU,N,2013,20/06/2013,8,1318,413,633,71,232,46,1395
31634,London,E09000022,Lambeth,36109,51.48392182,-0.110452149,A3,PU,N,2013,20/06/2013,9,892,217,524,78,241,49,1109
31635,London,E09000022,Lambeth,36109,51.48392182,-0.110452149,A3,PU,N,2013,20/06/2013,10,168,102,542,64,204,40,952
31636,London,E09000022,Lambeth,36109,51.48392182,-0.110452149,A3,PU,N,2013,20/06/2013,11,105,82,521,59,191,29,882
31637,London,E09000022,Lambeth,36109,51.48392182,-0.110452149,A3,PU,N,2013,20/06/2013,12,78,64,503,47,208,40,862
31638,London,E09000022,Lambeth,36109,51.48392182,-0.110452149,A3,PU,N,2013,20/06/2013,13,71,59,486,61,231,29,866
31639,London,E09000022,Lambeth,36109,51.48392182,-0.110452149,A3,PU,N,2013,20/06/2013,14,63,54,539,63,262,30,948
31640,London,E09000022,Lambeth,36109,51.48392182,-0.110452149,A3,PU,N,2013,20/06/2013,15,110,70,530,72,212,54,938
31641,London,E09000022,Lambeth,36109,51.48392182,-0.110452149,A3,PU,N,2013,20/06/2013,16,71,38,489,54,187,30,798
31642,London,E09000022,Lambeth,36109,51.48392182,-0.110452149,A3,PU,N,2013,20/06/2013,17,125,43,681,61,261,19,1065
31643,London,E09000022,Lambeth,36109,51.48392182,-0.110452149,A3,PU,N,2013,20/06/2013,18,93,36,653,50,217,11,967
31644,London,E09000022,Lambeth,36109,51.48392182,-0.110452149,A3,PU,S,2013,20/06/2013,7,80,53,754,48,372,48,1275
31645,London,E09000022,Lambeth,36109,51.48392182,-0.110452149,A3,PU,S,2013,20/06/2013,8,105,49,816,57,394,67,1383
31646,London,E09000022,Lambeth,36109,51.48392182,-0.110452149,A3,PU,S,2013,20/06/2013,9,101,37,685,74,321,61,1178
31647,London,E09000022,Lambeth,36109,51.48392182,-0.110452149,A3,PU,S,2013,20/06/2013,10,62,28,569,66,302,51,1016
31648,London,E09000022,Lambeth,36109,51.48392182,-0.110452149,A3,PU,S,2013,20/06/2013,11,40,32,588,49,254,39,962
31649,London,E09000022,Lambeth,36109,51.48392182,-0.110452149,A3,PU,S,2013,20/06/2013,12,27,44,537,45,233,36,895
31650,London,E09000022,Lambeth,36109,51.48392182,-0.110452149,A3,PU,S,2013,20/06/2013,13,35,59,658,62,267,60,1106
31651,London,E09000022,Lambeth,36109,51.48392182,-0.110452149,A3,PU,S,2013,20/06/2013,14,139,38,687,68,281,86,1160
31652,London,E09000022,Lambeth,36109,51.48392182,-0.110452149,A3,PU,S,2013,20/06/2013,15,145,85,725,74,316,63,1263
31653,London,E09000022,Lambeth,36109,51.48392182,-0.110452149,A3,PU,S,2013,20/06/2013,16,369,180,795,61,294,34,1364
31654,London,E09000022,Lambeth,36109,51.48392182,-0.110452149,A3,PU,S,2013,20/06/2013,17,989,415,750,69,254,21,1509
31655,London,E09000022,Lambeth,36109,51.48392182,-0.110452149,A3,PU,S,2013,20/06/2013,18,1253,392,631,51,221,15,1310
32616,London,E09000022,Lambeth,38564,51.42682099,-0.135867538,A216,PU,E,2013,18/09/2013,7,28,30,305,29,123,32,519
32617,London,E09000022,Lambeth,38564,51.42682099,-0.135867538,A216,PU,E,2013,18/09/2013,8,38,49,287,24,137,29,526
32618,London,E09000022,Lambeth,38564,51.42682099,-0.135867538,A216,PU,E,2013,18/09/2013,9,20,29,299,21,112,28,489
32619,London,E09000022,Lambeth,38564,51.42682099,-0.135867538,A216,PU,E,2013,18/09/2013,10,8,9,251,20,79,16,375
32620,London,E09000022,Lambeth,38564,51.42682099,-0.135867538,A216,PU,E,2013,18/09/2013,11,5,8,267,23,89,20,407
32621,London,E09000022,Lambeth,38564,51.42682099,-0.135867538,A216,PU,E,2013,18/09/2013,12,7,12,272,21,96,27,428
32622,London,E09000022,Lambeth,38564,51.42682099,-0.135867538,A216,PU,E,2013,18/09/2013,13,6,14,218,19,94,22,367
32623,London,E09000022,Lambeth,38564,51.42682099,-0.135867538,A216,PU,E,2013,18/09/2013,14,5,9,180,16,81,16,302
32624,London,E09000022,Lambeth,38564,51.42682099,-0.135867538,A216,PU,E,2013,18/09/2013,15,4,7,161,13,72,12,265
32625,London,E09000022,Lambeth,38564,51.42682099,-0.135867538,A216,PU,E,2013,18/09/2013,16,10,14,172,18,79,21,304
32626,London,E09000022,Lambeth,38564,51.42682099,-0.135867538,A216,PU,E,2013,18/09/2013,17,29,34,282,21,141,27,505
32627,London,E09000022,Lambeth,38564,51.42682099,-0.135867538,A216,PU,E,2013,18/09/2013,18,27,31,300,28,119,24,502
32628,London,E09000022,Lambeth,38564,51.42682099,-0.135867538,A216,PU,W,2013,18/09/2013,7,16,18,286,21,138,13,476
32629,London,E09000022,Lambeth,38564,51.42682099,-0.135867538,A216,PU,W,2013,18/09/2013,8,16,10,294,20,105,21,450
32630,London,E09000022,Lambeth,38564,51.42682099,-0.135867538,A216,PU,W,2013,18/09/2013,9,18,12,305,22,98,19,456
32631,London,E09000022,Lambeth,38564,51.42682099,-0.135867538,A216,PU,W,2013,18/09/2013,10,9,10,211,18,79,18,336
