,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
6087,London,E09000022,Lambeth,37662,51.50673843,-0.108931952,A3200,PU,W,2010,18/05/2010,10,39,23,310,19,106,31,489
6088,London,E09000022,Lambeth,37662,51.50673843,-0.108931952,A3200,PU,W,2010,18/05/2010,11,34,38,318,13,119,33,521
6089,London,E09000022,Lambeth,37662,51.50673843,-0.108931952,A3200,PU,W,2010,18/05/2010,12,43,40,285,9,115,34,483
6090,London,E09000022,Lambeth,37662,51.50673843,-0.108931952,A3200,PU,W,2010,18/05/2010,13,40,47,301,14,92,33,487
6091,London,E09000022,Lambeth,37662,51.50673843,-0.108931952,A3200,PU,W,2010,18/05/2010,14,30,47,328,13,116,32,536
6092,London,E09000022,Lambeth,37662,51.50673843,-0.108931952,A3200,PU,W,2010,18/05/2010,15,43,47,330,17,103,23,520
6093,London,E09000022,Lambeth,37662,51.50673843,-0.108931952,A3200,PU,W,2010,18/05/2010,16,48,59,257,7,70,13,406
6094,London,E09000022,Lambeth,37662,51.50673843,-0.108931952,A3200,PU,W,2010,18/05/2010,17,209,160,365,14,66,11,616
6095,London,E09000022,Lambeth,37662,51.50673843,-0.108931952,A3200,PU,W,2010,18/05/2010,18,293,158,435,12,55,9,669
6096,London,E09000022,Lambeth,37663,51.48550087,-0.124790195,A3036,PU,E,2010,07/07/2010,7,494,389,1794,53,1035,188,3459
6097,London,E09000022,Lambeth,37663,51.48550087,-0.124790195,A3036,PU,E,2010,07/07/2010,8,805,721,1835,45,864,202,3667
6098,London,E09000022,Lambeth,37663,51.48550087,-0.124790195,A3036,PU,E,2010,07/07/2010,9,315,401,1644,46,738,201,3030
6099,London,E09000022,Lambeth,37663,51.48550087,-0.124790195,A3036,PU,E,2010,07/07/2010,10,86,171,1275,60,667,204,2377
6100,London,E09000022,Lambeth,37663,51.48550087,-0.124790195,A3036,PU,E,2010,07/07/2010,11,59,129,1189,35,539,232,2124
6101,London,E09000022,Lambeth,37663,51.48550087,-0.124790195,A3036,PU,E,2010,07/07/2010,12,62,137,1239,38,564,199,2177
6102,London,E09000022,Lambeth,37663,51.48550087,-0.124790195,A3036,PU,E,2010,07/07/2010,13,68,171,1275,40,602,197,2285
6103,London,E09000022,Lambeth,37663,51.48550087,-0.124790195,A3036,PU,E,2010,07/07/2010,14,48,124,1286,37,633,155,2235
6104,London,E09000022,Lambeth,37663,51.48550087,-0.124790195,A3036,PU,E,2010,07/07/2010,15,35,86,1321,42,563,118,2130
6105,London,E09000022,Lambeth,37663,51.48550087,-0.124790195,A3036,PU,E,2010,07/07/2010,16,58,109,1441,46,619,103,2318
6106,London,E09000022,Lambeth,37663,51.48550087,-0.124790195,A3036,PU,E,2010,07/07/2010,17,115,188,1652,44,436,64,2384
6107,London,E09000022,Lambeth,37663,51.48550087,-0.124790195,A3036,PU,E,2010,07/07/2010,18,135,151,2101,40,372,34,2698
6108,London,E09000022,Lambeth,37663,51.48550087,-0.124790195,A3036,PU,W,2010,07/07/2010,7,9,0,0,0,0,0,0
6109,London,E09000022,Lambeth,37663,51.48550087,-0.124790195,A3036,PU,W,2010,07/07/2010,8,27,0,0,0,0,0,0
6110,London,E09000022,Lambeth,37663,51.48550087,-0.124790195,A3036,PU,W,2010,07/07/2010,9,23,0,0,0,0,0,0
6111,London,E09000022,Lambeth,37663,51.48550087,-0.124790195,A3036,PU,W,2010,07/07/2010,10,7,0,0,0,0,0,0
6112,London,E09000022,Lambeth,37663,51.48550087,-0.124790195,A3036,PU,W,2010,07/07/2010,11,1,0,0,0,0,0,0
6113,London,E09000022,Lambeth,37663,51.48550087,-0.124790195,A3036,PU,W,2010,07/07/2010,12,14,0,0,0,0,0,0
6114,London,E09000022,Lambeth,37663,51.48550087,-0.124790195,A3036,PU,W,2010,07/07/2010,13,11,0,0,0,0,0,0
6115,London,E09000022,Lambeth,37663,51.48550087,-0.124790195,A3036,PU,W,2010,07/07/2010,14,12,0,0,0,0,0,0
6116,London,E09000022,Lambeth,37663,51.48550087,-0.124790195,A3036,PU,W,2010,07/07/2010,15,10,0,0,0,0,0,0
6117,London,E09000022,Lambeth,37663,51.48550087,-0.124790195,A3036,PU,W,2010,07/07/2010,16,32,0,0,0,0,0,0
6118,London,E09000022,Lambeth,37663,51.48550087,-0.124790195,A3036,PU,W,2010,07/07/2010,17,89,0,0,0,0,0,0
6119,London,E09000022,Lambeth,37663,51.48550087,-0.124790195,A3036,PU,W,2010,07/07/2010,18,125,0,0,0,0,0,0
6564,London,E09000022,Lambeth,38565,51.48615369,-0.122314815,A202,PU,E,2010,22/04/2010,7,82,95,1189,54,583,151,2072
6565,London,E09000022,Lambeth,38565,51.48615369,-0.122314815,A202,PU,E,2010,22/04/2010,8,144,112,1302,78,545,191,2228
6566,London,E09000022,Lambeth,38565,51.48615369,-0.122314815,A202,PU,E,2010,22/04/2010,9,69,90,1155,75,544,161,2025
6567,London,E09000022,Lambeth,38565,51.48615369,-0.122314815,A202,PU,E,2010,22/04/2010,10,42,103,1144,77,555,210,2089
6568,London,E09000022,Lambeth,38565,51.48615369,-0.122314815,A202,PU,E,2010,22/04/2010,11,44,96,1269,76,583,231,2255
6569,London,E09000022,Lambeth,38565,51.48615369,-0.122314815,A202,PU,E,2010,22/04/2010,12,50,127,1262,77,493,197,2156
6570,London,E09000022,Lambeth,38565,51.48615369,-0.122314815,A202,PU,E,2010,22/04/2010,13,45,126,1257,63,592,190,2228
6571,London,E09000022,Lambeth,38565,51.48615369,-0.122314815,A202,PU,E,2010,22/04/2010,14,90,134,1383,75,654,185,2431
6572,London,E09000022,Lambeth,38565,51.48615369,-0.122314815,A202,PU,E,2010,22/04/2010,15,84,119,1451,69,712,129,2480
6573,London,E09000022,Lambeth,38565,51.48615369,-0.122314815,A202,PU,E,2010,22/04/2010,16,189,218,1635,68,779,128,2828
6574,London,E09000022,Lambeth,38565,51.48615369,-0.122314815,A202,PU,E,2010,22/04/2010,17,410,488,1980,81,622,57,3228
6575,London,E09000022,Lambeth,38565,51.48615369,-0.122314815,A202,PU,E,2010,22/04/2010,18,658,560,2199,73,534,42,3408
7152,London,E09000022,Lambeth,46269,51.45885184,-0.117245691,A23,PU,N,2010,18/06/2010,7,175,155,465,85,205,58,968
7153,London,E09000022,Lambeth,46269,51.45885184,-0.117245691,A23,PU,N,2010,18/06/2010,8,242,147,515,82,154,31,929
7154,London,E09000022,Lambeth,46269,51.45885184,-0.117245691,A23,PU,N,2010,18/06/2010,9,109,74,477,83,123,40,797
7155,London,E09000022,Lambeth,46269,51.45885184,-0.117245691,A23,PU,N,2010,18/06/2010,10,48,44,450,72,142,53,761
7156,London,E09000022,Lambeth,46269,51.45885184,-0.117245691,A23,PU,N,2010,18/06/2010,11,40,35,457,68,145,40,745
7157,London,E09000022,Lambeth,46269,51.45885184,-0.117245691,A23,PU,N,2010,18/06/2010,12,22,28,412,66,132,20,658
7158,London,E09000022,Lambeth,46269,51.45885184,-0.117245691,A23,PU,N,2010,18/06/2010,13,40,31,449,73,137,39,729
7159,London,E09000022,Lambeth,46269,51.45885184,-0.117245691,A23,PU,N,2010,18/06/2010,14,37,34,433,73,123,29,692
7160,London,E09000022,Lambeth,46269,51.45885184,-0.117245691,A23,PU,N,2010,18/06/2010,15,37,27,455,58,78,23,641
7161,London,E09000022,Lambeth,46269,51.45885184,-0.117245691,A23,PU,N,2010,18/06/2010,16,39,34,544,80,105,21,784
7162,London,E09000022,Lambeth,46269,51.45885184,-0.117245691,A23,PU,N,2010,18/06/2010,17,40,26,565,70,69,9,739
7163,London,E09000022,Lambeth,46269,51.45885184,-0.117245691,A23,PU,N,2010,18/06/2010,18,18,12,606,70,54,12,754
7164,London,E09000022,Lambeth,46269,51.45885184,-0.117245691,A23,PU,S,2010,18/06/2010,7,16,14,271,68,105,31,489
7165,London,E09000022,Lambeth,46269,51.45885184,-0.117245691,A23,PU,S,2010,18/06/2010,8,16,15,289,67,98,42,511
7166,London,E09000022,Lambeth,46269,51.45885184,-0.117245691,A23,PU,S,2010,18/06/2010,9,18,7,292,80,122,35,536
7167,London,E09000022,Lambeth,46269,51.45885184,-0.117245691,A23,PU,S,2010,18/06/2010,10,9,16,283,77,110,46,532
7168,London,E09000022,Lambeth,46269,51.45885184,-0.117245691,A23,PU,S,2010,18/06/2010,11,16,19,294,67,122,37,539
7169,London,E09000022,Lambeth,46269,51.45885184,-0.117245691,A23,PU,S,2010,18/06/2010,12,19,18,361,70,121,21,591
7170,London,E09000022,Lambeth,46269,51.45885184,-0.117245691,A23,PU,S,2010,18/06/2010,13,32,23,287,74,105,19,508
7171,London,E09000022,Lambeth,46269,51.45885184,-0.117245691,A23,PU,S,2010,18/06/2010,14,22,29,330,66,127,22,574
7172,London,E09000022,Lambeth,46269,51.45885184,-0.117245691,A23,PU,S,2010,18/06/2010,15,26,44,368,89,113,33,647
7173,London,E09000022,Lambeth,46269,51.45885184,-0.117245691,A23,PU,S,2010,18/06/2010,16,62,74,401,70,100,19,664
7174,London,E09000022,Lambeth,46269,51.45885184,-0.117245691,A23,PU,S,2010,18/06/2010,17,119,139,441,74,78,11,743
7175,London,E09000022,Lambeth,46269,51.45885184,-0.117245691,A23,PU,S,2010,18/06/2010,18,105,91,462,76,86,9,724
8160,London,E09000022,Lambeth,48547,51.48591911,-0.121705103,A203,PU,S,2010,06/07/2010,7,82,189,1216,46,736,178,2365
8161,London,E09000022,Lambeth,48547,51.48591911,-0.121705103,A203,PU,S,2010,06/07/2010,8,91,172,1273,52,556,174,2227
8162,London,E09000022,Lambeth,48547,51.48591911,-0.121705103,A203,PU,S,2010,06/07/2010,9,76,171,1204,76,590,232,2273
8163,London,E09000022,Lambeth,48547,51.48591911,-0.121705103,A203,PU,S,2010,06/07/2010,10,44,110,1147,84,613,220,2174
8164,London,E09000022,Lambeth,48547,51.48591911,-0.121705103,A203,PU,S,2010,06/07/2010,11,34,126,1213,74,622,198,2233
8165,London,E09000022,Lambeth,48547,51.48591911,-0.121705103,A203,PU,S,2010,06/07/2010,12,51,135,1280,65,644,213,2337
8166,London,E09000022,Lambeth,48547,51.48591911,-0.121705103,A203,PU,S,2010,06/07/2010,13,34,140,1301,73,558,163,2235
8167,London,E09000022,Lambeth,48547,51.48591911,-0.121705103,A203,PU,S,2010,06/07/2010,14,65,135,1194,68,538,166,2101
8168,London,E09000022,Lambeth,48547,51.48591911,-0.121705103,A203,PU,S,2010,06/07/2010,15,72,154,1374,82,603,124,2337
8169,London,E09000022,Lambeth,48547,51.48591911,-0.121705103,A203,PU,S,2010,06/07/2010,16,135,242,1602,80,607,113,2644
8170,London,E09000022,Lambeth,48547,51.48591911,-0.121705103,A203,PU,S,2010,06/07/2010,17,436,447,1924,63,536,69,3039
8171,London,E09000022,Lambeth,48547,51.48591911,-0.121705103,A203,PU,S,2010,06/07/2010,18,649,512,2204,63,457,40,3276
8568,London,E09000022,Lambeth,56108,51.46517002,-0.129942858,A3,PU,N,2010,05/07/2010,7,541,191,404,38,172,40,845
8569,London,E09000022,Lambeth,56108,51.46517002,-0.129942858,A3,PU,N,2010,05/07/2010,8,602,271,356,33,115,33,808
8570,London,E09000022,Lambeth,56108,51.46517002,-0.129942858,A3,PU,N,2010,05/07/2010,9,166,124,361,39,136,46,706
8571,London,E09000022,Lambeth,56108,51.46517002,-0.129942858,A3,PU,N,2010,05/07/2010,10,46,52,305,41,154,40,592
8572,London,E09000022,Lambeth,56108,51.46517002,-0.129942858,A3,PU,N,2010,05/07/2010,11,35,29,319,32,137,34,551
8573,London,E09000022,Lambeth,56108,51.46517002,-0.129942858,A3,PU,N,2010,05/07/2010,12,36,38,313,32,131,65,579
8574,London,E09000022,Lambeth,56108,51.46517002,-0.129942858,A3,PU,N,2010,05/07/2010,13,36,33,280,35,121,41,510
8575,London,E09000022,Lambeth,56108,51.46517002,-0.129942858,A3,PU,N,2010,05/07/2010,14,32,24,313,39,150,39,565
8576,London,E09000022,Lambeth,56108,51.46517002,-0.129942858,A3,PU,N,2010,05/07/2010,15,41,50,329,31,122,34,566
8577,London,E09000022,Lambeth,56108,51.46517002,-0.129942858,A3,PU,N,2010,05/07/2010,16,53,50,415,36,48,29,578
8578,London,E09000022,Lambeth,56108,51.46517002,-0.129942858,A3,PU,N,2010,05/07/2010,17,84,55,446,36,95,16,648
8579,London,E09000022,Lambeth,56108,51.46517002,-0.129942858,A3,PU,N,2010,05/07/2010,18,124,48,495,38,74,10,665
8580,London,E09000022,Lambeth,56108,51.46517002,-0.129942858,A3,PU,S,2010,05/07/2010,7,40,29,322,27,163,31,572
8581,London,E09000022,Lambeth,56108,51.46517002,-0.129942858,A3,PU,S,2010,05/07/2010,8,37,34,308,26,110,32,510
8582,London,E09000022,Lambeth,56108,51.46517002,-0.129942858,A3,PU,S,2010,05/07/2010,9,30,25,233,33,117,37,445
8583,London,E09000022,Lambeth,56108,51.46517002,-0.129942858,A3,PU,S,2010,05/07/2010,10,24,24,236,37,149,48,494
8584,London,E09000022,Lambeth,56108,51.46517002,-0.129942858,A3,PU,S,2010,05/07/2010,11,29,30,254,27,116,42,469
8585,London,E09000022,Lambeth,56108,51.46517002,-0.129942858,A3,PU,S,2010,05/07/2010,12,39,40,306,32,130,33,541
8586,London,E09000022,Lambeth,56108,51.46517002,-0.129942858,A3,PU,S,2010,05/07/2010,13,36,32,270,32,109,50,493
8587,London,E09000022,Lambeth,56108,51.46517002,-0.129942858,A3,PU,S,2010,05/07/2010,14,43,37,291,28,120,36,512
8588,London,E09000022,Lambeth,56108,51.46517002,-0.129942858,A3,PU,S,2010,05/07/2010,15,41,50,329,31,122,30,562
8589,London,E09000022,Lambeth,56108,51.46517002,-0.129942858,A3,PU,S,2010,05/07/2010,16,109,87,326,32,124,24,593
8590,London,E09000022,Lambeth,56108,51.46517002,-0.129942858,A3,PU,S,2010,05/07/2010,17,339,205,449,33,92,16,795
8591,London,E09000022,Lambeth,56108,51.46517002,-0.129942858,A3,PU,S,2010,05/07/2010,18,659,228,426,31,59,10,754
8724,London,E09000022,Lambeth,56240,51.4248933,-0.130580672,A23,PU,N,2010,10/05/2010,7,82,137,600,64,246,54,1101
8725,London,E09000022,Lambeth,56240,51.4248933,-0.130580672,A23,PU,N,2010,10/05/2010,8,101,159,802,79,176,45,1261
8726,London,E09000022,Lambeth,56240,51.4248933,-0.130580672,A23,PU,N,2010,10/05/2010,9,44,68,639,63,195,50,1015
8727,London,E09000022,Lambeth,56240,51.4248933,-0.130580672,A23,PU,N,2010,10/05/2010,10,22,34,540,68,171,54,867
8728,London,E09000022,Lambeth,56240,51.4248933,-0.130580672,A23,PU,N,2010,10/05/2010,11,24,40,658,67,178,66,1009
8729,London,E09000022,Lambeth,56240,51.4248933,-0.130580672,A23,PU,N,2010,10/05/2010,12,16,33,581,65,144,44,867
8730,London,E09000022,Lambeth,56240,51.4248933,-0.130580672,A23,PU,N,2010,10/05/2010,13,8,29,651,72,141,43,936
8731,London,E09000022,Lambeth,56240,51.4248933,-0.130580672,A23,PU,N,2010,10/05/2010,14,10,24,589,64,144,42,863
8732,London,E09000022,Lambeth,56240,51.4248933,-0.130580672,A23,PU,N,2010,10/05/2010,15,8,23,536,67,131,36,793
8733,London,E09000022,Lambeth,56240,51.4248933,-0.130580672,A23,PU,N,2010,10/05/2010,16,29,36,580,60,139,15,830
8734,London,E09000022,Lambeth,56240,51.4248933,-0.130580672,A23,PU,N,2010,10/05/2010,17,34,42,700,58,105,21,926
8735,London,E09000022,Lambeth,56240,51.4248933,-0.130580672,A23,PU,N,2010,10/05/2010,18,48,37,642,53,93,15,840
8736,London,E09000022,Lambeth,56240,51.4248933,-0.130580672,A23,PU,S,2010,10/05/2010,7,25,23,542,66,123,40,794
8737,London,E09000022,Lambeth,56240,51.4248933,-0.130580672,A23,PU,S,2010,10/05/2010,8,19,18,521,55,108,28,730
8738,London,E09000022,Lambeth,56240,51.4248933,-0.130580672,A23,PU,S,2010,10/05/2010,9,9,16,533,64,116,68,797
8739,London,E09000022,Lambeth,56240,51.4248933,-0.130580672,A23,PU,S,2010,10/05/2010,10,7,25,439,53,153,45,715
8740,London,E09000022,Lambeth,56240,51.4248933,-0.130580672,A23,PU,S,2010,10/05/2010,11,6,28,520,58,180,57,843
8741,London,E09000022,Lambeth,56240,51.4248933,-0.130580672,A23,PU,S,2010,10/05/2010,12,9,26,483,66,171,51,797
8742,London,E09000022,Lambeth,56240,51.4248933,-0.130580672,A23,PU,S,2010,10/05/2010,13,11,24,603,72,177,61,937
8743,London,E09000022,Lambeth,56240,51.4248933,-0.130580672,A23,PU,S,2010,10/05/2010,14,14,26,595,68,156,44,889
8744,London,E09000022,Lambeth,56240,51.4248933,-0.130580672,A23,PU,S,2010,10/05/2010,15,11,33,657,59,169,38,956
8745,London,E09000022,Lambeth,56240,51.4248933,-0.130580672,A23,PU,S,2010,10/05/2010,16,31,91,782,61,177,26,1137
8746,London,E09000022,Lambeth,56240,51.4248933,-0.130580672,A23,PU,S,2010,10/05/2010,17,54,109,814,55,157,16,1151
8747,London,E09000022,Lambeth,56240,51.4248933,-0.130580672,A23,PU,S,2010,10/05/2010,18,82,168,808,70,131,11,1188
9564,London,E09000022,Lambeth,57904,51.48585799,-0.119014173,A3204,PU,S,2010,25/03/2010,7,21,39,612,38,314,75,1078
9565,London,E09000022,Lambeth,57904,51.48585799,-0.119014173,A3204,PU,S,2010,25/03/2010,8,40,51,617,44,272,76,1060
9566,London,E09000022,Lambeth,57904,51.48585799,-0.119014173,A3204,PU,S,2010,25/03/2010,9,30,30,627,47,241,95,1040
9567,London,E09000022,Lambeth,57904,51.48585799,-0.119014173,A3204,PU,S,2010,25/03/2010,10,13,28,488,36,220,96,868
9568,London,E09000022,Lambeth,57904,51.48585799,-0.119014173,A3204,PU,S,2010,25/03/2010,11,11,34,570,36,240,105,985
9569,London,E09000022,Lambeth,57904,51.48585799,-0.119014173,A3204,PU,S,2010,25/03/2010,12,14,45,566,29,250,96,986
9570,London,E09000022,Lambeth,57904,51.48585799,-0.119014173,A3204,PU,S,2010,25/03/2010,13,12,33,573,33,234,62,935
9571,London,E09000022,Lambeth,57904,51.48585799,-0.119014173,A3204,PU,S,2010,25/03/2010,14,20,36,634,34,268,74,1046
9572,London,E09000022,Lambeth,57904,51.48585799,-0.119014173,A3204,PU,S,2010,25/03/2010,15,29,70,721,32,256,59,1138
9573,London,E09000022,Lambeth,57904,51.48585799,-0.119014173,A3204,PU,S,2010,25/03/2010,16,78,96,828,40,229,46,1239
9574,London,E09000022,Lambeth,57904,51.48585799,-0.119014173,A3204,PU,S,2010,25/03/2010,17,144,129,869,34,237,38,1307
9575,London,E09000022,Lambeth,57904,51.48585799,-0.119014173,A3204,PU,S,2010,25/03/2010,18,160,119,861,41,168,26,1215
9636,London,E09000022,Lambeth,58166,51.42989782,-0.132563049,A214,PU,S,2010,19/03/2010,7,8,13,289,35,75,26,438
9637,London,E09000022,Lambeth,58166,51.42989782,-0.132563049,A214,PU,S,2010,19/03/2010,8,8,14,326,45,63,23,471
9638,London,E09000022,Lambeth,58166,51.42989782,-0.132563049,A214,PU,S,2010,19/03/2010,9,2,10,236,40,88,35,409
9639,London,E09000022,Lambeth,58166,51.42989782,-0.132563049,A214,PU,S,2010,19/03/2010,10,1,11,292,35,100,32,470
9640,London,E09000022,Lambeth,58166,51.42989782,-0.132563049,A214,PU,S,2010,19/03/2010,11,6,10,294,26,104,37,471
9641,London,E09000022,Lambeth,58166,51.42989782,-0.132563049,A214,PU,S,2010,19/03/2010,12,2,16,360,41,111,29,557
9642,London,E09000022,Lambeth,58166,51.42989782,-0.132563049,A214,PU,S,2010,19/03/2010,13,7,12,366,30,51,48,507
9643,London,E09000022,Lambeth,58166,51.42989782,-0.132563049,A214,PU,S,2010,19/03/2010,14,1,15,354,33,101,21,524
9644,London,E09000022,Lambeth,58166,51.42989782,-0.132563049,A214,PU,S,2010,19/03/2010,15,7,17,414,31,88,15,565
9645,London,E09000022,Lambeth,58166,51.42989782,-0.132563049,A214,PU,S,2010,19/03/2010,16,3,26,453,10,111,30,630
9646,London,E09000022,Lambeth,58166,51.42989782,-0.132563049,A214,PU,S,2010,19/03/2010,17,8,41,513,29,72,4,659
9647,London,E09000022,Lambeth,58166,51.42989782,-0.132563049,A214,PU,S,2010,19/03/2010,18,12,45,473,33,73,3,627
10176,London,E09000022,Lambeth,70196,51.4309109,-0.102138218,A215,PU,S,2010,20/05/2010,7,10,8,376,34,90,32,540
10177,London,E09000022,Lambeth,70196,51.4309109,-0.102138218,A215,PU,S,2010,20/05/2010,8,7,13,487,37,90,27,654
10178,London,E09000022,Lambeth,70196,51.4309109,-0.102138218,A215,PU,S,2010,20/05/2010,9,9,8,431,43,124,39,645
10179,London,E09000022,Lambeth,70196,51.4309109,-0.102138218,A215,PU,S,2010,20/05/2010,10,5,14,433,41,127,33,648
10180,London,E09000022,Lambeth,70196,51.4309109,-0.102138218,A215,PU,S,2010,20/05/2010,11,5,12,435,38,144,55,684
10181,London,E09000022,Lambeth,70196,51.4309109,-0.102138218,A215,PU,S,2010,20/05/2010,12,4,10,472,34,150,33,699
10182,London,E09000022,Lambeth,70196,51.4309109,-0.102138218,A215,PU,S,2010,20/05/2010,13,6,10,494,33,124,41,702
10183,London,E09000022,Lambeth,70196,51.4309109,-0.102138218,A215,PU,S,2010,20/05/2010,14,7,19,529,38,147,32,765
10184,London,E09000022,Lambeth,70196,51.4309109,-0.102138218,A215,PU,S,2010,20/05/2010,15,9,21,607,40,124,25,817
10185,London,E09000022,Lambeth,70196,51.4309109,-0.102138218,A215,PU,S,2010,20/05/2010,16,11,30,758,40,158,17,1003
10186,London,E09000022,Lambeth,70196,51.4309109,-0.102138218,A215,PU,S,2010,20/05/2010,17,26,47,827,37,113,8,1032
10187,London,E09000022,Lambeth,70196,51.4309109,-0.102138218,A215,PU,S,2010,20/05/2010,18,32,51,805,46,83,14,999
10500,London,E09000022,Lambeth,75255,51.4599025,-0.115475023,A204,PU,S,2010,23/09/2010,7,13,12,259,64,104,18,457
10501,London,E09000022,Lambeth,75255,51.4599025,-0.115475023,A204,PU,S,2010,23/09/2010,8,21,16,336,60,107,26,545
10502,London,E09000022,Lambeth,75255,51.4599025,-0.115475023,A204,PU,S,2010,23/09/2010,9,19,13,327,65,105,29,539
10503,London,E09000022,Lambeth,75255,51.4599025,-0.115475023,A204,PU,S,2010,23/09/2010,10,6,13,298,60,124,30,525
10504,London,E09000022,Lambeth,75255,51.4599025,-0.115475023,A204,PU,S,2010,23/09/2010,11,16,13,318,66,122,36,555
10505,London,E09000022,Lambeth,75255,51.4599025,-0.115475023,A204,PU,S,2010,23/09/2010,12,11,16,407,64,126,37,650
10506,London,E09000022,Lambeth,75255,51.4599025,-0.115475023,A204,PU,S,2010,23/09/2010,13,10,18,398,56,146,28,646
10507,London,E09000022,Lambeth,75255,51.4599025,-0.115475023,A204,PU,S,2010,23/09/2010,14,15,11,412,70,126,33,652
10508,London,E09000022,Lambeth,75255,51.4599025,-0.115475023,A204,PU,S,2010,23/09/2010,15,28,23,486,66,124,34,733
10509,London,E09000022,Lambeth,75255,51.4599025,-0.115475023,A204,PU,S,2010,23/09/2010,16,51,42,542,62,123,12,781
10510,London,E09000022,Lambeth,75255,51.4599025,-0.115475023,A204,PU,S,2010,23/09/2010,17,118,53,571,62,114,13,813
10511,London,E09000022,Lambeth,75255,51.4599025,-0.115475023,A204,PU,S,2010,23/09/2010,18,124,65,578,67,70,16,796
