,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
27958,London,E09000033,Westminster,942317,51.494791436,-0.125993629,B323,BU,W,2014,2014-09-29,17,44,36,200,72.0,30,8.0,346.0
27959,London,E09000033,Westminster,942317,51.494791436,-0.125993629,B323,BU,W,2014,2014-09-29,18,51,27,257,38.0,29,11.0,362.0
27960,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,N,2014,2014-06-11,7,39,15,99,26.0,24,12.0,176.0
27961,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,N,2014,2014-06-11,8,140,25,189,25.0,28,8.0,275.0
27962,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,N,2014,2014-06-11,9,96,22,180,20.0,50,15.0,287.0
27963,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,N,2014,2014-06-11,10,24,10,177,14.0,50,11.0,262.0
27964,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,N,2014,2014-06-11,11,29,17,183,11.0,49,10.0,270.0
27965,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,N,2014,2014-06-11,12,22,16,196,11.0,27,12.0,262.0
27966,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,N,2014,2014-06-11,13,22,15,217,8.0,43,9.0,292.0
27967,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,N,2014,2014-06-11,14,29,12,117,6.0,45,8.0,188.0
27968,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,N,2014,2014-06-11,15,12,9,143,3.0,18,2.0,175.0
27969,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,N,2014,2014-06-11,16,30,14,174,17.0,34,5.0,244.0
27970,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,N,2014,2014-06-11,17,38,11,168,17.0,29,4.0,229.0
27971,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,N,2014,2014-06-11,18,35,14,183,21.0,17,3.0,238.0
27972,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,S,2014,2014-06-11,7,26,4,129,2.0,33,14.0,182.0
27973,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,S,2014,2014-06-11,8,37,6,155,4.0,31,15.0,211.0
27974,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,S,2014,2014-06-11,9,17,6,140,2.0,46,9.0,203.0
27975,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,S,2014,2014-06-11,10,11,14,173,0.0,47,16.0,250.0
27976,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,S,2014,2014-06-11,11,18,9,164,1.0,43,8.0,225.0
27977,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,S,2014,2014-06-11,12,13,9,123,2.0,24,5.0,163.0
27978,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,S,2014,2014-06-11,13,12,12,139,1.0,28,10.0,190.0
27979,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,S,2014,2014-06-11,14,21,12,142,6.0,60,19.0,239.0
27980,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,S,2014,2014-06-11,15,19,13,201,3.0,31,9.0,257.0
27981,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,S,2014,2014-06-11,16,35,20,169,1.0,22,3.0,215.0
27982,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,S,2014,2014-06-11,17,77,20,152,2.0,18,1.0,193.0
27983,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,S,2014,2014-06-11,18,114,16,174,0.0,18,5.0,213.0
27984,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2014,2014-09-11,7,78,33,115,1.0,94,43.0,286.0
27985,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2014,2014-09-11,8,177,53,176,2.0,121,48.0,400.0
27986,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2014,2014-09-11,9,196,59,291,1.0,112,27.0,490.0
27987,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2014,2014-09-11,10,61,33,233,3.0,100,30.0,399.0
27988,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2014,2014-09-11,11,38,39,174,0.0,88,39.0,340.0
27989,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2014,2014-09-11,12,25,31,179,3.0,79,23.0,315.0
27990,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2014,2014-09-11,13,35,44,205,0.0,78,11.0,338.0
27991,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2014,2014-09-11,14,22,36,220,1.0,93,18.0,368.0
27992,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2014,2014-09-11,15,19,30,246,0.0,64,16.0,356.0
27993,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2014,2014-09-11,16,42,31,264,0.0,80,8.0,383.0
27994,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2014,2014-09-11,17,42,39,280,2.0,55,9.0,385.0
27995,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2014,2014-09-11,18,66,35,314,1.0,30,3.0,383.0
27996,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,N,2014,2014-06-16,7,9,0,23,0.0,5,0.0,28.0
27997,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,N,2014,2014-06-16,8,15,0,27,1.0,10,1.0,39.0
27998,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,N,2014,2014-06-16,9,3,0,28,0.0,10,5.0,43.0
27999,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,N,2014,2014-06-16,10,2,1,22,0.0,4,4.0,31.0
28000,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,N,2014,2014-06-16,11,4,2,14,0.0,11,0.0,27.0
28001,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,N,2014,2014-06-16,12,1,1,15,0.0,8,2.0,26.0
28002,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,N,2014,2014-06-16,13,2,2,18,0.0,13,4.0,37.0
28003,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,N,2014,2014-06-16,14,1,0,9,0.0,6,0.0,15.0
28004,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,N,2014,2014-06-16,15,2,2,24,0.0,4,0.0,30.0
28005,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,N,2014,2014-06-16,16,1,0,19,0.0,4,0.0,23.0
28006,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,N,2014,2014-06-16,17,1,1,18,0.0,7,0.0,26.0
28007,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,N,2014,2014-06-16,18,6,1,28,0.0,4,2.0,35.0
28008,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2014,2014-06-16,7,2,0,7,0.0,1,0.0,8.0
28009,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2014,2014-06-16,8,5,1,4,0.0,6,1.0,12.0
28010,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2014,2014-06-16,9,0,0,5,0.0,5,2.0,12.0
28011,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2014,2014-06-16,10,0,0,5,0.0,1,0.0,6.0
28012,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2014,2014-06-16,11,0,0,6,0.0,8,1.0,15.0
28013,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2014,2014-06-16,12,1,1,8,0.0,6,0.0,15.0
28014,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2014,2014-06-16,13,1,0,7,0.0,4,1.0,12.0
28015,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2014,2014-06-16,14,2,1,8,0.0,2,1.0,12.0
28016,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2014,2014-06-16,15,1,0,6,0.0,0,0.0,6.0
28017,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2014,2014-06-16,16,1,0,6,0.0,1,0.0,7.0
28018,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2014,2014-06-16,17,4,2,10,0.0,0,0.0,12.0
28019,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2014,2014-06-16,18,6,1,15,0.0,0,0.0,16.0
28020,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2014,2014-05-12,7,3,4,28,1.0,1,1.0,35.0
28021,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2014,2014-05-12,8,10,4,36,0.0,6,2.0,48.0
28022,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2014,2014-05-12,9,13,3,28,0.0,8,1.0,40.0
28023,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2014,2014-05-12,10,3,2,26,0.0,7,4.0,39.0
28024,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2014,2014-05-12,11,5,2,29,0.0,9,2.0,42.0
28025,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2014,2014-05-12,12,5,5,37,0.0,12,1.0,55.0
28026,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2014,2014-05-12,13,13,7,44,0.0,8,1.0,60.0
28027,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2014,2014-05-12,14,8,1,41,0.0,13,3.0,58.0
28028,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2014,2014-05-12,15,9,6,70,0.0,14,1.0,91.0
28029,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2014,2014-05-12,16,11,8,44,0.0,10,0.0,62.0
28030,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2014,2014-05-12,17,30,13,70,0.0,9,2.0,94.0
28031,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2014,2014-05-12,18,27,14,52,0.0,6,0.0,72.0
28032,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2014,2014-05-12,7,21,4,29,1.0,9,0.0,43.0
28033,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2014,2014-05-12,8,41,7,55,0.0,10,1.0,73.0
28034,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2014,2014-05-12,9,24,8,30,0.0,14,0.0,52.0
28035,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2014,2014-05-12,10,8,4,21,0.0,8,2.0,35.0
28036,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2014,2014-05-12,11,5,2,21,0.0,12,2.0,37.0
28037,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2014,2014-05-12,12,10,8,43,0.0,8,0.0,59.0
28038,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2014,2014-05-12,13,7,8,24,0.0,11,0.0,43.0
28039,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2014,2014-05-12,14,7,2,32,0.0,4,3.0,41.0
28040,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2014,2014-05-12,15,6,1,36,2.0,3,0.0,42.0
28041,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2014,2014-05-12,16,8,5,34,1.0,6,0.0,46.0
28042,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2014,2014-05-12,17,12,8,38,0.0,5,0.0,51.0
28043,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2014,2014-05-12,18,8,9,36,0.0,3,0.0,48.0
28044,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2014,2014-05-22,7,2,0,11,0.0,2,0.0,13.0
28045,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2014,2014-05-22,8,0,0,15,0.0,3,1.0,19.0
28046,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2014,2014-05-22,9,1,0,9,0.0,4,0.0,13.0
28047,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2014,2014-05-22,10,0,0,7,0.0,4,0.0,11.0
28048,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2014,2014-05-22,11,0,1,3,0.0,4,0.0,8.0
28049,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2014,2014-05-22,12,0,0,9,0.0,3,0.0,12.0
28050,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2014,2014-05-22,13,1,0,9,0.0,6,1.0,16.0
28051,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2014,2014-05-22,14,0,0,5,0.0,2,0.0,7.0
28052,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2014,2014-05-22,15,0,2,12,0.0,5,0.0,19.0
28053,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2014,2014-05-22,16,1,0,10,0.0,3,1.0,14.0
28054,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2014,2014-05-22,17,2,2,10,0.0,6,0.0,18.0
28055,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2014,2014-05-22,18,1,3,11,0.0,1,0.0,15.0
28056,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2014,2014-05-22,7,1,1,3,0.0,1,1.0,6.0
28057,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2014,2014-05-22,8,0,0,6,0.0,2,0.0,8.0
28058,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2014,2014-05-22,9,2,0,7,0.0,2,1.0,10.0
28059,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2014,2014-05-22,10,0,0,8,0.0,2,0.0,10.0
28060,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2014,2014-05-22,11,0,0,5,0.0,3,0.0,8.0
28061,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2014,2014-05-22,12,1,0,7,0.0,1,0.0,8.0
28062,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2014,2014-05-22,13,0,0,6,0.0,3,0.0,9.0
28063,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2014,2014-05-22,14,1,0,10,0.0,1,0.0,11.0
28064,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2014,2014-05-22,15,0,0,5,0.0,2,0.0,7.0
28065,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2014,2014-05-22,16,2,1,8,0.0,1,0.0,10.0
28066,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2014,2014-05-22,17,0,0,6,0.0,1,0.0,7.0
28067,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2014,2014-05-22,18,2,2,9,0.0,0,0.0,11.0
28068,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2014,2014-07-03,7,9,0,3,0.0,1,0.0,4.0
28069,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2014,2014-07-03,8,13,0,9,0.0,0,1.0,10.0
28070,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2014,2014-07-03,9,15,0,10,0.0,0,1.0,11.0
28071,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2014,2014-07-03,10,7,0,8,0.0,6,0.0,14.0
28072,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2014,2014-07-03,11,8,0,2,0.0,2,0.0,4.0
28073,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2014,2014-07-03,12,9,0,4,0.0,3,1.0,8.0
28074,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2014,2014-07-03,13,3,1,7,0.0,4,0.0,12.0
28075,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2014,2014-07-03,14,6,0,4,0.0,6,1.0,11.0
28076,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2014,2014-07-03,15,5,0,11,0.0,1,0.0,12.0
28077,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2014,2014-07-03,16,16,2,5,0.0,1,1.0,9.0
28078,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2014,2014-07-03,17,31,2,6,0.0,1,0.0,9.0
28079,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2014,2014-07-03,18,37,2,9,0.0,0,0.0,11.0
28080,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2014,2014-07-03,7,42,2,9,0.0,2,0.0,13.0
28081,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2014,2014-07-03,8,89,3,16,1.0,6,1.0,27.0
28082,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2014,2014-07-03,9,25,6,12,0.0,3,0.0,21.0
28083,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2014,2014-07-03,10,9,0,9,0.0,6,0.0,15.0
28084,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2014,2014-07-03,11,8,1,10,0.0,6,2.0,19.0
28085,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2014,2014-07-03,12,9,4,14,0.0,9,1.0,28.0
28086,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2014,2014-07-03,13,11,4,20,0.0,8,0.0,32.0
28087,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2014,2014-07-03,14,7,0,9,0.0,2,1.0,12.0
28088,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2014,2014-07-03,15,11,3,13,1.0,2,0.0,19.0
28089,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2014,2014-07-03,16,16,2,17,0.0,2,0.0,21.0
28090,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2014,2014-07-03,17,17,1,19,0.0,0,0.0,20.0
28091,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2014,2014-07-03,18,22,4,32,0.0,1,0.0,37.0
28092,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2014,2014-06-13,7,0,0,14,0.0,17,4.0,35.0
28093,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2014,2014-06-13,8,0,1,15,0.0,19,1.0,36.0
28094,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2014,2014-06-13,9,4,1,22,0.0,10,4.0,37.0
28095,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2014,2014-06-13,10,9,2,17,0.0,11,1.0,31.0
28096,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2014,2014-06-13,11,1,3,17,0.0,12,3.0,35.0
28097,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2014,2014-06-13,12,5,4,21,0.0,21,1.0,47.0
28098,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2014,2014-06-13,13,9,2,13,0.0,15,4.0,34.0
28099,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2014,2014-06-13,14,4,1,18,0.0,6,1.0,26.0
28100,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2014,2014-06-13,15,5,3,17,0.0,2,0.0,22.0
28101,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2014,2014-06-13,16,7,1,10,0.0,8,2.0,21.0
28102,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2014,2014-06-13,17,9,3,13,0.0,2,0.0,18.0
28103,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2014,2014-06-13,18,12,0,15,0.0,3,0.0,18.0
28104,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2014,2014-05-15,7,30,9,142,13.0,31,7.0,202.0
28105,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2014,2014-05-15,8,51,10,212,10.0,43,15.0,290.0
28106,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2014,2014-05-15,9,19,16,187,11.0,59,19.0,292.0
28107,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2014,2014-05-15,10,19,9,210,7.0,70,10.0,306.0
28108,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2014,2014-05-15,11,22,21,244,12.0,70,16.0,363.0
28109,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2014,2014-05-15,12,12,9,198,10.0,52,17.0,286.0
28110,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2014,2014-05-15,13,21,14,172,8.0,42,11.0,247.0
28111,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2014,2014-05-15,14,45,16,278,10.0,63,11.0,378.0
28112,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2014,2014-05-15,15,30,11,370,11.0,69,8.0,469.0
28113,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2014,2014-05-15,16,25,10,298,5.0,71,12.0,396.0
28114,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2014,2014-05-15,17,61,16,282,9.0,45,3.0,355.0
28115,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2014,2014-05-15,18,80,9,259,2.0,26,7.0,303.0
28116,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,W,2014,2014-05-15,7,1,0,0,0.0,0,0.0,0.0
28117,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,W,2014,2014-05-15,8,1,0,0,0.0,0,0.0,0.0
28118,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,W,2014,2014-05-15,9,0,0,0,0.0,0,0.0,0.0
28119,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,W,2014,2014-05-15,10,1,0,0,0.0,0,0.0,0.0
28120,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,W,2014,2014-05-15,11,0,0,0,0.0,0,0.0,0.0
28121,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,W,2014,2014-05-15,12,0,0,0,0.0,0,0.0,0.0
28122,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,W,2014,2014-05-15,13,0,0,0,0.0,0,0.0,0.0
28123,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,W,2014,2014-05-15,14,0,0,0,0.0,0,0.0,0.0
28124,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,W,2014,2014-05-15,15,0,0,0,0.0,0,0.0,0.0
28125,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,W,2014,2014-05-15,16,0,0,0,0.0,0,0.0,0.0
28126,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,W,2014,2014-05-15,17,3,0,0,0.0,0,0.0,0.0
28127,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,W,2014,2014-05-15,18,4,0,0,0.0,0,0.0,0.0
28128,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2014,2014-10-20,7,10,1,9,1.0,10,0.0,21.0
28129,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2014,2014-10-20,8,12,3,12,0.0,5,7.0,27.0
28130,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2014,2014-10-20,9,9,0,14,0.0,13,4.0,31.0
28131,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2014,2014-10-20,10,2,1,17,0.0,13,2.0,33.0
