,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
42386,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2016,2016-04-11,9,10,1,53,0.0,10,1.0,65.0
42387,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2016,2016-04-11,10,9,6,54,0.0,11,4.0,75.0
42388,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2016,2016-04-11,11,5,4,35,0.0,8,1.0,48.0
42389,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2016,2016-04-11,12,3,6,25,0.0,8,2.0,41.0
42390,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2016,2016-04-11,13,10,8,45,0.0,11,2.0,66.0
42391,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2016,2016-04-11,14,11,5,51,0.0,16,1.0,73.0
42392,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2016,2016-04-11,15,10,3,47,0.0,8,2.0,60.0
42393,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2016,2016-04-11,16,25,8,41,1.0,8,1.0,59.0
42394,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2016,2016-04-11,17,35,5,50,0.0,6,1.0,62.0
42395,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2016,2016-04-11,18,32,5,46,0.0,6,1.0,58.0
42396,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2016,2016-04-11,7,27,4,44,0.0,5,0.0,53.0
42397,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2016,2016-04-11,8,52,3,60,1.0,8,1.0,73.0
42398,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2016,2016-04-11,9,27,3,46,0.0,12,2.0,63.0
42399,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2016,2016-04-11,10,12,1,30,0.0,18,2.0,51.0
42400,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2016,2016-04-11,11,6,3,37,0.0,16,2.0,58.0
42401,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2016,2016-04-11,12,5,3,30,0.0,9,1.0,43.0
42402,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2016,2016-04-11,13,10,6,42,0.0,9,1.0,58.0
42403,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2016,2016-04-11,14,1,2,43,0.0,8,0.0,53.0
42404,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2016,2016-04-11,15,3,7,46,0.0,10,1.0,64.0
42405,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2016,2016-04-11,16,4,8,49,0.0,5,1.0,63.0
42406,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2016,2016-04-11,17,10,6,45,0.0,3,1.0,55.0
42407,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2016,2016-04-11,18,12,3,38,1.0,5,0.0,47.0
42408,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2016,2016-05-19,7,2,0,21,0.0,3,0.0,24.0
42409,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2016,2016-05-19,8,1,0,24,0.0,2,0.0,26.0
42410,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2016,2016-05-19,9,1,0,10,0.0,4,1.0,15.0
42411,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2016,2016-05-19,10,0,0,12,0.0,3,1.0,16.0
42412,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2016,2016-05-19,11,0,1,15,0.0,6,2.0,24.0
42413,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2016,2016-05-19,12,0,0,13,0.0,4,0.0,17.0
42414,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2016,2016-05-19,13,0,2,16,1.0,2,2.0,23.0
42415,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2016,2016-05-19,14,0,0,10,0.0,2,0.0,12.0
42416,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2016,2016-05-19,15,0,1,12,0.0,2,0.0,15.0
42417,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2016,2016-05-19,16,1,0,10,0.0,3,0.0,13.0
42418,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2016,2016-05-19,17,1,1,13,0.0,3,0.0,17.0
42419,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2016,2016-05-19,18,1,0,18,0.0,3,0.0,21.0
42420,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2016,2016-05-19,7,2,0,9,0.0,1,0.0,10.0
42421,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2016,2016-05-19,8,2,1,5,0.0,2,0.0,8.0
42422,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2016,2016-05-19,9,1,0,9,0.0,5,0.0,14.0
42423,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2016,2016-05-19,10,1,0,8,0.0,2,0.0,10.0
42424,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2016,2016-05-19,11,0,0,8,0.0,4,0.0,12.0
42425,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2016,2016-05-19,12,0,0,1,0.0,1,0.0,2.0
42426,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2016,2016-05-19,13,0,0,4,0.0,1,0.0,5.0
42427,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2016,2016-05-19,14,0,0,3,0.0,4,0.0,7.0
42428,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2016,2016-05-19,15,0,0,6,0.0,0,0.0,6.0
42429,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2016,2016-05-19,16,0,0,9,0.0,1,0.0,10.0
42430,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2016,2016-05-19,17,1,0,5,0.0,1,0.0,6.0
42431,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2016,2016-05-19,18,2,0,6,0.0,0,1.0,7.0
42432,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2016,2016-06-30,7,5,0,5,1.0,1,0.0,7.0
42433,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2016,2016-06-30,8,18,0,14,0.0,2,1.0,17.0
42434,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2016,2016-06-30,9,21,0,20,0.0,2,2.0,24.0
42435,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2016,2016-06-30,10,6,1,19,0.0,2,1.0,23.0
42436,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2016,2016-06-30,11,6,0,15,0.0,5,0.0,20.0
42437,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2016,2016-06-30,12,6,1,12,0.0,5,0.0,18.0
42438,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2016,2016-06-30,13,5,0,10,0.0,3,0.0,13.0
42439,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2016,2016-06-30,14,5,0,15,0.0,6,0.0,21.0
42440,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2016,2016-06-30,15,9,1,18,0.0,3,0.0,22.0
42441,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2016,2016-06-30,16,13,1,16,0.0,1,0.0,18.0
42442,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2016,2016-06-30,17,24,2,11,0.0,1,0.0,14.0
42443,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2016,2016-06-30,18,36,1,12,0.0,2,0.0,15.0
42444,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2016,2016-06-30,7,34,2,15,0.0,2,0.0,19.0
42445,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2016,2016-06-30,8,75,2,25,0.0,2,0.0,29.0
42446,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2016,2016-06-30,9,27,4,10,0.0,4,0.0,18.0
42447,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2016,2016-06-30,10,12,0,13,0.0,6,0.0,19.0
42448,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2016,2016-06-30,11,6,3,10,0.0,5,0.0,18.0
42449,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2016,2016-06-30,12,10,1,15,0.0,2,0.0,18.0
42450,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2016,2016-06-30,13,4,2,21,0.0,4,1.0,28.0
42451,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2016,2016-06-30,14,2,2,10,0.0,5,0.0,17.0
42452,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2016,2016-06-30,15,14,6,22,0.0,2,0.0,30.0
42453,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2016,2016-06-30,16,15,4,20,0.0,3,0.0,27.0
42454,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2016,2016-06-30,17,13,2,21,0.0,1,0.0,24.0
42455,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2016,2016-06-30,18,17,1,26,0.0,1,0.0,28.0
42456,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,E,2016,2016-06-10,7,2,0,0,0.0,0,0.0,0.0
42457,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,E,2016,2016-06-10,8,0,0,0,0.0,0,0.0,0.0
42458,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,E,2016,2016-06-10,9,1,0,0,0.0,0,0.0,0.0
42459,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,E,2016,2016-06-10,10,0,1,0,0.0,0,0.0,1.0
42460,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,E,2016,2016-06-10,11,1,0,0,0.0,0,0.0,0.0
42461,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,E,2016,2016-06-10,12,0,0,0,0.0,0,0.0,0.0
42462,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,E,2016,2016-06-10,13,2,0,0,0.0,0,0.0,0.0
42463,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,E,2016,2016-06-10,14,6,0,2,0.0,0,0.0,2.0
42464,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,E,2016,2016-06-10,15,1,0,0,0.0,3,0.0,3.0
42465,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,E,2016,2016-06-10,16,2,0,1,0.0,0,0.0,1.0
42466,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,E,2016,2016-06-10,17,2,2,1,0.0,0,0.0,3.0
42467,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,E,2016,2016-06-10,18,4,0,0,0.0,0,0.0,0.0
42468,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2016,2016-06-10,7,6,2,15,0.0,16,1.0,34.0
42469,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2016,2016-06-10,8,9,1,11,0.0,10,4.0,26.0
42470,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2016,2016-06-10,9,8,0,17,0.0,21,3.0,41.0
42471,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2016,2016-06-10,10,3,1,26,0.0,15,3.0,45.0
42472,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2016,2016-06-10,11,3,1,17,0.0,18,1.0,37.0
42473,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2016,2016-06-10,12,5,1,11,0.0,16,0.0,28.0
42474,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2016,2016-06-10,13,7,1,21,0.0,10,0.0,32.0
42475,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2016,2016-06-10,14,5,0,15,0.0,11,1.0,27.0
42476,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2016,2016-06-10,15,4,8,12,0.0,10,0.0,30.0
42477,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2016,2016-06-10,16,6,3,8,0.0,6,0.0,17.0
42478,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2016,2016-06-10,17,8,2,14,0.0,3,1.0,20.0
42479,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2016,2016-06-10,18,7,0,14,0.0,1,0.0,15.0
42480,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2016,2016-05-12,7,28,12,154,8.0,35,6.0,215.0
42481,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2016,2016-05-12,8,41,13,287,13.0,45,15.0,373.0
42482,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2016,2016-05-12,9,30,12,266,11.0,66,20.0,375.0
42483,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2016,2016-05-12,10,15,7,282,8.0,55,18.0,370.0
