,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
6874,London,E09000033,Westminster,942317,51.494791436,-0.125993629,B323,BU,W,2011,2011-09-19,17,45,20,226,45.0,58,16.0,365.0
6875,London,E09000033,Westminster,942317,51.494791436,-0.125993629,B323,BU,W,2011,2011-09-19,18,33,12,231,26.0,28,5.0,302.0
6876,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,N,2011,2011-06-15,7,35,28,169,26.0,38,15.0,276.0
6877,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,N,2011,2011-06-15,8,101,18,264,31.0,66,0.0,379.0
6878,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,N,2011,2011-06-15,9,124,10,246,17.0,56,17.0,346.0
6879,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,N,2011,2011-06-15,10,25,15,243,21.0,41,3.0,323.0
6880,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,N,2011,2011-06-15,11,15,6,180,13.0,30,9.0,238.0
6881,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,N,2011,2011-06-15,12,24,4,196,12.0,56,16.0,284.0
6882,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,N,2011,2011-06-15,13,10,1,112,12.0,48,10.0,183.0
6883,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,N,2011,2011-06-15,14,12,2,148,16.0,38,3.0,207.0
6884,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,N,2011,2011-06-15,15,16,16,152,12.0,32,3.0,215.0
6885,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,N,2011,2011-06-15,16,20,14,220,20.0,52,0.0,306.0
6886,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,N,2011,2011-06-15,17,31,9,277,27.0,51,4.0,368.0
6887,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,N,2011,2011-06-15,18,49,9,319,17.0,24,0.0,369.0
6888,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,S,2011,2011-06-15,7,31,21,133,2.0,42,12.0,210.0
6889,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,S,2011,2011-06-15,8,28,14,140,2.0,58,3.0,217.0
6890,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,S,2011,2011-06-15,9,29,9,162,2.0,54,6.0,233.0
6891,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,S,2011,2011-06-15,10,33,11,195,1.0,46,16.0,269.0
6892,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,S,2011,2011-06-15,11,8,12,256,0.0,45,3.0,316.0
6893,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,S,2011,2011-06-15,12,8,8,116,0.0,32,14.0,170.0
6894,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,S,2011,2011-06-15,13,6,2,160,0.0,32,9.0,203.0
6895,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,S,2011,2011-06-15,14,24,2,136,1.0,32,2.0,173.0
6896,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,S,2011,2011-06-15,15,26,6,138,0.0,24,4.0,172.0
6897,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,S,2011,2011-06-15,16,20,16,176,2.0,36,2.0,232.0
6898,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,S,2011,2011-06-15,17,69,15,204,0.0,34,5.0,258.0
6899,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,S,2011,2011-06-15,18,132,0,280,0.0,16,1.0,297.0
6900,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2011,2011-09-15,7,82,80,131,0.0,68,22.0,301.0
6901,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2011,2011-09-15,8,170,61,196,0.0,113,39.0,409.0
6902,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2011,2011-09-15,9,166,74,230,1.0,118,43.0,466.0
6903,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2011,2011-09-15,10,39,38,246,2.0,121,32.0,439.0
6904,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2011,2011-09-15,11,29,41,286,2.0,130,29.0,488.0
6905,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2011,2011-09-15,12,22,29,226,0.0,89,26.0,370.0
6906,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2011,2011-09-15,13,28,36,269,1.0,114,15.0,435.0
6907,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2011,2011-09-15,14,42,29,344,3.0,96,30.0,502.0
6908,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2011,2011-09-15,15,29,37,275,0.0,96,23.0,431.0
6909,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2011,2011-09-15,16,20,23,262,0.0,63,8.0,356.0
6910,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2011,2011-09-15,17,59,36,255,0.0,59,10.0,360.0
6911,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2011,2011-09-15,18,33,67,318,0.0,38,10.0,433.0
6912,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,N,2011,2011-06-20,7,2,0,13,0.0,2,3.0,18.0
6913,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,N,2011,2011-06-20,8,3,1,46,0.0,7,5.0,59.0
6914,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,N,2011,2011-06-20,9,4,0,26,0.0,4,2.0,32.0
6915,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,N,2011,2011-06-20,10,7,0,35,0.0,10,2.0,47.0
6916,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,N,2011,2011-06-20,11,7,4,19,0.0,3,2.0,28.0
6917,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,N,2011,2011-06-20,12,0,3,7,1.0,3,2.0,16.0
6918,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,N,2011,2011-06-20,13,0,0,4,0.0,2,0.0,6.0
6919,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,N,2011,2011-06-20,14,0,0,11,0.0,1,0.0,12.0
6920,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,N,2011,2011-06-20,15,2,0,16,0.0,1,1.0,18.0
6921,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,N,2011,2011-06-20,16,3,0,13,1.0,4,0.0,18.0
6922,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,N,2011,2011-06-20,17,3,1,19,0.0,2,1.0,23.0
6923,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,N,2011,2011-06-20,18,0,3,29,0.0,3,1.0,36.0
6924,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2011,2011-06-20,7,3,0,5,0.0,2,2.0,9.0
6925,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2011,2011-06-20,8,0,1,12,0.0,4,3.0,20.0
6926,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2011,2011-06-20,9,1,0,6,0.0,3,0.0,9.0
6927,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2011,2011-06-20,10,2,0,6,0.0,3,1.0,10.0
6928,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2011,2011-06-20,11,0,2,7,0.0,2,0.0,11.0
6929,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2011,2011-06-20,12,1,0,7,0.0,7,2.0,16.0
6930,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2011,2011-06-20,13,0,0,2,0.0,3,1.0,6.0
6931,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2011,2011-06-20,14,0,0,2,0.0,1,0.0,3.0
6932,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2011,2011-06-20,15,0,0,5,0.0,1,2.0,8.0
6933,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2011,2011-06-20,16,0,0,8,0.0,1,0.0,9.0
6934,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2011,2011-06-20,17,0,0,2,0.0,2,0.0,4.0
6935,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2011,2011-06-20,18,0,0,3,0.0,1,1.0,5.0
6936,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2011,2011-04-04,7,4,2,17,0.0,4,0.0,23.0
6937,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2011,2011-04-04,8,13,6,21,0.0,9,0.0,36.0
6938,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2011,2011-04-04,9,7,1,14,0.0,3,2.0,20.0
6939,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2011,2011-04-04,10,6,4,10,0.0,5,1.0,20.0
6940,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2011,2011-04-04,11,4,2,13,0.0,0,0.0,15.0
6941,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2011,2011-04-04,12,3,2,11,0.0,6,0.0,19.0
6942,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2011,2011-04-04,13,2,4,14,0.0,0,3.0,21.0
6943,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2011,2011-04-04,14,3,1,7,0.0,2,0.0,10.0
6944,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2011,2011-04-04,15,2,3,11,0.0,0,0.0,14.0
6945,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2011,2011-04-04,16,4,6,19,0.0,4,0.0,29.0
6946,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2011,2011-04-04,17,7,4,23,0.0,6,1.0,34.0
6947,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2011,2011-04-04,18,0,0,15,0.0,0,0.0,15.0
6948,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2011,2011-04-04,7,2,1,14,0.0,4,1.0,20.0
6949,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2011,2011-04-04,8,15,6,27,0.0,7,2.0,42.0
6950,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2011,2011-04-04,9,8,3,12,0.0,4,2.0,21.0
6951,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2011,2011-04-04,10,4,3,9,0.0,3,0.0,15.0
6952,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2011,2011-04-04,11,6,2,15,0.0,7,1.0,25.0
6953,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2011,2011-04-04,12,6,4,17,0.0,8,0.0,29.0
6954,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2011,2011-04-04,13,2,1,11,0.0,3,0.0,15.0
6955,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2011,2011-04-04,14,5,2,8,0.0,3,1.0,14.0
6956,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2011,2011-04-04,15,2,1,5,0.0,1,0.0,7.0
6957,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2011,2011-04-04,16,7,4,15,0.0,2,0.0,21.0
6958,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2011,2011-04-04,17,5,3,21,0.0,6,0.0,30.0
6959,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2011,2011-04-04,18,0,0,8,0.0,0,0.0,8.0
6960,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2011,2011-05-26,7,2,0,4,0.0,1,0.0,5.0
6961,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2011,2011-05-26,8,2,0,7,1.0,3,0.0,11.0
6962,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2011,2011-05-26,9,0,0,6,0.0,2,1.0,9.0
6963,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2011,2011-05-26,10,0,0,5,0.0,5,0.0,10.0
6964,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2011,2011-05-26,11,0,0,3,0.0,0,0.0,3.0
6965,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2011,2011-05-26,12,0,0,5,0.0,1,0.0,6.0
6966,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2011,2011-05-26,13,1,0,6,0.0,0,0.0,6.0
6967,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2011,2011-05-26,14,0,1,4,0.0,2,0.0,7.0
6968,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2011,2011-05-26,15,2,0,6,0.0,1,0.0,7.0
6969,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2011,2011-05-26,16,0,0,5,0.0,2,0.0,7.0
6970,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2011,2011-05-26,17,0,0,6,0.0,1,0.0,7.0
6971,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2011,2011-05-26,18,0,0,3,0.0,0,0.0,3.0
6972,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2011,2011-05-26,7,0,0,3,0.0,3,0.0,6.0
6973,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2011,2011-05-26,8,0,0,6,0.0,2,1.0,9.0
6974,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2011,2011-05-26,9,0,0,4,0.0,2,0.0,6.0
6975,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2011,2011-05-26,10,0,0,4,0.0,1,0.0,5.0
6976,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2011,2011-05-26,11,0,0,2,0.0,1,0.0,3.0
6977,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2011,2011-05-26,12,0,0,6,0.0,2,0.0,8.0
6978,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2011,2011-05-26,13,0,0,7,1.0,1,0.0,9.0
6979,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2011,2011-05-26,14,0,1,4,0.0,1,0.0,6.0
6980,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2011,2011-05-26,15,0,1,3,0.0,1,1.0,6.0
6981,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2011,2011-05-26,16,1,1,4,0.0,1,0.0,6.0
6982,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2011,2011-05-26,17,0,1,8,0.0,1,0.0,10.0
6983,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2011,2011-05-26,18,0,2,5,0.0,0,0.0,7.0
6984,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2011,2011-07-07,7,31,3,10,0.0,0,0.0,13.0
6985,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2011,2011-07-07,8,16,5,11,0.0,5,1.0,22.0
6986,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2011,2011-07-07,9,16,0,3,0.0,2,0.0,5.0
6987,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2011,2011-07-07,10,8,0,2,0.0,1,1.0,4.0
6988,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2011,2011-07-07,11,4,0,7,0.0,2,1.0,10.0
6989,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2011,2011-07-07,12,0,0,24,0.0,5,1.0,30.0
6990,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2011,2011-07-07,13,0,1,20,0.0,2,0.0,23.0
6991,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2011,2011-07-07,14,1,0,26,0.0,4,0.0,30.0
6992,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2011,2011-07-07,15,3,0,27,0.0,4,0.0,31.0
6993,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2011,2011-07-07,16,7,2,25,0.0,2,0.0,29.0
6994,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2011,2011-07-07,17,12,2,34,0.0,2,0.0,38.0
6995,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2011,2011-07-07,18,11,1,67,0.0,0,0.0,68.0
6996,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2011,2011-07-07,7,6,0,8,0.0,0,0.0,8.0
6997,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2011,2011-07-07,8,15,5,10,0.0,2,1.0,18.0
6998,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2011,2011-07-07,9,10,1,3,0.0,2,1.0,7.0
6999,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2011,2011-07-07,10,6,0,3,0.0,2,1.0,6.0
7000,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2011,2011-07-07,11,4,1,18,0.0,2,0.0,21.0
7001,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2011,2011-07-07,12,1,2,20,0.0,4,2.0,28.0
7002,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2011,2011-07-07,13,0,0,14,0.0,0,0.0,14.0
7003,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2011,2011-07-07,14,0,0,8,0.0,2,2.0,12.0
7004,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2011,2011-07-07,15,2,0,31,0.0,2,0.0,33.0
7005,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2011,2011-07-07,16,6,0,28,0.0,5,0.0,33.0
7006,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2011,2011-07-07,17,3,3,18,0.0,1,0.0,22.0
7007,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2011,2011-07-07,18,8,1,32,0.0,4,0.0,37.0
7008,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2011,2011-06-17,7,3,6,53,0.0,60,12.0,131.0
7009,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2011,2011-06-17,8,9,14,70,0.0,63,17.0,164.0
7010,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2011,2011-06-17,9,10,20,75,0.0,65,15.0,175.0
7011,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2011,2011-06-17,10,13,24,97,0.0,75,5.0,201.0
7012,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2011,2011-06-17,11,7,18,68,0.0,48,14.0,148.0
7013,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2011,2011-06-17,12,6,14,52,0.0,46,6.0,118.0
7014,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2011,2011-06-17,13,6,16,111,0.0,55,6.0,188.0
7015,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2011,2011-06-17,14,7,17,61,0.0,30,7.0,115.0
7016,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2011,2011-06-17,15,9,13,112,0.0,41,5.0,171.0
7017,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2011,2011-06-17,16,6,19,94,0.0,36,5.0,154.0
7018,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2011,2011-06-17,17,9,18,76,0.0,22,4.0,120.0
7019,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2011,2011-06-17,18,10,20,64,0.0,19,1.0,104.0
7020,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2011,2011-10-31,7,8,1,35,0.0,6,1.0,43.0
7021,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2011,2011-10-31,8,7,2,49,0.0,8,3.0,62.0
7022,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2011,2011-10-31,9,4,0,47,1.0,13,2.0,63.0
7023,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2011,2011-10-31,10,5,0,49,0.0,8,2.0,59.0
7024,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2011,2011-10-31,11,7,0,45,0.0,6,1.0,52.0
7025,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2011,2011-10-31,12,2,1,26,0.0,4,1.0,32.0
7026,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2011,2011-10-31,13,1,0,17,0.0,5,1.0,23.0
7027,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2011,2011-10-31,14,6,2,23,0.0,10,2.0,37.0
7028,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2011,2011-10-31,15,8,3,38,1.0,12,1.0,55.0
7029,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2011,2011-10-31,16,3,1,35,1.0,15,0.0,52.0
7030,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2011,2011-10-31,17,6,2,43,0.0,9,0.0,54.0
7031,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2011,2011-10-31,18,2,0,29,0.0,5,0.0,34.0
7032,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2011,2011-10-31,7,29,3,28,0.0,7,1.0,39.0
7033,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2011,2011-10-31,8,63,2,46,1.0,4,0.0,53.0
7034,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2011,2011-10-31,9,28,0,48,0.0,8,2.0,58.0
7035,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2011,2011-10-31,10,8,1,51,0.0,9,2.0,63.0
7036,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2011,2011-10-31,11,11,2,44,0.0,11,0.0,57.0
7037,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2011,2011-10-31,12,6,2,48,0.0,4,2.0,56.0
7038,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2011,2011-10-31,13,3,3,43,0.0,12,3.0,61.0
7039,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2011,2011-10-31,14,7,3,38,0.0,15,2.0,58.0
7040,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2011,2011-10-31,15,13,4,56,1.0,14,1.0,76.0
7041,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2011,2011-10-31,16,5,3,59,0.0,19,0.0,81.0
7042,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2011,2011-10-31,17,14,2,53,0.0,11,0.0,66.0
7043,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2011,2011-10-31,18,8,0,47,0.0,5,0.0,52.0
13260,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2011,2011-09-12,7,15,0,9,0.0,2,0.0,11.0
13261,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2011,2011-09-12,8,6,1,18,0.0,2,2.0,23.0
13262,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2011,2011-09-12,9,7,0,21,0.0,7,3.0,31.0
13263,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2011,2011-09-12,10,9,0,22,0.0,12,4.0,38.0
