,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
35310,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,N,2015,2015-09-17,13,0,0,0,0.0,0,0.0,0.0
35311,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,N,2015,2015-09-17,14,0,0,0,0.0,0,0.0,0.0
35312,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,N,2015,2015-09-17,15,2,0,0,0.0,0,0.0,0.0
35313,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,N,2015,2015-09-17,16,0,0,0,0.0,0,0.0,0.0
35314,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,N,2015,2015-09-17,17,0,0,0,0.0,0,0.0,0.0
35315,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,N,2015,2015-09-17,18,0,0,0,0.0,0,0.0,0.0
35316,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2015,2015-09-17,7,81,40,127,1.0,95,46.0,309.0
35317,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2015,2015-09-17,8,168,57,207,1.0,103,59.0,427.0
35318,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2015,2015-09-17,9,154,63,229,1.0,104,41.0,438.0
35319,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2015,2015-09-17,10,65,48,232,0.0,101,33.0,414.0
35320,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2015,2015-09-17,11,33,30,210,2.0,98,31.0,371.0
35321,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2015,2015-09-17,12,42,40,239,0.0,85,30.0,394.0
35322,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2015,2015-09-17,13,48,33,221,0.0,81,24.0,359.0
35323,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2015,2015-09-17,14,24,31,270,0.0,78,12.0,391.0
35324,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2015,2015-09-17,15,34,30,233,1.0,66,14.0,344.0
35325,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2015,2015-09-17,16,37,35,246,1.0,72,15.0,369.0
35326,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2015,2015-09-17,17,52,35,239,0.0,45,11.0,330.0
35327,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2015,2015-09-17,18,68,23,356,0.0,35,29.0,443.0
35328,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,N,2015,2015-06-15,7,6,0,18,0.0,6,1.0,25.0
35329,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,N,2015,2015-06-15,8,11,1,54,1.0,6,2.0,64.0
35330,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,N,2015,2015-06-15,9,5,1,25,0.0,3,1.0,30.0
35331,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,N,2015,2015-06-15,10,1,1,21,0.0,11,2.0,35.0
35332,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,N,2015,2015-06-15,11,2,0,22,0.0,3,2.0,27.0
35333,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,N,2015,2015-06-15,12,7,1,32,0.0,9,1.0,43.0
35334,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,N,2015,2015-06-15,13,1,4,26,0.0,2,1.0,33.0
35335,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,N,2015,2015-06-15,14,2,2,17,0.0,2,0.0,21.0
35336,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,N,2015,2015-06-15,15,1,1,24,0.0,2,1.0,28.0
35337,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,N,2015,2015-06-15,16,6,2,17,0.0,8,0.0,27.0
35338,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,N,2015,2015-06-15,17,3,6,26,0.0,9,1.0,42.0
35339,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,N,2015,2015-06-15,18,6,2,32,0.0,1,0.0,35.0
35340,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2015,2015-06-15,7,1,0,6,0.0,0,0.0,6.0
35341,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2015,2015-06-15,8,0,0,4,0.0,7,3.0,14.0
35342,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2015,2015-06-15,9,1,0,8,0.0,4,0.0,12.0
35343,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2015,2015-06-15,10,0,1,5,0.0,5,0.0,11.0
35344,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2015,2015-06-15,11,2,2,2,0.0,3,0.0,7.0
35345,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2015,2015-06-15,12,2,1,5,0.0,4,1.0,11.0
35346,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2015,2015-06-15,13,0,3,9,0.0,3,1.0,16.0
35347,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2015,2015-06-15,14,0,3,2,0.0,2,0.0,7.0
35348,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2015,2015-06-15,15,1,0,1,1.0,2,0.0,4.0
35349,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2015,2015-06-15,16,2,1,8,0.0,1,1.0,11.0
35350,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2015,2015-06-15,17,2,2,6,0.0,1,0.0,9.0
35351,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2015,2015-06-15,18,9,2,16,0.0,0,0.0,18.0
35352,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2015,2015-04-27,7,2,1,32,0.0,4,1.0,38.0
35353,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2015,2015-04-27,8,15,4,38,1.0,4,4.0,51.0
35354,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2015,2015-04-27,9,13,3,50,0.0,8,1.0,62.0
35355,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2015,2015-04-27,10,6,3,46,0.0,15,3.0,67.0
35356,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2015,2015-04-27,11,4,3,32,0.0,10,3.0,48.0
35357,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2015,2015-04-27,12,5,4,33,0.0,13,6.0,56.0
35358,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2015,2015-04-27,13,7,4,55,1.0,7,3.0,70.0
35359,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2015,2015-04-27,14,10,5,34,0.0,10,1.0,50.0
35360,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2015,2015-04-27,15,11,5,60,0.0,11,1.0,77.0
35361,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2015,2015-04-27,16,15,7,41,1.0,10,1.0,60.0
35362,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2015,2015-04-27,17,47,12,57,0.0,5,0.0,74.0
35363,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2015,2015-04-27,18,42,12,45,0.0,2,0.0,59.0
35364,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2015,2015-04-27,7,31,2,42,0.0,6,2.0,52.0
35365,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2015,2015-04-27,8,48,3,36,1.0,10,1.0,51.0
35366,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2015,2015-04-27,9,35,3,48,1.0,8,2.0,62.0
35367,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2015,2015-04-27,10,10,1,33,0.0,19,2.0,55.0
35368,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2015,2015-04-27,11,6,4,32,0.0,6,1.0,43.0
35369,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2015,2015-04-27,12,2,1,48,0.0,7,2.0,58.0
35370,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2015,2015-04-27,13,11,4,44,0.0,10,0.0,58.0
35371,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2015,2015-04-27,14,4,3,48,0.0,8,0.0,59.0
35372,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2015,2015-04-27,15,5,5,50,0.0,10,0.0,65.0
35373,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2015,2015-04-27,16,9,1,33,0.0,3,0.0,37.0
35374,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2015,2015-04-27,17,13,5,40,0.0,6,1.0,52.0
35375,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2015,2015-04-27,18,10,11,41,0.0,3,0.0,55.0
35376,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2015,2015-05-21,7,3,0,17,0.0,2,0.0,19.0
35377,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2015,2015-05-21,8,0,0,19,0.0,4,0.0,23.0
35378,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2015,2015-05-21,9,0,0,9,0.0,4,1.0,14.0
35379,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2015,2015-05-21,10,1,0,17,0.0,1,2.0,20.0
35380,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2015,2015-05-21,11,1,0,14,0.0,6,0.0,20.0
35381,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2015,2015-05-21,12,0,0,14,0.0,9,1.0,24.0
35382,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2015,2015-05-21,13,1,0,11,0.0,3,0.0,14.0
35383,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2015,2015-05-21,14,1,0,7,0.0,4,1.0,12.0
35384,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2015,2015-05-21,15,0,0,11,0.0,2,0.0,13.0
35385,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2015,2015-05-21,16,0,0,17,0.0,2,0.0,19.0
35386,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2015,2015-05-21,17,1,1,10,0.0,3,0.0,14.0
35387,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2015,2015-05-21,18,1,1,16,0.0,1,0.0,18.0
35388,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2015,2015-05-21,7,0,0,7,0.0,1,0.0,8.0
35389,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2015,2015-05-21,8,1,0,3,0.0,2,0.0,5.0
35390,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2015,2015-05-21,9,1,0,2,0.0,1,0.0,3.0
35391,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2015,2015-05-21,10,0,0,4,0.0,3,0.0,7.0
35392,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2015,2015-05-21,11,1,0,9,0.0,1,0.0,10.0
35393,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2015,2015-05-21,12,1,0,7,0.0,2,0.0,9.0
35394,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2015,2015-05-21,13,1,1,4,0.0,1,0.0,6.0
35395,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2015,2015-05-21,14,1,0,6,0.0,2,1.0,9.0
35396,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2015,2015-05-21,15,0,0,4,0.0,0,0.0,4.0
35397,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2015,2015-05-21,16,1,0,5,0.0,3,1.0,9.0
35398,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2015,2015-05-21,17,2,1,7,0.0,1,0.0,9.0
35399,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2015,2015-05-21,18,0,0,9,0.0,1,0.0,10.0
35400,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,E,2015,2015-06-12,7,1,0,0,0.0,0,0.0,0.0
35401,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,E,2015,2015-06-12,8,2,0,0,0.0,0,0.0,0.0
35402,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,E,2015,2015-06-12,9,4,0,0,0.0,0,0.0,0.0
35403,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,E,2015,2015-06-12,10,1,0,0,0.0,0,0.0,0.0
35404,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,E,2015,2015-06-12,11,2,0,0,0.0,0,0.0,0.0
35405,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,E,2015,2015-06-12,12,4,0,0,0.0,0,0.0,0.0
35406,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,E,2015,2015-06-12,13,3,0,0,0.0,0,0.0,0.0
35407,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,E,2015,2015-06-12,14,4,0,0,0.0,0,0.0,0.0
35408,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,E,2015,2015-06-12,15,1,0,0,0.0,0,0.0,0.0
35409,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,E,2015,2015-06-12,16,3,0,0,0.0,0,0.0,0.0
35410,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,E,2015,2015-06-12,17,4,0,0,0.0,0,0.0,0.0
35411,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,E,2015,2015-06-12,18,6,0,0,0.0,0,0.0,0.0
35412,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2015,2015-06-12,7,7,1,12,0.0,14,3.0,30.0
35413,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2015,2015-06-12,8,8,1,16,0.0,18,1.0,36.0
35414,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2015,2015-06-12,9,11,0,14,0.0,11,0.0,25.0
35415,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2015,2015-06-12,10,8,3,25,0.0,10,2.0,40.0
35416,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2015,2015-06-12,11,7,1,17,0.0,18,7.0,43.0
35417,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2015,2015-06-12,12,5,4,16,0.0,13,1.0,34.0
35418,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2015,2015-06-12,13,9,5,13,0.0,5,0.0,23.0
35419,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2015,2015-06-12,14,4,3,5,0.0,8,1.0,17.0
35420,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2015,2015-06-12,15,6,0,11,0.0,12,0.0,23.0
35421,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2015,2015-06-12,16,7,6,10,0.0,4,1.0,21.0
35422,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2015,2015-06-12,17,8,3,12,0.0,1,0.0,16.0
35423,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2015,2015-06-12,18,13,4,18,0.0,0,1.0,23.0
35424,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2015,2015-05-14,7,22,7,140,9.0,35,10.0,201.0
35425,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2015,2015-05-14,8,61,14,293,16.0,52,17.0,392.0
35426,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2015,2015-05-14,9,30,18,277,7.0,70,14.0,386.0
35427,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2015,2015-05-14,10,6,9,230,5.0,75,18.0,337.0
35428,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2015,2015-05-14,11,14,9,330,15.0,81,12.0,447.0
35429,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2015,2015-05-14,12,14,8,337,7.0,89,20.0,461.0
35430,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2015,2015-05-14,13,7,23,327,16.0,97,13.0,476.0
35431,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2015,2015-05-14,14,8,9,321,6.0,84,8.0,428.0
35432,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2015,2015-05-14,15,9,9,477,7.0,100,13.0,606.0
35433,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2015,2015-05-14,16,24,16,459,16.0,93,11.0,595.0
35434,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2015,2015-05-14,17,40,15,489,4.0,67,7.0,582.0
35435,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2015,2015-05-14,18,26,16,465,6.0,44,4.0,535.0
35436,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2015,2015-10-19,7,18,1,12,0.0,10,2.0,25.0
35437,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2015,2015-10-19,8,15,1,18,0.0,13,0.0,32.0
35438,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2015,2015-10-19,9,6,0,11,0.0,18,4.0,33.0
35439,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2015,2015-10-19,10,1,0,10,0.0,10,1.0,21.0
35440,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2015,2015-10-19,11,1,1,9,1.0,11,3.0,25.0
35441,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2015,2015-10-19,12,1,1,13,0.0,2,0.0,16.0
35442,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2015,2015-10-19,13,2,2,9,0.0,6,3.0,20.0
35443,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2015,2015-10-19,14,1,1,8,0.0,4,0.0,13.0
35444,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2015,2015-10-19,15,11,0,10,0.0,9,3.0,22.0
35445,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2015,2015-10-19,16,18,1,27,0.0,5,0.0,33.0
35446,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2015,2015-10-19,17,23,3,26,0.0,3,1.0,33.0
35447,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2015,2015-10-19,18,19,3,15,0.0,3,0.0,21.0
35448,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2015,2015-10-19,7,38,2,50,0.0,8,0.0,60.0
35449,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2015,2015-10-19,8,91,6,42,0.0,7,2.0,57.0
35450,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2015,2015-10-19,9,30,3,53,0.0,7,1.0,64.0
35451,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2015,2015-10-19,10,17,3,55,0.0,6,0.0,64.0
