,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
628,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,N,2010,2010-06-09,11,21,17,152,1.0,55,8.0,233.0
629,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,N,2010,2010-06-09,12,13,24,146,1.0,60,12.0,243.0
630,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,N,2010,2010-06-09,13,15,15,174,1.0,39,6.0,235.0
631,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,N,2010,2010-06-09,14,8,9,180,0.0,60,6.0,255.0
632,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,N,2010,2010-06-09,15,7,9,212,0.0,42,5.0,268.0
633,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,N,2010,2010-06-09,16,13,14,256,0.0,38,1.0,309.0
634,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,N,2010,2010-06-09,17,20,16,197,0.0,34,1.0,248.0
635,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,N,2010,2010-06-09,18,24,15,176,0.0,29,1.0,221.0
636,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,S,2010,2010-06-09,7,5,5,123,1.0,42,11.0,182.0
637,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,S,2010,2010-06-09,8,12,6,164,3.0,39,8.0,220.0
638,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,S,2010,2010-06-09,9,11,9,189,2.0,37,8.0,245.0
639,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,S,2010,2010-06-09,10,8,10,267,1.0,50,15.0,343.0
640,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,S,2010,2010-06-09,11,8,22,219,1.0,45,9.0,296.0
641,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,S,2010,2010-06-09,12,12,9,156,1.0,44,5.0,215.0
642,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,S,2010,2010-06-09,13,11,13,185,2.0,36,7.0,243.0
643,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,S,2010,2010-06-09,14,14,10,191,1.0,34,3.0,239.0
644,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,S,2010,2010-06-09,15,23,13,220,1.0,45,4.0,283.0
645,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,S,2010,2010-06-09,16,23,21,207,2.0,27,2.0,259.0
646,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,S,2010,2010-06-09,17,38,28,202,1.0,28,2.0,261.0
647,London,E09000033,Westminster,942319,51.493986909,-0.137018383,B324,BU,S,2010,2010-06-09,18,66,26,231,1.0,17,1.0,276.0
648,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2010,2010-09-09,7,98,53,178,0.0,125,50.0,406.0
649,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2010,2010-09-09,8,136,68,201,1.0,143,40.0,453.0
650,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2010,2010-09-09,9,136,92,269,0.0,132,36.0,529.0
651,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2010,2010-09-09,10,88,60,264,0.0,140,42.0,506.0
652,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2010,2010-09-09,11,45,62,240,0.0,150,29.0,481.0
653,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2010,2010-09-09,12,29,75,228,0.0,129,26.0,458.0
654,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2010,2010-09-09,13,32,59,271,0.0,98,28.0,456.0
655,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2010,2010-09-09,14,49,51,263,0.0,53,15.0,382.0
656,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2010,2010-09-09,15,63,46,282,0.0,41,11.0,380.0
657,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2010,2010-09-09,16,94,39,290,0.0,46,2.0,377.0
658,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2010,2010-09-09,17,82,35,312,0.0,39,2.0,388.0
659,London,E09000033,Westminster,942321,51.519612866,-0.142516812,B506,BU,S,2010,2010-09-09,18,94,30,386,0.0,33,4.0,453.0
660,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,E,2010,2010-06-14,7,1,2,13,0.0,2,0.0,17.0
661,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,E,2010,2010-06-14,8,5,2,31,0.0,4,1.0,38.0
662,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,E,2010,2010-06-14,9,4,1,18,0.0,7,1.0,27.0
663,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,E,2010,2010-06-14,10,4,1,15,0.0,8,3.0,27.0
664,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,E,2010,2010-06-14,11,1,0,20,0.0,8,4.0,32.0
665,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,E,2010,2010-06-14,12,1,0,26,1.0,14,3.0,44.0
666,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,E,2010,2010-06-14,13,1,2,22,0.0,13,2.0,39.0
667,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,E,2010,2010-06-14,14,1,2,23,0.0,9,0.0,34.0
668,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,E,2010,2010-06-14,15,3,1,30,0.0,11,2.0,44.0
669,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,E,2010,2010-06-14,16,1,2,27,0.0,2,0.0,31.0
670,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,E,2010,2010-06-14,17,3,3,32,0.0,3,0.0,38.0
671,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,E,2010,2010-06-14,18,0,0,42,1.0,6,0.0,49.0
672,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,W,2010,2010-06-14,7,1,0,2,1.0,1,0.0,4.0
673,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,W,2010,2010-06-14,8,0,1,1,0.0,1,1.0,4.0
674,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,W,2010,2010-06-14,9,0,0,1,0.0,3,0.0,4.0
675,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,W,2010,2010-06-14,10,1,1,1,0.0,3,1.0,6.0
676,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,W,2010,2010-06-14,11,0,0,6,0.0,1,0.0,7.0
677,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,W,2010,2010-06-14,12,4,1,7,0.0,3,0.0,11.0
678,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,W,2010,2010-06-14,13,1,0,8,0.0,1,0.0,9.0
679,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,W,2010,2010-06-14,14,1,4,5,0.0,1,1.0,11.0
680,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,W,2010,2010-06-14,15,4,1,7,0.0,2,0.0,10.0
681,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,W,2010,2010-06-14,16,1,1,10,0.0,1,0.0,12.0
682,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,W,2010,2010-06-14,17,3,1,6,0.0,0,0.0,7.0
683,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,W,2010,2010-06-14,18,6,1,16,0.0,0,0.0,17.0
684,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2010,2010-04-19,7,2,0,13,0.0,5,0.0,18.0
685,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2010,2010-04-19,8,12,1,22,0.0,4,2.0,29.0
686,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2010,2010-04-19,9,12,1,14,0.0,5,1.0,21.0
687,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2010,2010-04-19,10,3,0,22,0.0,6,2.0,30.0
688,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2010,2010-04-19,11,7,4,26,1.0,8,2.0,41.0
689,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2010,2010-04-19,12,3,6,17,0.0,7,0.0,30.0
690,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2010,2010-04-19,13,10,3,30,0.0,10,6.0,49.0
691,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2010,2010-04-19,14,6,3,17,0.0,7,1.0,28.0
692,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2010,2010-04-19,15,8,5,37,0.0,10,0.0,52.0
693,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2010,2010-04-19,16,23,5,21,0.0,4,0.0,30.0
694,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2010,2010-04-19,17,13,2,25,0.0,2,0.0,29.0
695,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,N,2010,2010-04-19,18,10,1,17,0.0,3,0.0,21.0
696,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2010,2010-04-19,7,20,6,18,0.0,3,0.0,27.0
697,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2010,2010-04-19,8,35,3,35,0.0,7,0.0,45.0
698,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2010,2010-04-19,9,27,2,27,0.0,4,1.0,34.0
699,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2010,2010-04-19,10,7,0,21,0.0,2,1.0,24.0
700,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2010,2010-04-19,11,9,2,21,0.0,9,0.0,32.0
701,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2010,2010-04-19,12,7,4,18,0.0,5,1.0,28.0
702,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2010,2010-04-19,13,7,3,28,0.0,6,2.0,39.0
703,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2010,2010-04-19,14,9,6,17,0.0,10,1.0,34.0
704,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2010,2010-04-19,15,7,6,30,0.0,11,0.0,47.0
705,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2010,2010-04-19,16,10,2,16,0.0,3,0.0,21.0
706,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2010,2010-04-19,17,13,4,22,0.0,1,0.0,27.0
707,London,E09000033,Westminster,942330,51.51654702,-0.194384311,U,UU,S,2010,2010-04-19,18,6,3,11,0.0,1,0.0,15.0
708,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2010,2010-07-01,7,5,1,8,0.0,3,0.0,12.0
709,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2010,2010-07-01,8,21,3,19,0.0,9,4.0,35.0
710,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2010,2010-07-01,9,17,2,16,0.0,5,4.0,27.0
711,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2010,2010-07-01,10,16,0,18,0.0,7,0.0,25.0
712,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2010,2010-07-01,11,8,0,8,0.0,5,1.0,14.0
713,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2010,2010-07-01,12,9,2,20,0.0,9,0.0,31.0
714,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2010,2010-07-01,13,6,0,28,0.0,4,0.0,32.0
715,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2010,2010-07-01,14,5,0,11,0.0,3,1.0,15.0
716,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2010,2010-07-01,15,11,0,32,0.0,5,1.0,38.0
717,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2010,2010-07-01,16,8,1,28,0.0,2,0.0,31.0
718,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2010,2010-07-01,17,24,1,31,0.0,2,0.0,34.0
719,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2010,2010-07-01,18,24,3,24,0.0,0,0.0,27.0
720,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2010,2010-07-01,7,30,3,8,1.0,0,0.0,12.0
721,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2010,2010-07-01,8,65,3,13,0.0,0,2.0,18.0
722,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2010,2010-07-01,9,25,1,20,0.0,5,3.0,29.0
723,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2010,2010-07-01,10,10,2,14,0.0,4,0.0,20.0
724,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2010,2010-07-01,11,10,0,10,0.0,5,2.0,17.0
725,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2010,2010-07-01,12,8,0,20,0.0,4,1.0,25.0
726,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2010,2010-07-01,13,3,1,13,0.0,6,0.0,20.0
727,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2010,2010-07-01,14,8,1,14,0.0,2,0.0,17.0
728,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2010,2010-07-01,15,3,1,16,0.0,6,0.0,23.0
729,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2010,2010-07-01,16,3,0,17,0.0,3,0.0,20.0
730,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2010,2010-07-01,17,13,1,14,0.0,2,0.0,17.0
731,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2010,2010-07-01,18,18,4,20,0.0,1,0.0,25.0
732,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2010,2010-05-13,7,12,6,30,30.0,11,5.0,82.0
733,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2010,2010-05-13,8,27,6,56,42.0,12,4.0,120.0
734,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2010,2010-05-13,9,9,4,56,48.0,34,3.0,145.0
735,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2010,2010-05-13,10,11,3,50,68.0,28,6.0,155.0
736,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2010,2010-05-13,11,6,10,68,61.0,35,8.0,182.0
737,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2010,2010-05-13,12,6,7,92,60.0,35,8.0,202.0
738,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2010,2010-05-13,13,11,4,117,61.0,23,4.0,209.0
739,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2010,2010-05-13,14,17,7,103,54.0,9,8.0,181.0
740,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2010,2010-05-13,15,20,8,143,61.0,18,2.0,232.0
741,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2010,2010-05-13,16,20,8,86,52.0,23,2.0,171.0
742,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2010,2010-05-13,17,35,5,66,43.0,10,1.0,125.0
743,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2010,2010-05-13,18,44,11,81,61.0,8,1.0,162.0
744,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2010,2010-10-18,7,6,2,10,0.0,2,0.0,14.0
745,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2010,2010-10-18,8,19,0,16,0.0,6,0.0,22.0
746,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2010,2010-10-18,9,11,0,17,0.0,6,0.0,23.0
747,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2010,2010-10-18,10,3,0,21,0.0,4,1.0,26.0
748,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2010,2010-10-18,11,1,2,21,0.0,7,1.0,31.0
749,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2010,2010-10-18,12,0,3,31,0.0,6,2.0,42.0
750,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2010,2010-10-18,13,3,1,16,0.0,7,1.0,25.0
751,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2010,2010-10-18,14,0,0,28,0.0,6,0.0,34.0
752,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2010,2010-10-18,15,3,1,30,0.0,4,0.0,35.0
753,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2010,2010-10-18,16,9,2,47,0.0,6,0.0,55.0
754,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2010,2010-10-18,17,17,2,53,0.0,4,0.0,59.0
755,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2010,2010-10-18,18,19,0,36,0.0,1,0.0,37.0
756,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2010,2010-10-18,7,43,3,26,1.0,3,1.0,34.0
757,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2010,2010-10-18,8,47,1,42,0.0,11,2.0,56.0
758,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2010,2010-10-18,9,26,2,34,0.0,5,1.0,42.0
759,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2010,2010-10-18,10,6,2,42,0.0,9,1.0,54.0
760,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2010,2010-10-18,11,1,2,43,0.0,3,3.0,51.0
761,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2010,2010-10-18,12,3,4,39,0.0,9,1.0,53.0
762,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2010,2010-10-18,13,4,3,39,0.0,11,2.0,55.0
763,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2010,2010-10-18,14,1,1,43,0.0,7,0.0,51.0
764,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2010,2010-10-18,15,5,2,44,0.0,6,0.0,52.0
765,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2010,2010-10-18,16,9,5,47,0.0,13,0.0,65.0
766,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2010,2010-10-18,17,17,4,66,0.0,5,1.0,76.0
767,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2010,2010-10-18,18,16,10,68,0.0,1,0.0,79.0
5808,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2010,2010-09-06,7,8,0,7,0.0,2,1.0,10.0
5809,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2010,2010-09-06,8,20,1,8,1.0,5,4.0,19.0
5810,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2010,2010-09-06,9,20,0,22,0.0,5,1.0,28.0
5811,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2010,2010-09-06,10,6,1,11,1.0,5,3.0,21.0
5812,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2010,2010-09-06,11,7,0,7,0.0,7,2.0,16.0
5813,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2010,2010-09-06,12,7,0,22,0.0,9,1.0,32.0
5814,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2010,2010-09-06,13,11,0,23,2.0,6,0.0,31.0
5815,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2010,2010-09-06,14,1,1,12,2.0,3,0.0,18.0
5816,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2010,2010-09-06,15,7,0,28,0.0,11,3.0,42.0
5817,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2010,2010-09-06,16,7,1,25,0.0,7,1.0,34.0
5818,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2010,2010-09-06,17,11,3,30,0.0,4,2.0,39.0
5819,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2010,2010-09-06,18,15,2,35,0.0,2,0.0,39.0
