,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
14360,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2012,2012-06-18,15,0,0,3,0.0,4,0.0,7.0
14361,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2012,2012-06-18,16,2,1,6,0.0,5,0.0,12.0
14362,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2012,2012-06-18,17,2,2,5,0.0,5,0.0,12.0
14363,London,E09000033,Westminster,942325,51.490885632,-0.14162476,U,UU,S,2012,2012-06-18,18,3,0,7,0.0,1,0.0,8.0
14364,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2012,2012-05-24,7,0,0,3,2.0,0,0.0,5.0
14365,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2012,2012-05-24,8,0,0,17,2.0,0,0.0,19.0
14366,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2012,2012-05-24,9,1,0,14,5.0,0,0.0,19.0
14367,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2012,2012-05-24,10,2,0,13,6.0,0,0.0,19.0
14368,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2012,2012-05-24,11,0,0,8,3.0,0,0.0,11.0
14369,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2012,2012-05-24,12,0,0,7,3.0,0,0.0,10.0
14370,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2012,2012-05-24,13,1,0,8,1.0,0,0.0,9.0
14371,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2012,2012-05-24,14,0,0,6,3.0,0,0.0,9.0
14372,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2012,2012-05-24,15,1,0,10,6.0,0,0.0,16.0
14373,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2012,2012-05-24,16,3,1,11,3.0,0,0.0,15.0
14374,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2012,2012-05-24,17,2,2,9,0.0,0,0.0,11.0
14375,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,N,2012,2012-05-24,18,0,0,2,0.0,0,0.0,2.0
14376,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2012,2012-05-24,7,0,1,1,3.0,0,0.0,5.0
14377,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2012,2012-05-24,8,0,0,6,2.0,0,0.0,8.0
14378,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2012,2012-05-24,9,1,0,11,3.0,0,0.0,14.0
14379,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2012,2012-05-24,10,0,0,10,7.0,0,0.0,17.0
14380,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2012,2012-05-24,11,0,1,5,1.0,0,0.0,7.0
14381,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2012,2012-05-24,12,0,0,7,2.0,0,0.0,9.0
14382,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2012,2012-05-24,13,0,0,6,0.0,0,0.0,6.0
14383,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2012,2012-05-24,14,0,1,7,1.0,0,0.0,9.0
14384,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2012,2012-05-24,15,1,0,11,5.0,0,0.0,16.0
14385,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2012,2012-05-24,16,2,1,13,2.0,0,0.0,16.0
14386,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2012,2012-05-24,17,4,2,8,1.0,0,0.0,11.0
14387,London,E09000033,Westminster,942331,51.517373939,-0.192607606,U,UU,S,2012,2012-05-24,18,0,0,4,0.0,0,0.0,4.0
14388,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2012,2012-07-05,7,10,2,6,1.0,1,3.0,13.0
14389,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2012,2012-07-05,8,13,1,20,0.0,3,1.0,25.0
14390,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2012,2012-07-05,9,24,2,19,0.0,2,1.0,24.0
14391,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2012,2012-07-05,10,6,0,9,0.0,7,1.0,17.0
14392,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2012,2012-07-05,11,10,0,14,0.0,10,0.0,24.0
14393,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2012,2012-07-05,12,12,0,15,0.0,9,0.0,24.0
14394,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2012,2012-07-05,13,14,1,20,0.0,12,1.0,34.0
14395,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2012,2012-07-05,14,12,0,19,0.0,7,0.0,26.0
14396,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2012,2012-07-05,15,15,2,20,0.0,5,0.0,27.0
14397,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2012,2012-07-05,16,12,0,18,0.0,8,0.0,26.0
14398,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2012,2012-07-05,17,29,3,24,0.0,0,0.0,27.0
14399,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,N,2012,2012-07-05,18,22,5,24,0.0,2,0.0,31.0
14400,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2012,2012-07-05,7,38,2,16,0.0,1,3.0,22.0
14401,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2012,2012-07-05,8,81,4,29,0.0,4,2.0,39.0
14402,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2012,2012-07-05,9,37,3,12,0.0,2,0.0,17.0
14403,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2012,2012-07-05,10,8,2,6,0.0,8,0.0,16.0
14404,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2012,2012-07-05,11,10,0,10,0.0,9,0.0,19.0
14405,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2012,2012-07-05,12,11,1,12,0.0,9,1.0,23.0
14406,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2012,2012-07-05,13,10,2,14,0.0,10,0.0,26.0
14407,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2012,2012-07-05,14,7,0,17,0.0,6,0.0,23.0
14408,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2012,2012-07-05,15,12,1,20,0.0,0,0.0,21.0
14409,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2012,2012-07-05,16,17,1,29,0.0,7,0.0,37.0
14410,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2012,2012-07-05,17,15,4,27,0.0,0,0.0,31.0
14411,London,E09000033,Westminster,942335,51.512258427,-0.189769224,U,UU,S,2012,2012-07-05,18,12,5,14,0.0,3,1.0,23.0
14412,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2012,2012-06-15,7,3,1,13,0.0,8,0.0,22.0
14413,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2012,2012-06-15,8,7,2,19,0.0,10,0.0,31.0
14414,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2012,2012-06-15,9,4,3,21,0.0,18,2.0,44.0
14415,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2012,2012-06-15,10,6,5,34,0.0,27,1.0,67.0
14416,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2012,2012-06-15,11,3,7,23,0.0,17,4.0,51.0
14417,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2012,2012-06-15,12,7,15,36,0.0,10,3.0,64.0
14418,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2012,2012-06-15,13,2,5,25,0.0,8,1.0,39.0
14419,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2012,2012-06-15,14,0,2,18,0.0,9,0.0,29.0
14420,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2012,2012-06-15,15,2,4,12,0.0,7,0.0,23.0
14421,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2012,2012-06-15,16,5,2,18,0.0,5,0.0,25.0
14422,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2012,2012-06-15,17,3,2,18,0.0,4,0.0,24.0
14423,London,E09000033,Westminster,942336,51.514430671,-0.136688829,U,UU,W,2012,2012-06-15,18,4,3,22,0.0,6,0.0,31.0
