,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
4402,London,E09000025,Newham,942817,51.503781273,0.019879399,U,UU,S,2010,2010-10-01,17,5,0,21,1.0,5,3.0,30.0
4403,London,E09000025,Newham,942817,51.503781273,0.019879399,U,UU,S,2010,2010-10-01,18,2,0,18,0.0,7,1.0,26.0
4404,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2010,2010-04-23,7,1,0,5,0.0,7,0.0,12.0
4405,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2010,2010-04-23,8,2,0,17,0.0,5,1.0,23.0
4406,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2010,2010-04-23,9,3,0,16,0.0,7,0.0,23.0
4407,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2010,2010-04-23,10,0,0,19,0.0,5,0.0,24.0
4408,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2010,2010-04-23,11,2,0,12,0.0,3,0.0,15.0
4409,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2010,2010-04-23,12,1,0,12,0.0,3,0.0,15.0
4410,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2010,2010-04-23,13,0,0,4,0.0,0,0.0,4.0
4411,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2010,2010-04-23,14,0,0,11,0.0,1,0.0,12.0
4412,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2010,2010-04-23,15,1,0,20,0.0,5,2.0,27.0
4413,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2010,2010-04-23,16,0,1,29,0.0,4,1.0,35.0
4414,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2010,2010-04-23,17,0,0,37,0.0,4,1.0,42.0
4415,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2010,2010-04-23,18,1,3,27,0.0,5,0.0,35.0
4416,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2010,2010-04-23,7,0,0,1,0.0,0,0.0,1.0
4417,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2010,2010-04-23,8,0,0,1,0.0,0,0.0,1.0
4418,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2010,2010-04-23,9,0,0,2,0.0,0,0.0,2.0
4419,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2010,2010-04-23,10,0,0,0,0.0,0,0.0,0.0
4420,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2010,2010-04-23,11,0,0,1,0.0,0,0.0,1.0
4421,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2010,2010-04-23,12,0,0,0,0.0,0,0.0,0.0
4422,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2010,2010-04-23,13,0,0,0,0.0,0,0.0,0.0
4423,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2010,2010-04-23,14,0,0,0,0.0,0,0.0,0.0
4424,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2010,2010-04-23,15,1,0,0,0.0,0,0.0,0.0
4425,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2010,2010-04-23,16,1,0,0,0.0,0,0.0,0.0
4426,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2010,2010-04-23,17,0,0,0,0.0,0,0.0,0.0
4427,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2010,2010-04-23,18,0,0,0,0.0,0,0.0,0.0
4428,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,E,2010,2010-05-17,7,0,0,4,0.0,1,0.0,5.0
4429,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,E,2010,2010-05-17,8,0,0,2,0.0,3,1.0,6.0
4430,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,E,2010,2010-05-17,9,0,0,5,0.0,1,0.0,6.0
4431,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,E,2010,2010-05-17,10,0,0,3,0.0,2,0.0,5.0
4432,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,E,2010,2010-05-17,11,0,0,13,0.0,1,0.0,14.0
4433,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,E,2010,2010-05-17,12,0,0,12,0.0,1,0.0,13.0
4434,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,E,2010,2010-05-17,13,0,0,5,0.0,0,1.0,6.0
4435,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,E,2010,2010-05-17,14,0,0,1,0.0,0,1.0,2.0
4436,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,E,2010,2010-05-17,15,0,0,7,0.0,1,0.0,8.0
4437,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,E,2010,2010-05-17,16,3,0,2,0.0,1,0.0,3.0
4438,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,E,2010,2010-05-17,17,0,0,7,0.0,0,0.0,7.0
4439,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,E,2010,2010-05-17,18,0,0,4,0.0,0,0.0,4.0
4440,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,W,2010,2010-05-17,7,0,0,2,0.0,1,0.0,3.0
4441,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,W,2010,2010-05-17,8,0,0,4,0.0,1,0.0,5.0
4442,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,W,2010,2010-05-17,9,0,0,6,0.0,1,0.0,7.0
4443,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,W,2010,2010-05-17,10,0,0,5,0.0,2,0.0,7.0
4444,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,W,2010,2010-05-17,11,0,0,4,0.0,1,0.0,5.0
4445,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,W,2010,2010-05-17,12,0,0,8,0.0,1,0.0,9.0
4446,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,W,2010,2010-05-17,13,0,0,9,0.0,0,0.0,9.0
4447,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,W,2010,2010-05-17,14,0,0,2,0.0,0,0.0,2.0
4448,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,W,2010,2010-05-17,15,0,0,11,0.0,0,0.0,11.0
4449,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,W,2010,2010-05-17,16,3,0,6,0.0,1,0.0,7.0
4450,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,W,2010,2010-05-17,17,1,0,6,0.0,2,0.0,8.0
4451,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,W,2010,2010-05-17,18,0,0,1,0.0,0,0.0,1.0
4452,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2010,2010-05-13,7,1,0,28,1.0,9,2.0,40.0
4453,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2010,2010-05-13,8,1,0,99,2.0,11,2.0,114.0
4454,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2010,2010-05-13,9,0,0,40,6.0,6,0.0,52.0
4455,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2010,2010-05-13,10,0,2,28,0.0,1,3.0,34.0
4456,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2010,2010-05-13,11,0,0,31,0.0,16,1.0,48.0
4457,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2010,2010-05-13,12,1,0,39,0.0,7,5.0,51.0
4458,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2010,2010-05-13,13,0,0,41,1.0,8,5.0,55.0
4459,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2010,2010-05-13,14,0,0,44,3.0,5,2.0,54.0
4460,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2010,2010-05-13,15,3,1,91,2.0,7,0.0,101.0
4461,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2010,2010-05-13,16,0,0,73,0.0,8,2.0,83.0
4462,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2010,2010-05-13,17,2,0,64,0.0,3,1.0,68.0
4463,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2010,2010-05-13,18,0,0,42,0.0,1,0.0,43.0
4464,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2010,2010-05-13,7,0,0,11,0.0,1,0.0,12.0
4465,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2010,2010-05-13,8,1,0,15,1.0,2,0.0,18.0
4466,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2010,2010-05-13,9,2,1,4,0.0,0,1.0,6.0
4467,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2010,2010-05-13,10,1,1,17,0.0,1,3.0,22.0
4468,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2010,2010-05-13,11,1,0,13,0.0,6,2.0,21.0
4469,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2010,2010-05-13,12,1,0,9,0.0,2,2.0,13.0
4470,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2010,2010-05-13,13,0,0,6,0.0,4,2.0,12.0
4471,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2010,2010-05-13,14,2,0,16,1.0,2,1.0,20.0
4472,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2010,2010-05-13,15,1,0,21,2.0,2,1.0,26.0
4473,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2010,2010-05-13,16,0,0,19,1.0,2,0.0,22.0
4474,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2010,2010-05-13,17,0,1,27,0.0,3,0.0,31.0
4475,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2010,2010-05-13,18,2,1,16,0.0,1,0.0,18.0
