,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
25035,London,E09000025,Newham,942817,51.503726555,0.019401471,U,UU,E,2013,2013-10-04,10,3,0,19,1.0,4,9.0,33.0
25036,London,E09000025,Newham,942817,51.503726555,0.019401471,U,UU,E,2013,2013-10-04,11,0,0,21,0.0,5,6.0,32.0
25037,London,E09000025,Newham,942817,51.503726555,0.019401471,U,UU,E,2013,2013-10-04,12,0,0,21,0.0,9,6.0,36.0
25038,London,E09000025,Newham,942817,51.503726555,0.019401471,U,UU,E,2013,2013-10-04,13,1,2,18,1.0,7,2.0,30.0
25039,London,E09000025,Newham,942817,51.503726555,0.019401471,U,UU,E,2013,2013-10-04,14,3,0,16,0.0,5,5.0,26.0
25040,London,E09000025,Newham,942817,51.503726555,0.019401471,U,UU,E,2013,2013-10-04,15,2,1,19,0.0,6,8.0,34.0
25041,London,E09000025,Newham,942817,51.503726555,0.019401471,U,UU,E,2013,2013-10-04,16,4,1,21,1.0,4,5.0,32.0
25042,London,E09000025,Newham,942817,51.503726555,0.019401471,U,UU,E,2013,2013-10-04,17,2,3,18,0.0,3,7.0,31.0
25043,London,E09000025,Newham,942817,51.503726555,0.019401471,U,UU,E,2013,2013-10-04,18,1,1,22,0.0,6,6.0,35.0
25044,London,E09000025,Newham,942817,51.503726555,0.019401471,U,UU,W,2013,2013-10-04,7,2,0,10,0.0,6,6.0,22.0
25045,London,E09000025,Newham,942817,51.503726555,0.019401471,U,UU,W,2013,2013-10-04,8,1,0,9,3.0,4,3.0,19.0
25046,London,E09000025,Newham,942817,51.503726555,0.019401471,U,UU,W,2013,2013-10-04,9,0,0,11,1.0,5,14.0,31.0
25047,London,E09000025,Newham,942817,51.503726555,0.019401471,U,UU,W,2013,2013-10-04,10,1,0,10,3.0,4,2.0,19.0
25048,London,E09000025,Newham,942817,51.503726555,0.019401471,U,UU,W,2013,2013-10-04,11,0,0,16,0.0,7,9.0,32.0
25049,London,E09000025,Newham,942817,51.503726555,0.019401471,U,UU,W,2013,2013-10-04,12,1,0,17,0.0,7,13.0,37.0
25050,London,E09000025,Newham,942817,51.503726555,0.019401471,U,UU,W,2013,2013-10-04,13,0,0,14,0.0,5,3.0,22.0
25051,London,E09000025,Newham,942817,51.503726555,0.019401471,U,UU,W,2013,2013-10-04,14,2,1,18,1.0,4,5.0,29.0
25052,London,E09000025,Newham,942817,51.503726555,0.019401471,U,UU,W,2013,2013-10-04,15,0,2,24,0.0,5,3.0,34.0
25053,London,E09000025,Newham,942817,51.503726555,0.019401471,U,UU,W,2013,2013-10-04,16,4,5,29,1.0,4,2.0,41.0
25054,London,E09000025,Newham,942817,51.503726555,0.019401471,U,UU,W,2013,2013-10-04,17,7,2,32,0.0,3,2.0,39.0
25055,London,E09000025,Newham,942817,51.503726555,0.019401471,U,UU,W,2013,2013-10-04,18,3,1,23,0.0,3,6.0,33.0
25056,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2013,2013-04-19,7,0,0,14,0.0,0,0.0,14.0
25057,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2013,2013-04-19,8,0,0,9,0.0,0,0.0,9.0
25058,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2013,2013-04-19,9,0,0,8,0.0,4,0.0,12.0
25059,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2013,2013-04-19,10,2,0,13,0.0,2,0.0,15.0
25060,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2013,2013-04-19,11,3,0,4,0.0,1,2.0,7.0
25061,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2013,2013-04-19,12,0,0,5,0.0,0,0.0,5.0
25062,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2013,2013-04-19,13,0,0,10,0.0,0,0.0,10.0
25063,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2013,2013-04-19,14,0,0,8,0.0,2,0.0,10.0
25064,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2013,2013-04-19,15,5,2,14,0.0,3,2.0,21.0
25065,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2013,2013-04-19,16,0,0,21,0.0,0,0.0,21.0
25066,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2013,2013-04-19,17,6,1,16,0.0,0,0.0,17.0
25067,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2013,2013-04-19,18,0,0,23,0.0,0,0.0,23.0
25068,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2013,2013-04-19,7,0,0,17,0.0,0,0.0,17.0
25069,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2013,2013-04-19,8,0,0,8,0.0,0,0.0,8.0
25070,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2013,2013-04-19,9,0,0,6,0.0,0,0.0,6.0
25071,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2013,2013-04-19,10,4,0,8,0.0,1,0.0,9.0
25072,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2013,2013-04-19,11,6,0,10,0.0,3,0.0,13.0
25073,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2013,2013-04-19,12,0,0,7,0.0,0,0.0,7.0
25074,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2013,2013-04-19,13,3,0,5,0.0,0,0.0,5.0
25075,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2013,2013-04-19,14,0,0,9,0.0,4,0.0,13.0
25076,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2013,2013-04-19,15,0,0,16,0.0,0,0.0,16.0
25077,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2013,2013-04-19,16,0,0,13,0.0,0,0.0,13.0
25078,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2013,2013-04-19,17,0,0,19,0.0,2,0.0,21.0
25079,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2013,2013-04-19,18,8,0,21,0.0,0,0.0,21.0
25080,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,N,2013,2013-05-20,7,0,0,6,1.0,0,0.0,7.0
25081,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,N,2013,2013-05-20,8,2,0,11,0.0,2,0.0,13.0
25082,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,N,2013,2013-05-20,9,0,0,16,0.0,1,0.0,17.0
25083,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,N,2013,2013-05-20,10,1,0,10,0.0,0,0.0,10.0
25084,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,N,2013,2013-05-20,11,0,1,8,0.0,0,0.0,9.0
25085,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,N,2013,2013-05-20,12,0,0,5,0.0,1,0.0,6.0
25086,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,N,2013,2013-05-20,13,0,1,11,0.0,0,0.0,12.0
25087,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,N,2013,2013-05-20,14,1,0,8,0.0,0,0.0,8.0
25088,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,N,2013,2013-05-20,15,0,0,7,0.0,0,0.0,7.0
25089,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,N,2013,2013-05-20,16,1,0,9,0.0,0,0.0,9.0
25090,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,N,2013,2013-05-20,17,0,1,14,0.0,1,0.0,16.0
25091,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,N,2013,2013-05-20,18,0,0,3,0.0,0,0.0,3.0
25092,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,S,2013,2013-05-20,7,0,2,6,0.0,1,0.0,9.0
25093,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,S,2013,2013-05-20,8,1,1,10,0.0,2,1.0,14.0
25094,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,S,2013,2013-05-20,9,0,0,7,0.0,0,0.0,7.0
25095,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,S,2013,2013-05-20,10,1,0,8,0.0,1,0.0,9.0
25096,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,S,2013,2013-05-20,11,0,1,6,0.0,0,0.0,7.0
25097,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,S,2013,2013-05-20,12,1,0,6,0.0,0,0.0,6.0
25098,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,S,2013,2013-05-20,13,0,0,4,0.0,1,0.0,5.0
25099,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,S,2013,2013-05-20,14,0,1,6,0.0,0,0.0,7.0
25100,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,S,2013,2013-05-20,15,0,0,4,0.0,0,0.0,4.0
25101,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,S,2013,2013-05-20,16,1,0,9,0.0,0,0.0,9.0
25102,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,S,2013,2013-05-20,17,0,0,7,0.0,1,0.0,8.0
25103,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,S,2013,2013-05-20,18,0,0,8,0.0,0,0.0,8.0
25104,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2013,2013-03-22,7,0,1,16,0.0,0,0.0,17.0
25105,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2013,2013-03-22,8,0,2,31,0.0,2,0.0,35.0
25106,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2013,2013-03-22,9,1,1,7,0.0,3,1.0,12.0
25107,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2013,2013-03-22,10,1,0,9,0.0,1,2.0,12.0
25108,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2013,2013-03-22,11,1,2,8,0.0,1,0.0,11.0
25109,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2013,2013-03-22,12,0,0,9,0.0,2,0.0,11.0
25110,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2013,2013-03-22,13,0,0,4,0.0,1,0.0,5.0
25111,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2013,2013-03-22,14,0,0,13,0.0,2,0.0,15.0
25112,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2013,2013-03-22,15,1,0,32,0.0,0,0.0,32.0
25113,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2013,2013-03-22,16,0,0,11,0.0,0,0.0,11.0
25114,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2013,2013-03-22,17,2,0,9,0.0,0,0.0,9.0
25115,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2013,2013-03-22,18,0,0,12,0.0,0,0.0,12.0
25116,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2013,2013-03-22,7,0,0,19,0.0,0,0.0,19.0
25117,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2013,2013-03-22,8,1,0,34,0.0,1,0.0,35.0
25118,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2013,2013-03-22,9,1,0,8,1.0,2,1.0,12.0
25119,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2013,2013-03-22,10,1,0,5,0.0,2,2.0,9.0
25120,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2013,2013-03-22,11,1,2,8,0.0,2,0.0,12.0
25121,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2013,2013-03-22,12,0,0,10,0.0,3,0.0,13.0
25122,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2013,2013-03-22,13,0,0,11,0.0,1,0.0,12.0
25123,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2013,2013-03-22,14,0,0,15,0.0,1,0.0,16.0
25124,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2013,2013-03-22,15,0,0,30,0.0,5,0.0,35.0
25125,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2013,2013-03-22,16,0,0,16,0.0,3,0.0,19.0
25126,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2013,2013-03-22,17,0,0,12,0.0,0,0.0,12.0
25127,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2013,2013-03-22,18,0,0,15,0.0,0,0.0,15.0
25128,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2013,2013-09-17,7,2,1,18,0.0,6,0.0,25.0
25129,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2013,2013-09-17,8,2,2,32,2.0,11,4.0,51.0
25130,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2013,2013-09-17,9,1,0,27,1.0,8,3.0,39.0
25131,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2013,2013-09-17,10,0,1,29,0.0,9,3.0,42.0
25132,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2013,2013-09-17,11,1,0,24,0.0,7,2.0,33.0
25133,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2013,2013-09-17,12,0,0,18,0.0,9,3.0,30.0
25134,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2013,2013-09-17,13,1,0,21,1.0,8,4.0,34.0
25135,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2013,2013-09-17,14,1,1,17,0.0,8,3.0,29.0
25136,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2013,2013-09-17,15,0,0,20,0.0,6,5.0,31.0
25137,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2013,2013-09-17,16,0,2,18,0.0,6,1.0,27.0
25138,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2013,2013-09-17,17,2,2,26,0.0,9,3.0,40.0
25139,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2013,2013-09-17,18,1,0,24,0.0,5,1.0,30.0
25140,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2013,2013-09-17,7,1,1,13,1.0,4,2.0,21.0
25141,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2013,2013-09-17,8,2,2,28,2.0,10,4.0,46.0
25142,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2013,2013-09-17,9,1,0,24,0.0,7,2.0,33.0
25143,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2013,2013-09-17,10,0,0,19,0.0,6,2.0,27.0
25144,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2013,2013-09-17,11,0,1,16,0.0,5,0.0,22.0
25145,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2013,2013-09-17,12,1,0,20,1.0,5,1.0,27.0
25146,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2013,2013-09-17,13,0,0,18,0.0,7,3.0,28.0
25147,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2013,2013-09-17,14,1,1,21,0.0,6,1.0,29.0
25148,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2013,2013-09-17,15,2,0,23,2.0,5,1.0,31.0
25149,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2013,2013-09-17,16,1,1,20,0.0,7,2.0,30.0
25150,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2013,2013-09-17,17,2,1,31,0.0,9,2.0,43.0
25151,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2013,2013-09-17,18,1,0,22,0.0,6,1.0,29.0
25152,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2013,2013-05-16,7,4,0,18,0.0,8,2.0,28.0
25153,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2013,2013-05-16,8,2,1,105,3.0,8,0.0,117.0
25154,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2013,2013-05-16,9,1,0,37,2.0,7,0.0,46.0
25155,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2013,2013-05-16,10,0,0,45,0.0,7,0.0,52.0
25156,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2013,2013-05-16,11,0,0,26,4.0,3,1.0,34.0
25157,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2013,2013-05-16,12,7,1,19,2.0,5,0.0,27.0
25158,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2013,2013-05-16,13,2,0,30,0.0,2,0.0,32.0
25159,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2013,2013-05-16,14,0,3,49,0.0,9,0.0,61.0
25160,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2013,2013-05-16,15,5,2,62,2.0,4,1.0,71.0
25161,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2013,2013-05-16,16,4,0,74,2.0,9,0.0,85.0
25162,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2013,2013-05-16,17,2,2,65,1.0,2,1.0,71.0
25163,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2013,2013-05-16,18,4,1,51,0.0,2,0.0,54.0
25164,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2013,2013-05-16,7,2,1,11,0.0,1,1.0,14.0
25165,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2013,2013-05-16,8,0,0,35,0.0,6,0.0,41.0
25166,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2013,2013-05-16,9,0,0,19,0.0,4,0.0,23.0
25167,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2013,2013-05-16,10,3,1,13,0.0,2,0.0,16.0
25168,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2013,2013-05-16,11,0,2,18,0.0,0,0.0,20.0
25169,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2013,2013-05-16,12,0,0,19,0.0,3,0.0,22.0
25170,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2013,2013-05-16,13,3,0,15,0.0,5,0.0,20.0
25171,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2013,2013-05-16,14,0,0,27,0.0,5,1.0,33.0
25172,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2013,2013-05-16,15,0,0,23,0.0,4,0.0,27.0
25173,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2013,2013-05-16,16,1,1,17,0.0,4,0.0,22.0
25174,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2013,2013-05-16,17,2,0,15,0.0,1,1.0,17.0
25175,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2013,2013-05-16,18,0,0,15,0.0,0,0.0,15.0
