,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
39442,London,E09000025,Newham,942817,51.503726555,0.019401471,U,UU,E,2015,2015-10-23,17,10,1,38,0.0,9,2.0,50.0
39443,London,E09000025,Newham,942817,51.503726555,0.019401471,U,UU,E,2015,2015-10-23,18,16,0,36,0.0,2,5.0,43.0
39444,London,E09000025,Newham,942817,51.503726555,0.019401471,U,UU,W,2015,2015-10-23,7,5,0,19,0.0,8,14.0,41.0
39445,London,E09000025,Newham,942817,51.503726555,0.019401471,U,UU,W,2015,2015-10-23,8,14,0,27,1.0,13,23.0,64.0
39446,London,E09000025,Newham,942817,51.503726555,0.019401471,U,UU,W,2015,2015-10-23,9,5,0,26,0.0,11,21.0,58.0
39447,London,E09000025,Newham,942817,51.503726555,0.019401471,U,UU,W,2015,2015-10-23,10,3,0,28,2.0,10,17.0,57.0
39448,London,E09000025,Newham,942817,51.503726555,0.019401471,U,UU,W,2015,2015-10-23,11,2,1,18,1.0,8,9.0,37.0
39449,London,E09000025,Newham,942817,51.503726555,0.019401471,U,UU,W,2015,2015-10-23,12,0,0,19,0.0,5,18.0,42.0
39450,London,E09000025,Newham,942817,51.503726555,0.019401471,U,UU,W,2015,2015-10-23,13,0,0,20,0.0,9,16.0,45.0
39451,London,E09000025,Newham,942817,51.503726555,0.019401471,U,UU,W,2015,2015-10-23,14,4,0,21,0.0,16,14.0,51.0
39452,London,E09000025,Newham,942817,51.503726555,0.019401471,U,UU,W,2015,2015-10-23,15,1,0,21,0.0,8,7.0,36.0
39453,London,E09000025,Newham,942817,51.503726555,0.019401471,U,UU,W,2015,2015-10-23,16,3,0,16,2.0,10,3.0,31.0
39454,London,E09000025,Newham,942817,51.503726555,0.019401471,U,UU,W,2015,2015-10-23,17,1,0,19,0.0,2,4.0,25.0
39455,London,E09000025,Newham,942817,51.503726555,0.019401471,U,UU,W,2015,2015-10-23,18,0,0,16,0.0,2,4.0,22.0
39456,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2015,2015-05-01,7,0,0,4,0.0,2,0.0,6.0
39457,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2015,2015-05-01,8,0,1,10,0.0,1,0.0,12.0
39458,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2015,2015-05-01,9,1,0,6,0.0,1,0.0,7.0
39459,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2015,2015-05-01,10,0,0,3,0.0,1,0.0,4.0
39460,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2015,2015-05-01,11,0,0,12,0.0,3,1.0,16.0
39461,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2015,2015-05-01,12,1,2,15,0.0,1,0.0,18.0
39462,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2015,2015-05-01,13,0,0,12,0.0,2,1.0,15.0
39463,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2015,2015-05-01,14,0,0,15,0.0,0,0.0,15.0
39464,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2015,2015-05-01,15,0,0,10,0.0,0,0.0,10.0
39465,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2015,2015-05-01,16,1,0,14,0.0,1,2.0,17.0
39466,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2015,2015-05-01,17,1,0,24,1.0,4,0.0,29.0
39467,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2015,2015-05-01,18,2,0,19,0.0,2,0.0,21.0
39468,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2015,2015-05-01,7,0,0,1,0.0,1,0.0,2.0
39469,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2015,2015-05-01,8,1,0,13,0.0,0,0.0,13.0
39470,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2015,2015-05-01,9,2,0,2,0.0,2,0.0,4.0
39471,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2015,2015-05-01,10,0,0,4,0.0,1,0.0,5.0
39472,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2015,2015-05-01,11,0,0,4,0.0,1,0.0,5.0
39473,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2015,2015-05-01,12,1,0,5,0.0,0,0.0,5.0
39474,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2015,2015-05-01,13,1,1,11,0.0,0,0.0,12.0
39475,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2015,2015-05-01,14,0,1,5,0.0,0,0.0,6.0
39476,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2015,2015-05-01,15,0,0,3,0.0,0,0.0,3.0
39477,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2015,2015-05-01,16,0,0,7,0.0,0,0.0,7.0
39478,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2015,2015-05-01,17,2,0,13,0.0,0,0.0,13.0
39479,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2015,2015-05-01,18,3,0,11,0.0,0,0.0,11.0
39480,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,N,2015,2015-05-18,7,0,0,2,0.0,0,1.0,3.0
39481,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,N,2015,2015-05-18,8,0,0,6,0.0,0,1.0,7.0
39482,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,N,2015,2015-05-18,9,0,0,8,0.0,0,0.0,8.0
39483,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,N,2015,2015-05-18,10,1,0,3,0.0,0,0.0,3.0
39484,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,N,2015,2015-05-18,11,1,0,3,0.0,1,1.0,5.0
39485,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,N,2015,2015-05-18,12,0,0,4,0.0,1,0.0,5.0
39486,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,N,2015,2015-05-18,13,0,0,6,0.0,0,0.0,6.0
39487,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,N,2015,2015-05-18,14,0,0,2,0.0,0,0.0,2.0
39488,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,N,2015,2015-05-18,15,0,0,7,0.0,2,0.0,9.0
39489,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,N,2015,2015-05-18,16,0,0,6,0.0,0,0.0,6.0
39490,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,N,2015,2015-05-18,17,1,0,2,0.0,0,0.0,2.0
39491,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,N,2015,2015-05-18,18,0,0,2,0.0,0,0.0,2.0
39492,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,S,2015,2015-05-18,7,0,0,4,0.0,0,0.0,4.0
39493,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,S,2015,2015-05-18,8,0,0,10,0.0,1,0.0,11.0
39494,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,S,2015,2015-05-18,9,0,0,3,0.0,0,0.0,3.0
39495,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,S,2015,2015-05-18,10,0,0,5,0.0,0,0.0,5.0
39496,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,S,2015,2015-05-18,11,0,0,7,0.0,1,0.0,8.0
39497,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,S,2015,2015-05-18,12,0,0,9,0.0,0,0.0,9.0
39498,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,S,2015,2015-05-18,13,0,0,6,0.0,0,0.0,6.0
39499,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,S,2015,2015-05-18,14,0,0,1,0.0,0,0.0,1.0
39500,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,S,2015,2015-05-18,15,0,0,4,0.0,0,0.0,4.0
39501,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,S,2015,2015-05-18,16,0,0,6,0.0,0,0.0,6.0
39502,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,S,2015,2015-05-18,17,1,0,5,0.0,1,0.0,6.0
39503,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,S,2015,2015-05-18,18,0,0,5,0.0,0,0.0,5.0
39504,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,E,2015,2015-06-16,7,2,0,33,0.0,11,2.0,46.0
39505,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,E,2015,2015-06-16,8,4,0,116,0.0,8,4.0,128.0
39506,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,E,2015,2015-06-16,9,3,0,70,0.0,14,4.0,88.0
39507,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,E,2015,2015-06-16,10,1,0,67,0.0,11,5.0,83.0
39508,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,E,2015,2015-06-16,11,2,1,106,0.0,16,3.0,126.0
39509,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,E,2015,2015-06-16,12,1,0,108,0.0,12,6.0,126.0
39510,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,E,2015,2015-06-16,13,11,0,92,0.0,12,2.0,106.0
39511,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,E,2015,2015-06-16,14,2,0,103,0.0,10,2.0,115.0
39512,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,E,2015,2015-06-16,15,8,1,166,0.0,20,4.0,191.0
39513,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,E,2015,2015-06-16,16,5,2,133,0.0,11,3.0,149.0
39514,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,E,2015,2015-06-16,17,5,2,102,0.0,10,4.0,118.0
39515,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,E,2015,2015-06-16,18,9,0,111,0.0,8,1.0,120.0
39516,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,W,2015,2015-06-16,7,6,2,35,0.0,4,1.0,42.0
39517,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,W,2015,2015-06-16,8,7,1,131,0.0,10,2.0,144.0
39518,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,W,2015,2015-06-16,9,2,0,65,0.0,17,2.0,84.0
39519,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,W,2015,2015-06-16,10,1,1,67,0.0,16,3.0,87.0
39520,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,W,2015,2015-06-16,11,1,0,91,0.0,13,1.0,105.0
39521,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,W,2015,2015-06-16,12,1,0,100,0.0,12,1.0,113.0
39522,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,W,2015,2015-06-16,13,5,1,128,2.0,10,3.0,144.0
39523,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,W,2015,2015-06-16,14,5,3,149,0.0,13,2.0,167.0
39524,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,W,2015,2015-06-16,15,5,0,164,0.0,11,3.0,178.0
39525,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,W,2015,2015-06-16,16,3,2,134,0.0,7,4.0,147.0
39526,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,W,2015,2015-06-16,17,2,2,121,0.0,4,2.0,129.0
39527,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,W,2015,2015-06-16,18,8,0,117,0.0,10,0.0,127.0
39528,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2015,2015-03-20,7,0,2,11,0.0,1,0.0,14.0
39529,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2015,2015-03-20,8,1,3,27,0.0,1,0.0,31.0
39530,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2015,2015-03-20,9,1,0,10,0.0,2,0.0,12.0
39531,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2015,2015-03-20,10,0,0,5,0.0,4,0.0,9.0
39532,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2015,2015-03-20,11,0,0,6,0.0,2,0.0,8.0
39533,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2015,2015-03-20,12,2,1,5,0.0,3,0.0,9.0
39534,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2015,2015-03-20,13,0,0,6,0.0,2,0.0,8.0
39535,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2015,2015-03-20,14,1,0,6,0.0,2,2.0,10.0
39536,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2015,2015-03-20,15,1,1,22,0.0,0,0.0,23.0
39537,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2015,2015-03-20,16,1,1,16,0.0,2,0.0,19.0
39538,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2015,2015-03-20,17,3,0,13,0.0,1,2.0,16.0
39539,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2015,2015-03-20,18,2,0,12,0.0,1,0.0,13.0
39540,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2015,2015-03-20,7,1,0,6,0.0,0,1.0,7.0
39541,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2015,2015-03-20,8,2,0,42,0.0,4,0.0,46.0
39542,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2015,2015-03-20,9,1,0,7,0.0,1,0.0,8.0
39543,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2015,2015-03-20,10,0,0,4,0.0,2,0.0,6.0
39544,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2015,2015-03-20,11,1,1,6,0.0,2,2.0,11.0
39545,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2015,2015-03-20,12,1,0,12,1.0,2,1.0,16.0
39546,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2015,2015-03-20,13,0,0,8,0.0,1,0.0,9.0
39547,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2015,2015-03-20,14,1,0,6,0.0,4,1.0,11.0
39548,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2015,2015-03-20,15,2,0,23,0.0,1,0.0,24.0
39549,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2015,2015-03-20,16,1,1,21,0.0,1,0.0,23.0
39550,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2015,2015-03-20,17,1,3,19,0.0,2,2.0,26.0
39551,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2015,2015-03-20,18,0,0,18,0.0,2,1.0,21.0
39552,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2015,2015-09-22,7,1,0,25,0.0,0,0.0,25.0
39553,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2015,2015-09-22,8,3,0,41,0.0,8,2.0,51.0
39554,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2015,2015-09-22,9,0,0,40,0.0,7,0.0,47.0
39555,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2015,2015-09-22,10,1,1,20,0.0,5,0.0,26.0
39556,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2015,2015-09-22,11,2,0,20,0.0,7,1.0,28.0
39557,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2015,2015-09-22,12,0,0,17,0.0,2,0.0,19.0
39558,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2015,2015-09-22,13,0,2,22,0.0,9,1.0,34.0
39559,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2015,2015-09-22,14,2,0,34,0.0,8,0.0,42.0
39560,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2015,2015-09-22,15,0,4,30,0.0,2,0.0,36.0
39561,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2015,2015-09-22,16,0,2,22,0.0,0,2.0,26.0
39562,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2015,2015-09-22,17,0,1,37,0.0,3,0.0,41.0
39563,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2015,2015-09-22,18,0,4,44,0.0,3,1.0,52.0
39564,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2015,2015-09-22,7,0,0,19,0.0,0,0.0,19.0
39565,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2015,2015-09-22,8,0,0,22,0.0,3,0.0,25.0
39566,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2015,2015-09-22,9,0,0,35,0.0,6,1.0,42.0
39567,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2015,2015-09-22,10,0,0,16,0.0,6,0.0,22.0
39568,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2015,2015-09-22,11,1,1,15,0.0,5,0.0,21.0
39569,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2015,2015-09-22,12,0,2,11,0.0,8,0.0,21.0
39570,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2015,2015-09-22,13,1,1,14,0.0,2,0.0,17.0
39571,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2015,2015-09-22,14,1,1,13,0.0,4,0.0,18.0
39572,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2015,2015-09-22,15,1,1,26,0.0,2,0.0,29.0
39573,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2015,2015-09-22,16,2,2,28,1.0,4,1.0,36.0
39574,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2015,2015-09-22,17,1,1,34,0.0,3,0.0,38.0
39575,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2015,2015-09-22,18,2,1,35,0.0,3,0.0,39.0
39576,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2015,2015-05-14,7,2,1,7,0.0,1,1.0,10.0
39577,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2015,2015-05-14,8,1,0,45,0.0,1,0.0,46.0
39578,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2015,2015-05-14,9,0,0,10,0.0,0,0.0,10.0
39579,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2015,2015-05-14,10,0,0,10,0.0,3,0.0,13.0
39580,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2015,2015-05-14,11,0,0,14,0.0,2,1.0,17.0
39581,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2015,2015-05-14,12,1,0,11,0.0,3,1.0,15.0
39582,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2015,2015-05-14,13,0,0,5,0.0,2,0.0,7.0
39583,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2015,2015-05-14,14,0,0,11,0.0,1,0.0,12.0
39584,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2015,2015-05-14,15,0,0,38,0.0,1,0.0,39.0
39585,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2015,2015-05-14,16,1,0,19,0.0,2,0.0,21.0
39586,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2015,2015-05-14,17,1,0,11,0.0,1,0.0,12.0
39587,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2015,2015-05-14,18,2,0,12,0.0,0,0.0,12.0
39588,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2015,2015-05-14,7,1,0,24,0.0,2,1.0,27.0
39589,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2015,2015-05-14,8,3,0,108,0.0,2,0.0,110.0
39590,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2015,2015-05-14,9,2,0,32,0.0,2,0.0,34.0
39591,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2015,2015-05-14,10,0,0,31,0.0,1,0.0,32.0
39592,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2015,2015-05-14,11,0,0,38,0.0,6,0.0,44.0
39593,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2015,2015-05-14,12,1,0,46,0.0,3,0.0,49.0
39594,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2015,2015-05-14,13,0,0,40,0.0,11,0.0,51.0
39595,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2015,2015-05-14,14,0,0,57,0.0,8,0.0,65.0
39596,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2015,2015-05-14,15,1,2,96,0.0,5,0.0,103.0
39597,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2015,2015-05-14,16,1,0,58,2.0,6,0.0,66.0
39598,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2015,2015-05-14,17,1,1,54,0.0,5,0.0,60.0
39599,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2015,2015-05-14,18,0,0,48,0.0,3,0.0,51.0
