,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
10175,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2011,2011-06-14,18,1,2,168,16.0,12,5.0,203.0
10176,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2011,2011-09-21,7,4,3,311,7.0,59,11.0,391.0
10177,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2011,2011-09-21,8,6,4,338,6.0,64,14.0,426.0
10178,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2011,2011-09-21,9,3,2,306,8.0,45,6.0,367.0
10179,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2011,2011-09-21,10,2,3,289,5.0,37,8.0,342.0
10180,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2011,2011-09-21,11,0,6,321,6.0,41,8.0,382.0
10181,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2011,2011-09-21,12,1,9,340,5.0,35,11.0,400.0
10182,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2011,2011-09-21,13,0,5,301,4.0,42,17.0,369.0
10183,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2011,2011-09-21,14,2,6,266,3.0,44,5.0,324.0
10184,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2011,2011-09-21,15,2,7,387,5.0,55,7.0,461.0
10185,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2011,2011-09-21,16,2,4,462,7.0,63,10.0,546.0
10186,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2011,2011-09-21,17,1,2,445,3.0,60,2.0,512.0
10187,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2011,2011-09-21,18,0,2,346,5.0,44,4.0,401.0
10188,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2011,2011-09-21,7,0,10,353,7.0,61,11.0,442.0
10189,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2011,2011-09-21,8,3,9,391,8.0,53,12.0,473.0
10190,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2011,2011-09-21,9,1,4,371,5.0,49,5.0,434.0
10191,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2011,2011-09-21,10,0,5,311,4.0,58,13.0,391.0
10192,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2011,2011-09-21,11,0,6,295,6.0,43,6.0,356.0
10193,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2011,2011-09-21,12,1,11,320,4.0,51,19.0,405.0
10194,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2011,2011-09-21,13,2,0,306,7.0,29,13.0,355.0
10195,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2011,2011-09-21,14,1,1,186,4.0,32,5.0,228.0
10196,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2011,2011-09-21,15,0,4,366,4.0,51,15.0,440.0
10197,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2011,2011-09-21,16,0,5,374,3.0,60,6.0,448.0
10198,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2011,2011-09-21,17,1,2,388,8.0,52,4.0,454.0
10199,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2011,2011-09-21,18,0,1,300,4.0,42,3.0,350.0
10200,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2011,2011-05-06,7,5,4,796,31.0,172,173.0,1176.0
10201,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2011,2011-05-06,8,3,6,817,42.0,160,216.0,1241.0
10202,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2011,2011-05-06,9,1,3,778,36.0,145,223.0,1185.0
10203,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2011,2011-05-06,10,0,2,517,28.0,146,189.0,882.0
10204,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2011,2011-05-06,11,0,2,347,10.0,127,175.0,661.0
10205,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2011,2011-05-06,12,0,14,545,29.0,146,152.0,886.0
10206,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2011,2011-05-06,13,1,7,541,21.0,186,185.0,940.0
10207,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2011,2011-05-06,14,1,9,562,23.0,193,198.0,985.0
10208,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2011,2011-05-06,15,0,7,598,25.0,171,171.0,972.0
10209,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2011,2011-05-06,16,0,18,614,22.0,155,182.0,991.0
10210,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2011,2011-05-06,17,0,11,588,25.0,149,167.0,940.0
10211,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2011,2011-05-06,18,0,19,567,21.0,162,135.0,904.0
10212,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2011,2011-05-06,7,3,3,938,37.0,91,192.0,1261.0
10213,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2011,2011-05-06,8,2,4,911,48.0,149,227.0,1339.0
10214,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2011,2011-05-06,9,0,1,876,37.0,103,208.0,1225.0
10215,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2011,2011-05-06,10,0,4,542,15.0,168,193.0,922.0
10216,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2011,2011-05-06,11,1,3,547,32.0,148,174.0,904.0
10217,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2011,2011-05-06,12,1,12,606,35.0,168,196.0,1017.0
10218,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2011,2011-05-06,13,1,14,804,30.0,171,180.0,1199.0
10219,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2011,2011-05-06,14,2,9,1065,32.0,176,192.0,1474.0
10220,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2011,2011-05-06,15,1,11,988,28.0,163,170.0,1360.0
10221,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2011,2011-05-06,16,3,8,928,25.0,172,143.0,1276.0
10222,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2011,2011-05-06,17,0,6,915,21.0,161,137.0,1240.0
10223,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2011,2011-05-06,18,0,4,932,24.0,158,126.0,1244.0
10224,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2011,2011-05-27,7,0,1,39,0.0,0,3.0,43.0
10225,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2011,2011-05-27,8,4,2,68,1.0,5,1.0,77.0
10226,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2011,2011-05-27,9,2,1,55,0.0,3,3.0,62.0
10227,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2011,2011-05-27,10,1,0,38,2.0,3,1.0,44.0
10228,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2011,2011-05-27,11,0,0,44,1.0,4,0.0,49.0
10229,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2011,2011-05-27,12,1,1,51,0.0,5,2.0,59.0
10230,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2011,2011-05-27,13,1,2,89,0.0,2,2.0,95.0
10231,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2011,2011-05-27,14,1,0,59,0.0,5,1.0,65.0
10232,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2011,2011-05-27,15,0,0,47,2.0,6,0.0,55.0
10233,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2011,2011-05-27,16,3,2,67,0.0,5,2.0,76.0
10234,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2011,2011-05-27,17,4,2,74,1.0,3,2.0,82.0
10235,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2011,2011-05-27,18,4,2,39,3.0,0,0.0,44.0
10236,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2011,2011-05-27,7,1,1,33,0.0,2,0.0,36.0
10237,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2011,2011-05-27,8,7,3,61,0.0,4,3.0,71.0
10238,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2011,2011-05-27,9,5,2,36,0.0,6,0.0,44.0
10239,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2011,2011-05-27,10,3,1,45,0.0,5,1.0,52.0
10240,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2011,2011-05-27,11,0,0,39,2.0,7,2.0,50.0
10241,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2011,2011-05-27,12,0,0,39,2.0,7,2.0,50.0
10242,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2011,2011-05-27,13,2,2,68,0.0,5,0.0,75.0
10243,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2011,2011-05-27,14,0,1,38,0.0,5,1.0,45.0
10244,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2011,2011-05-27,15,0,0,41,1.0,3,0.0,45.0
10245,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2011,2011-05-27,16,2,2,64,0.0,3,0.0,69.0
10246,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2011,2011-05-27,17,4,3,58,0.0,1,2.0,64.0
10247,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2011,2011-05-27,18,8,0,31,1.0,2,0.0,34.0
10248,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2011,2011-07-14,7,1,0,79,1.0,8,14.0,102.0
10249,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2011,2011-07-14,8,0,0,134,0.0,13,14.0,161.0
10250,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2011,2011-07-14,9,0,0,102,0.0,10,0.0,112.0
10251,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2011,2011-07-14,10,0,0,93,0.0,21,13.0,127.0
10252,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2011,2011-07-14,11,0,0,89,2.0,14,3.0,108.0
10253,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2011,2011-07-14,12,0,0,103,0.0,12,7.0,122.0
10254,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2011,2011-07-14,13,0,1,102,1.0,16,6.0,126.0
10255,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2011,2011-07-14,14,0,3,124,0.0,23,4.0,154.0
10256,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2011,2011-07-14,15,0,0,137,1.0,14,6.0,158.0
10257,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2011,2011-07-14,16,1,2,151,0.0,15,3.0,171.0
10258,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2011,2011-07-14,17,3,3,187,0.0,24,5.0,219.0
10259,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2011,2011-07-14,18,0,0,125,0.0,7,4.0,136.0
10260,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2011,2011-07-14,7,0,4,79,0.0,8,8.0,99.0
10261,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2011,2011-07-14,8,0,2,103,2.0,1,11.0,119.0
10262,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2011,2011-07-14,9,0,2,67,1.0,7,12.0,89.0
10263,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2011,2011-07-14,10,0,1,74,2.0,3,10.0,90.0
10264,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2011,2011-07-14,11,0,0,81,0.0,24,8.0,113.0
10265,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2011,2011-07-14,12,0,0,109,1.0,19,5.0,134.0
10266,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2011,2011-07-14,13,3,3,79,0.0,23,4.0,109.0
10267,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2011,2011-07-14,14,5,4,98,0.0,18,3.0,123.0
10268,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2011,2011-07-14,15,0,0,109,0.0,9,9.0,127.0
10269,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2011,2011-07-14,16,3,2,134,0.0,19,5.0,160.0
10270,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2011,2011-07-14,17,5,4,217,1.0,18,6.0,246.0
10271,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2011,2011-07-14,18,7,4,192,0.0,11,6.0,213.0
10272,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,E,2011,2011-10-19,7,3,4,960,6.0,72,52.0,1094.0
10273,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,E,2011,2011-10-19,8,4,6,1020,5.0,110,48.0,1189.0
10274,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,E,2011,2011-10-19,9,2,9,1189,6.0,98,34.0,1336.0
10275,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,E,2011,2011-10-19,10,5,8,1101,8.0,82,48.0,1247.0
10276,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,E,2011,2011-10-19,11,6,9,957,6.0,79,59.0,1110.0
10277,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,E,2011,2011-10-19,12,5,6,848,4.0,54,61.0,973.0
10278,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,E,2011,2011-10-19,13,4,4,898,5.0,57,58.0,1022.0
10279,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,E,2011,2011-10-19,14,3,3,902,4.0,68,52.0,1029.0
10280,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,E,2011,2011-10-19,15,4,2,926,6.0,78,34.0,1046.0
10281,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,E,2011,2011-10-19,16,4,6,991,8.0,98,40.0,1143.0
10282,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,E,2011,2011-10-19,17,3,4,1020,12.0,89,58.0,1183.0
10283,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,E,2011,2011-10-19,18,5,6,920,6.0,78,46.0,1056.0
10284,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,W,2011,2011-10-19,7,9,10,900,6.0,132,54.0,1102.0
10285,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,W,2011,2011-10-19,8,15,12,820,17.0,98,49.0,996.0
10286,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,W,2011,2011-10-19,9,17,11,845,40.0,128,57.0,1081.0
10287,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,W,2011,2011-10-19,10,13,7,812,32.0,111,52.0,1014.0
10288,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,W,2011,2011-10-19,11,10,5,822,28.0,96,47.0,998.0
10289,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,W,2011,2011-10-19,12,11,13,801,25.0,91,41.0,971.0
10290,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,W,2011,2011-10-19,13,7,17,793,30.0,88,40.0,968.0
10291,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,W,2011,2011-10-19,14,9,8,788,35.0,78,49.0,958.0
10292,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,W,2011,2011-10-19,15,12,13,810,33.0,62,49.0,967.0
10293,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,W,2011,2011-10-19,16,14,7,855,28.0,71,55.0,1016.0
10294,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,W,2011,2011-10-19,17,17,9,828,25.0,82,59.0,1003.0
10295,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,W,2011,2011-10-19,18,11,5,811,20.0,79,47.0,962.0
10296,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2011,2011-05-04,7,0,0,25,0.0,1,0.0,26.0
10297,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2011,2011-05-04,8,0,0,36,0.0,2,0.0,38.0
10298,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2011,2011-05-04,9,0,0,47,0.0,3,2.0,52.0
10299,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2011,2011-05-04,10,0,0,38,0.0,5,1.0,44.0
10300,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2011,2011-05-04,11,0,0,34,0.0,6,2.0,42.0
10301,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2011,2011-05-04,12,0,0,40,0.0,8,2.0,50.0
10302,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2011,2011-05-04,13,0,0,31,0.0,6,0.0,37.0
10303,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2011,2011-05-04,14,1,0,34,0.0,9,4.0,47.0
10304,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2011,2011-05-04,15,1,0,42,0.0,11,1.0,54.0
10305,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2011,2011-05-04,16,0,0,37,0.0,8,0.0,45.0
10306,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2011,2011-05-04,17,0,0,32,0.0,7,1.0,40.0
10307,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2011,2011-05-04,18,0,0,29,0.0,6,1.0,36.0
10308,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2011,2011-05-04,7,0,0,29,0.0,2,1.0,32.0
10309,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2011,2011-05-04,8,3,0,33,0.0,4,0.0,37.0
10310,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2011,2011-05-04,9,0,0,20,0.0,1,1.0,22.0
10311,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2011,2011-05-04,10,1,0,27,0.0,2,1.0,30.0
10312,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2011,2011-05-04,11,0,0,30,0.0,3,0.0,33.0
10313,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2011,2011-05-04,12,2,0,39,0.0,2,0.0,41.0
10314,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2011,2011-05-04,13,0,0,41,0.0,6,1.0,48.0
10315,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2011,2011-05-04,14,0,0,56,0.0,7,2.0,65.0
10316,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2011,2011-05-04,15,0,0,50,0.0,9,1.0,60.0
10317,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2011,2011-05-04,16,1,0,42,0.0,6,1.0,49.0
10318,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2011,2011-05-04,17,0,0,45,0.0,8,2.0,55.0
10319,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2011,2011-05-04,18,0,0,41,0.0,10,1.0,52.0
10320,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2011,2011-09-26,7,2,0,81,0.0,8,0.0,89.0
10321,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2011,2011-09-26,8,1,1,163,0.0,4,0.0,168.0
10322,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2011,2011-09-26,9,0,0,68,0.0,6,0.0,74.0
10323,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2011,2011-09-26,10,0,0,39,0.0,5,0.0,44.0
10324,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2011,2011-09-26,11,1,0,33,0.0,12,1.0,46.0
10325,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2011,2011-09-26,12,0,0,57,0.0,5,0.0,62.0
10326,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2011,2011-09-26,13,3,1,56,0.0,13,0.0,70.0
10327,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2011,2011-09-26,14,0,2,61,0.0,6,1.0,70.0
10328,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2011,2011-09-26,15,0,4,99,0.0,12,0.0,115.0
10329,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2011,2011-09-26,16,5,0,58,0.0,9,0.0,67.0
10330,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2011,2011-09-26,17,2,0,47,0.0,6,1.0,54.0
10331,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2011,2011-09-26,18,0,2,53,0.0,7,2.0,64.0
10332,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2011,2011-09-26,7,0,0,62,0.0,20,0.0,82.0
10333,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2011,2011-09-26,8,2,0,119,0.0,4,0.0,123.0
10334,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2011,2011-09-26,9,1,0,58,0.0,8,0.0,66.0
10335,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2011,2011-09-26,10,0,0,28,0.0,12,0.0,40.0
10336,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2011,2011-09-26,11,0,0,40,0.0,4,1.0,45.0
10337,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2011,2011-09-26,12,0,2,92,0.0,12,0.0,106.0
10338,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2011,2011-09-26,13,1,0,63,0.0,4,1.0,68.0
10339,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2011,2011-09-26,14,1,1,59,1.0,7,0.0,68.0
10340,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2011,2011-09-26,15,6,3,102,1.0,8,1.0,115.0
10341,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2011,2011-09-26,16,4,2,66,0.0,4,1.0,73.0
10342,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2011,2011-09-26,17,3,0,60,0.0,7,0.0,67.0
10343,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2011,2011-09-26,18,3,1,70,0.0,5,0.0,76.0
10344,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2011,2011-05-09,7,1,1,43,0.0,11,0.0,55.0
10345,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2011,2011-05-09,8,0,1,52,0.0,14,2.0,69.0
10346,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2011,2011-05-09,9,0,2,66,1.0,7,0.0,76.0
10347,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2011,2011-05-09,10,3,1,43,0.0,8,2.0,54.0
10348,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2011,2011-05-09,11,2,2,36,0.0,6,1.0,45.0
10349,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2011,2011-05-09,12,1,0,33,0.0,7,0.0,40.0
10350,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2011,2011-05-09,13,0,2,39,0.0,8,1.0,50.0
10351,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2011,2011-05-09,14,1,1,41,0.0,7,0.0,49.0
10352,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2011,2011-05-09,15,0,2,36,0.0,11,0.0,49.0
10353,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2011,2011-05-09,16,2,0,41,0.0,9,0.0,50.0
10354,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2011,2011-05-09,17,0,0,31,0.0,6,1.0,38.0
10355,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2011,2011-05-09,18,0,1,31,0.0,4,0.0,36.0
10356,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2011,2011-05-09,7,0,1,92,0.0,7,1.0,101.0
10357,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2011,2011-05-09,8,0,3,39,0.0,11,1.0,54.0
10358,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2011,2011-05-09,9,2,2,57,0.0,10,1.0,70.0
10359,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2011,2011-05-09,10,1,2,42,0.0,8,1.0,53.0
10360,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2011,2011-05-09,11,1,0,29,0.0,9,1.0,39.0
10361,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2011,2011-05-09,12,2,0,31,0.0,7,1.0,39.0
10362,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2011,2011-05-09,13,0,1,40,0.0,8,0.0,49.0
10363,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2011,2011-05-09,14,2,0,36,0.0,9,1.0,46.0
10364,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2011,2011-05-09,15,2,2,39,0.0,11,1.0,53.0
10365,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2011,2011-05-09,16,1,1,46,0.0,11,0.0,58.0
10366,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2011,2011-05-09,17,1,1,51,0.0,12,1.0,65.0
