,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
16826,London,E09000017,Hillingdon,942661,51.553319668,-0.470439098,B483,BR,S,2012,2012-06-26,9,1,6,1322,12.0,108,21.0,1469.0
16827,London,E09000017,Hillingdon,942661,51.553319668,-0.470439098,B483,BR,S,2012,2012-06-26,10,1,10,1241,10.0,95,14.0,1370.0
16828,London,E09000017,Hillingdon,942661,51.553319668,-0.470439098,B483,BR,S,2012,2012-06-26,11,0,9,1106,7.0,82,11.0,1215.0
16829,London,E09000017,Hillingdon,942661,51.553319668,-0.470439098,B483,BR,S,2012,2012-06-26,12,0,7,931,9.0,89,12.0,1048.0
16830,London,E09000017,Hillingdon,942661,51.553319668,-0.470439098,B483,BR,S,2012,2012-06-26,13,0,5,840,6.0,71,12.0,934.0
16831,London,E09000017,Hillingdon,942661,51.553319668,-0.470439098,B483,BR,S,2012,2012-06-26,14,4,7,886,8.0,63,10.0,974.0
16832,London,E09000017,Hillingdon,942661,51.553319668,-0.470439098,B483,BR,S,2012,2012-06-26,15,3,11,910,5.0,77,14.0,1017.0
16833,London,E09000017,Hillingdon,942661,51.553319668,-0.470439098,B483,BR,S,2012,2012-06-26,16,2,14,960,7.0,66,9.0,1056.0
16834,London,E09000017,Hillingdon,942661,51.553319668,-0.470439098,B483,BR,S,2012,2012-06-26,17,0,17,839,10.0,51,12.0,929.0
16835,London,E09000017,Hillingdon,942661,51.553319668,-0.470439098,B483,BR,S,2012,2012-06-26,18,0,10,712,9.0,46,3.0,780.0
16836,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,E,2012,2012-07-03,7,7,14,701,12.0,78,55.0,860.0
16837,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,E,2012,2012-07-03,8,5,5,1013,18.0,82,42.0,1160.0
16838,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,E,2012,2012-07-03,9,3,14,579,17.0,101,53.0,764.0
16839,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,E,2012,2012-07-03,10,3,10,468,13.0,93,42.0,626.0
16840,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,E,2012,2012-07-03,11,3,9,627,14.0,72,61.0,783.0
16841,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,E,2012,2012-07-03,12,2,11,741,12.0,85,57.0,906.0
16842,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,E,2012,2012-07-03,13,3,9,819,14.0,91,68.0,1001.0
16843,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,E,2012,2012-07-03,14,4,13,889,16.0,126,64.0,1108.0
16844,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,E,2012,2012-07-03,15,5,12,995,38.0,129,33.0,1207.0
16845,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,E,2012,2012-07-03,16,4,6,1225,27.0,138,28.0,1424.0
16846,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,E,2012,2012-07-03,17,7,5,1458,19.0,123,34.0,1639.0
16847,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,E,2012,2012-07-03,18,6,5,1490,14.0,101,23.0,1633.0
16848,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,W,2012,2012-07-03,7,9,18,1287,10.0,135,54.0,1504.0
16849,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,W,2012,2012-07-03,8,5,17,1847,13.0,119,31.0,2027.0
16850,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,W,2012,2012-07-03,9,4,18,977,14.0,122,60.0,1191.0
16851,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,W,2012,2012-07-03,10,3,10,686,12.0,95,56.0,859.0
16852,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,W,2012,2012-07-03,11,4,14,619,11.0,114,52.0,810.0
16853,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,W,2012,2012-07-03,12,3,11,703,10.0,102,36.0,862.0
16854,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,W,2012,2012-07-03,13,2,15,723,11.0,93,50.0,892.0
16855,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,W,2012,2012-07-03,14,3,8,842,15.0,111,56.0,1032.0
16856,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,W,2012,2012-07-03,15,3,4,718,19.0,120,39.0,900.0
16857,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,W,2012,2012-07-03,16,4,6,751,28.0,118,28.0,931.0
16858,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,W,2012,2012-07-03,17,5,7,803,21.0,97,30.0,958.0
16859,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,W,2012,2012-07-03,18,3,3,762,14.0,89,21.0,889.0
16860,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,N,2012,2012-05-17,7,9,6,560,8.0,105,22.0,701.0
16861,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,N,2012,2012-05-17,8,3,4,848,4.0,93,31.0,980.0
16862,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,N,2012,2012-05-17,9,6,7,772,6.0,85,29.0,899.0
16863,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,N,2012,2012-05-17,10,5,6,741,4.0,97,29.0,877.0
16864,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,N,2012,2012-05-17,11,3,3,722,5.0,75,17.0,822.0
16865,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,N,2012,2012-05-17,12,0,2,651,3.0,68,14.0,738.0
16866,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,N,2012,2012-05-17,13,0,4,668,6.0,74,12.0,764.0
16867,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,N,2012,2012-05-17,14,0,5,689,4.0,56,10.0,764.0
16868,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,N,2012,2012-05-17,15,2,7,719,4.0,67,18.0,815.0
16869,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,N,2012,2012-05-17,16,3,9,782,6.0,83,23.0,903.0
16870,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,N,2012,2012-05-17,17,6,7,964,7.0,61,18.0,1057.0
16871,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,N,2012,2012-05-17,18,4,6,821,5.0,54,6.0,892.0
16872,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,S,2012,2012-05-17,7,5,12,697,4.0,65,22.0,800.0
16873,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,S,2012,2012-05-17,8,8,18,1030,6.0,79,20.0,1153.0
16874,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,S,2012,2012-05-17,9,3,14,971,4.0,61,18.0,1068.0
16875,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,S,2012,2012-05-17,10,2,12,920,3.0,55,17.0,1007.0
16876,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,S,2012,2012-05-17,11,0,7,871,5.0,72,15.0,970.0
16877,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,S,2012,2012-05-17,12,0,6,810,6.0,65,12.0,899.0
16878,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,S,2012,2012-05-17,13,0,10,771,4.0,51,7.0,843.0
16879,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,S,2012,2012-05-17,14,4,8,719,4.0,43,10.0,784.0
16880,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,S,2012,2012-05-17,15,3,9,782,7.0,58,23.0,879.0
16881,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,S,2012,2012-05-17,16,6,13,856,6.0,69,23.0,967.0
16882,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,S,2012,2012-05-17,17,5,16,911,4.0,60,15.0,1006.0
16883,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,S,2012,2012-05-17,18,2,11,843,5.0,51,6.0,916.0
16884,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,E,2012,2012-10-18,7,0,3,293,6.0,27,7.0,336.0
16885,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,E,2012,2012-10-18,8,1,2,356,8.0,35,11.0,412.0
16886,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,E,2012,2012-10-18,9,3,5,489,7.0,43,17.0,561.0
16887,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,E,2012,2012-10-18,10,2,7,462,8.0,62,13.0,552.0
16888,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,E,2012,2012-10-18,11,0,4,301,6.0,41,16.0,368.0
16889,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,E,2012,2012-10-18,12,0,6,338,7.0,67,12.0,430.0
16890,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,E,2012,2012-10-18,13,0,3,352,4.0,74,9.0,442.0
16891,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,E,2012,2012-10-18,14,0,1,369,5.0,55,8.0,438.0
16892,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,E,2012,2012-10-18,15,0,2,375,4.0,49,6.0,436.0
16893,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,E,2012,2012-10-18,16,0,3,417,6.0,37,5.0,468.0
16894,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,E,2012,2012-10-18,17,0,4,386,4.0,29,4.0,427.0
16895,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,E,2012,2012-10-18,18,0,2,357,5.0,33,3.0,400.0
16896,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,W,2012,2012-10-18,7,0,2,386,6.0,25,6.0,425.0
16897,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,W,2012,2012-10-18,8,0,3,467,8.0,31,7.0,516.0
16898,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,W,2012,2012-10-18,9,2,9,534,7.0,36,13.0,599.0
16899,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,W,2012,2012-10-18,10,0,8,427,9.0,28,8.0,480.0
16900,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,W,2012,2012-10-18,11,1,5,366,5.0,25,14.0,415.0
16901,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,W,2012,2012-10-18,12,0,4,347,6.0,38,10.0,405.0
16902,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,W,2012,2012-10-18,13,2,1,375,5.0,54,5.0,440.0
16903,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,W,2012,2012-10-18,14,0,3,359,4.0,38,4.0,408.0
16904,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,W,2012,2012-10-18,15,0,1,367,5.0,31,6.0,410.0
16905,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,W,2012,2012-10-18,16,2,4,392,4.0,36,5.0,441.0
16906,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,W,2012,2012-10-18,17,0,2,426,5.0,27,3.0,463.0
16907,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,W,2012,2012-10-18,18,0,1,413,4.0,21,2.0,441.0
16908,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,N,2012,2012-05-18,7,3,0,91,0.0,12,0.0,103.0
16909,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,N,2012,2012-05-18,8,1,2,164,0.0,6,1.0,173.0
16910,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,N,2012,2012-05-18,9,0,1,151,0.0,9,2.0,163.0
16911,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,N,2012,2012-05-18,10,0,1,71,0.0,4,0.0,76.0
16912,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,N,2012,2012-05-18,11,1,2,69,0.0,2,1.0,74.0
16913,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,N,2012,2012-05-18,12,0,0,70,0.0,3,2.0,75.0
16914,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,N,2012,2012-05-18,13,0,2,96,0.0,2,3.0,103.0
16915,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,N,2012,2012-05-18,14,2,3,113,0.0,4,2.0,122.0
16916,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,N,2012,2012-05-18,15,1,2,126,0.0,8,4.0,140.0
16917,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,N,2012,2012-05-18,16,3,2,160,0.0,10,6.0,178.0
16918,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,N,2012,2012-05-18,17,4,1,158,0.0,7,2.0,168.0
16919,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,N,2012,2012-05-18,18,4,2,102,0.0,5,1.0,110.0
16920,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,S,2012,2012-05-18,7,1,1,41,0.0,7,1.0,50.0
16921,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,S,2012,2012-05-18,8,2,1,76,0.0,4,0.0,81.0
16922,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,S,2012,2012-05-18,9,2,0,68,0.0,5,1.0,74.0
16923,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,S,2012,2012-05-18,10,0,2,65,0.0,8,2.0,77.0
16924,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,S,2012,2012-05-18,11,1,3,69,0.0,6,0.0,78.0
16925,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,S,2012,2012-05-18,12,0,1,56,0.0,7,1.0,65.0
16926,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,S,2012,2012-05-18,13,2,3,81,0.0,6,2.0,92.0
16927,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,S,2012,2012-05-18,14,1,2,88,1.0,5,1.0,97.0
16928,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,S,2012,2012-05-18,15,2,4,93,0.0,8,2.0,107.0
16929,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,S,2012,2012-05-18,16,2,3,116,0.0,7,4.0,130.0
16930,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,S,2012,2012-05-18,17,5,4,109,0.0,4,2.0,119.0
16931,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,S,2012,2012-05-18,18,7,5,97,0.0,3,3.0,108.0
16932,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,N,2012,2012-06-12,7,5,5,320,16.0,45,12.0,398.0
16933,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,N,2012,2012-06-12,8,4,3,526,21.0,28,11.0,589.0
16934,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,N,2012,2012-06-12,9,5,3,168,14.0,21,0.0,206.0
16935,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,N,2012,2012-06-12,10,2,1,105,7.0,19,4.0,136.0
16936,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,N,2012,2012-06-12,11,2,0,118,11.0,18,3.0,150.0
16937,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,N,2012,2012-06-12,12,0,1,103,12.0,11,6.0,133.0
16938,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,N,2012,2012-06-12,13,4,2,114,14.0,15,4.0,149.0
16939,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,N,2012,2012-06-12,14,2,0,129,20.0,17,5.0,171.0
16940,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,N,2012,2012-06-12,15,0,3,196,17.0,19,6.0,241.0
16941,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,N,2012,2012-06-12,16,3,0,315,16.0,15,4.0,350.0
16942,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,N,2012,2012-06-12,17,8,4,337,13.0,18,3.0,375.0
16943,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,N,2012,2012-06-12,18,5,0,346,12.0,11,0.0,369.0
16944,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2012,2012-06-12,7,4,3,283,12.0,23,6.0,327.0
16945,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2012,2012-06-12,8,10,4,321,15.0,28,7.0,375.0
16946,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2012,2012-06-12,9,3,4,171,15.0,24,1.0,215.0
16947,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2012,2012-06-12,10,1,0,89,12.0,13,4.0,118.0
16948,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2012,2012-06-12,11,2,2,101,13.0,15,5.0,136.0
16949,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2012,2012-06-12,12,0,0,119,12.0,12,5.0,148.0
16950,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2012,2012-06-12,13,1,3,97,13.0,17,3.0,133.0
16951,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2012,2012-06-12,14,4,2,111,12.0,14,5.0,144.0
16952,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2012,2012-06-12,15,3,3,161,14.0,19,5.0,202.0
16953,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2012,2012-06-12,16,5,2,269,16.0,18,4.0,309.0
16954,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2012,2012-06-12,17,9,4,358,15.0,19,4.0,400.0
16955,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2012,2012-06-12,18,6,5,365,12.0,11,2.0,395.0
16956,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2012,2012-09-19,7,3,7,411,5.0,43,15.0,481.0
16957,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2012,2012-09-19,8,1,9,512,3.0,45,8.0,577.0
16958,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2012,2012-09-19,9,0,4,352,4.0,32,5.0,397.0
16959,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2012,2012-09-19,10,0,1,321,6.0,27,3.0,358.0
16960,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2012,2012-09-19,11,0,0,312,3.0,22,1.0,338.0
16961,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2012,2012-09-19,12,2,4,327,4.0,34,7.0,376.0
16962,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2012,2012-09-19,13,0,3,336,6.0,44,14.0,403.0
16963,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2012,2012-09-19,14,0,9,402,5.0,35,9.0,460.0
16964,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2012,2012-09-19,15,2,14,528,6.0,59,10.0,617.0
16965,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2012,2012-09-19,16,0,9,565,4.0,47,3.0,628.0
16966,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2012,2012-09-19,17,0,7,497,5.0,51,0.0,560.0
16967,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2012,2012-09-19,18,0,2,422,3.0,44,0.0,471.0
16968,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2012,2012-09-19,7,1,2,472,4.0,66,1.0,545.0
16969,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2012,2012-09-19,8,1,5,567,5.0,49,3.0,629.0
16970,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2012,2012-09-19,9,5,3,397,5.0,32,2.0,439.0
16971,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2012,2012-09-19,10,0,0,371,4.0,38,0.0,413.0
16972,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2012,2012-09-19,11,0,1,385,6.0,29,1.0,422.0
16973,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2012,2012-09-19,12,0,3,338,5.0,18,5.0,369.0
16974,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2012,2012-09-19,13,1,5,297,6.0,12,3.0,323.0
16975,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2012,2012-09-19,14,2,3,366,4.0,5,5.0,383.0
16976,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2012,2012-09-19,15,0,7,448,6.0,2,0.0,463.0
16977,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2012,2012-09-19,16,1,11,511,5.0,3,0.0,530.0
16978,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2012,2012-09-19,17,0,3,466,4.0,0,0.0,473.0
16979,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2012,2012-09-19,18,0,0,355,6.0,0,0.0,361.0
16980,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2012,2012-05-25,7,0,0,107,0.0,9,6.0,122.0
16981,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2012,2012-05-25,8,3,1,129,2.0,13,6.0,151.0
16982,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2012,2012-05-25,9,0,0,91,1.0,7,6.0,105.0
16983,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2012,2012-05-25,10,1,2,77,0.0,9,3.0,91.0
16984,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2012,2012-05-25,11,3,1,78,0.0,11,5.0,95.0
16985,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2012,2012-05-25,12,2,1,83,0.0,14,7.0,105.0
16986,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2012,2012-05-25,13,0,0,67,0.0,8,1.0,76.0
16987,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2012,2012-05-25,14,2,1,55,1.0,5,2.0,64.0
16988,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2012,2012-05-25,15,1,2,94,3.0,14,4.0,117.0
16989,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2012,2012-05-25,16,3,4,69,1.0,19,4.0,97.0
16990,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2012,2012-05-25,17,1,5,92,0.0,10,2.0,109.0
16991,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2012,2012-05-25,18,2,1,71,0.0,8,2.0,82.0
16992,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2012,2012-05-25,7,0,0,69,1.0,8,4.0,82.0
16993,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2012,2012-05-25,8,0,1,83,3.0,15,7.0,109.0
16994,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2012,2012-05-25,9,0,1,71,1.0,9,7.0,89.0
16995,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2012,2012-05-25,10,0,2,62,0.0,6,4.0,74.0
16996,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2012,2012-05-25,11,0,0,70,0.0,8,5.0,83.0
16997,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2012,2012-05-25,12,1,1,68,0.0,16,7.0,92.0
16998,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2012,2012-05-25,13,0,0,59,1.0,11,4.0,75.0
16999,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2012,2012-05-25,14,3,1,51,2.0,6,1.0,61.0
17000,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2012,2012-05-25,15,6,2,81,2.0,12,3.0,100.0
