,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
30991,London,E09000017,Hillingdon,942662,51.611716487,-0.432442634,B469,BU,W,2014,2014-06-06,14,0,4,223,24.0,27,6.0,284.0
30992,London,E09000017,Hillingdon,942662,51.611716487,-0.432442634,B469,BU,W,2014,2014-06-06,15,1,0,284,14.0,21,3.0,322.0
30993,London,E09000017,Hillingdon,942662,51.611716487,-0.432442634,B469,BU,W,2014,2014-06-06,16,0,0,223,9.0,38,1.0,271.0
30994,London,E09000017,Hillingdon,942662,51.611716487,-0.432442634,B469,BU,W,2014,2014-06-06,17,2,0,189,10.0,29,0.0,228.0
30995,London,E09000017,Hillingdon,942662,51.611716487,-0.432442634,B469,BU,W,2014,2014-06-06,18,1,0,163,12.0,21,1.0,197.0
30996,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,E,2014,2014-07-01,7,12,13,945,7.0,79,39.0,1083.0
30997,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,E,2014,2014-07-01,8,5,16,1192,19.0,71,23.0,1321.0
30998,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,E,2014,2014-07-01,9,5,18,1052,8.0,81,36.0,1195.0
30999,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,E,2014,2014-07-01,10,2,6,717,13.0,93,50.0,879.0
31000,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,E,2014,2014-07-01,11,0,2,670,16.0,72,15.0,775.0
31001,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,E,2014,2014-07-01,12,5,4,579,9.0,49,35.0,676.0
31002,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,E,2014,2014-07-01,13,11,9,601,7.0,33,22.0,672.0
31003,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,E,2014,2014-07-01,14,12,5,622,18.0,58,22.0,725.0
31004,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,E,2014,2014-07-01,15,6,4,900,39.0,74,42.0,1059.0
31005,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,E,2014,2014-07-01,16,12,9,1092,21.0,88,40.0,1250.0
31006,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,E,2014,2014-07-01,17,18,7,1268,20.0,78,43.0,1416.0
31007,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,E,2014,2014-07-01,18,15,6,1021,15.0,59,29.0,1130.0
31008,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,W,2014,2014-07-01,7,12,4,1092,5.0,81,24.0,1206.0
31009,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,W,2014,2014-07-01,8,7,7,861,6.0,103,18.0,995.0
31010,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,W,2014,2014-07-01,9,4,5,631,7.0,140,31.0,814.0
31011,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,W,2014,2014-07-01,10,5,2,649,6.0,98,20.0,775.0
31012,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,W,2014,2014-07-01,11,9,9,574,2.0,161,27.0,773.0
31013,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,W,2014,2014-07-01,12,2,6,682,6.0,149,27.0,870.0
31014,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,W,2014,2014-07-01,13,5,4,520,2.0,111,19.0,656.0
31015,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,W,2014,2014-07-01,14,4,12,784,7.0,196,33.0,1032.0
31016,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,W,2014,2014-07-01,15,2,14,1057,9.0,198,31.0,1309.0
31017,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,W,2014,2014-07-01,16,8,17,1112,17.0,169,33.0,1348.0
31018,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,W,2014,2014-07-01,17,23,26,1612,5.0,169,11.0,1823.0
31019,London,E09000017,Hillingdon,942664,51.522460584,-0.448669592,B465,BU,W,2014,2014-07-01,18,19,13,1221,6.0,152,17.0,1409.0
31020,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,N,2014,2014-05-07,7,5,15,420,4.0,20,16.0,475.0
31021,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,N,2014,2014-05-07,8,2,14,560,5.0,26,9.0,614.0
31022,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,N,2014,2014-05-07,9,1,4,435,3.0,63,7.0,512.0
31023,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,N,2014,2014-05-07,10,0,3,359,1.0,60,12.0,435.0
31024,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,N,2014,2014-05-07,11,1,8,371,0.0,64,17.0,460.0
31025,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,N,2014,2014-05-07,12,0,9,385,3.0,57,20.0,474.0
31026,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,N,2014,2014-05-07,13,1,0,361,1.0,49,8.0,419.0
31027,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,N,2014,2014-05-07,14,1,1,492,1.0,46,16.0,556.0
31028,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,N,2014,2014-05-07,15,7,4,722,4.0,91,22.0,843.0
31029,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,N,2014,2014-05-07,16,9,5,747,3.0,98,20.0,873.0
31030,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,N,2014,2014-05-07,17,12,5,752,2.0,67,12.0,838.0
31031,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,N,2014,2014-05-07,18,7,4,689,0.0,72,4.0,769.0
31032,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,S,2014,2014-05-07,7,11,5,341,0.0,21,12.0,379.0
31033,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,S,2014,2014-05-07,8,0,0,487,2.0,42,2.0,533.0
31034,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,S,2014,2014-05-07,9,2,4,434,3.0,74,21.0,536.0
31035,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,S,2014,2014-05-07,10,1,3,405,1.0,53,20.0,482.0
31036,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,S,2014,2014-05-07,11,0,0,388,2.0,51,22.0,463.0
31037,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,S,2014,2014-05-07,12,0,1,213,0.0,46,7.0,267.0
31038,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,S,2014,2014-05-07,13,2,5,248,1.0,53,11.0,318.0
31039,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,S,2014,2014-05-07,14,4,8,479,7.0,61,6.0,561.0
31040,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,S,2014,2014-05-07,15,3,6,538,5.0,84,28.0,661.0
31041,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,S,2014,2014-05-07,16,10,3,477,2.0,101,23.0,606.0
31042,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,S,2014,2014-05-07,17,8,4,436,1.0,57,13.0,511.0
31043,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,S,2014,2014-05-07,18,3,2,509,1.0,69,11.0,592.0
31044,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,N,2014,2014-05-22,7,15,7,846,9.0,190,15.0,1067.0
31045,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,N,2014,2014-05-22,8,10,8,926,16.0,141,20.0,1111.0
31046,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,N,2014,2014-05-22,9,3,6,732,8.0,120,20.0,886.0
31047,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,N,2014,2014-05-22,10,7,5,605,8.0,109,25.0,752.0
31048,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,N,2014,2014-05-22,11,5,1,646,4.0,122,22.0,795.0
31049,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,N,2014,2014-05-22,12,4,3,683,8.0,94,12.0,800.0
31050,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,N,2014,2014-05-22,13,7,12,678,12.0,90,24.0,816.0
31051,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,N,2014,2014-05-22,14,2,4,669,9.0,119,12.0,813.0
31052,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,N,2014,2014-05-22,15,7,8,887,8.0,117,11.0,1031.0
31053,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,N,2014,2014-05-22,16,6,15,869,9.0,114,9.0,1016.0
31054,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,N,2014,2014-05-22,17,13,6,1086,7.0,115,3.0,1217.0
31055,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,N,2014,2014-05-22,18,14,10,991,6.0,71,1.0,1079.0
31056,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,S,2014,2014-05-22,7,11,12,1067,7.0,143,11.0,1240.0
31057,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,S,2014,2014-05-22,8,20,7,904,11.0,91,11.0,1024.0
31058,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,S,2014,2014-05-22,9,4,12,768,10.0,104,17.0,911.0
31059,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,S,2014,2014-05-22,10,1,9,688,7.0,89,16.0,809.0
31060,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,S,2014,2014-05-22,11,8,8,679,2.0,123,21.0,833.0
31061,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,S,2014,2014-05-22,12,1,3,595,7.0,107,17.0,729.0
31062,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,S,2014,2014-05-22,13,1,5,633,6.0,108,19.0,771.0
31063,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,S,2014,2014-05-22,14,0,2,619,12.0,104,20.0,757.0
31064,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,S,2014,2014-05-22,15,4,4,689,12.0,110,14.0,829.0
31065,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,S,2014,2014-05-22,16,6,6,747,14.0,137,10.0,914.0
31066,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,S,2014,2014-05-22,17,13,7,876,6.0,127,5.0,1021.0
31067,London,E09000017,Hillingdon,942670,51.567550231,-0.441436111,B466,BU,S,2014,2014-05-22,18,8,10,762,6.0,73,4.0,855.0
31068,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,E,2014,2014-10-16,7,6,4,518,6.0,114,10.0,652.0
31069,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,E,2014,2014-10-16,8,13,5,604,4.0,85,12.0,710.0
31070,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,E,2014,2014-10-16,9,3,3,505,6.0,83,19.0,616.0
31071,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,E,2014,2014-10-16,10,4,3,423,4.0,78,8.0,516.0
31072,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,E,2014,2014-10-16,11,2,5,506,3.0,63,13.0,590.0
31073,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,E,2014,2014-10-16,12,5,2,476,7.0,70,12.0,567.0
31074,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,E,2014,2014-10-16,13,1,7,423,4.0,72,9.0,515.0
31075,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,E,2014,2014-10-16,14,5,3,435,10.0,52,11.0,511.0
31076,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,E,2014,2014-10-16,15,3,5,591,4.0,79,8.0,687.0
31077,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,E,2014,2014-10-16,16,2,3,752,6.0,124,12.0,897.0
31078,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,E,2014,2014-10-16,17,6,10,686,3.0,86,8.0,793.0
31079,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,E,2014,2014-10-16,18,4,15,672,3.0,70,2.0,762.0
31080,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,W,2014,2014-10-16,7,6,7,407,5.0,41,4.0,464.0
31081,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,W,2014,2014-10-16,8,12,6,595,10.0,43,4.0,658.0
31082,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,W,2014,2014-10-16,9,2,5,442,2.0,95,12.0,556.0
31083,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,W,2014,2014-10-16,10,3,4,456,8.0,71,17.0,556.0
31084,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,W,2014,2014-10-16,11,4,4,437,9.0,73,14.0,537.0
31085,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,W,2014,2014-10-16,12,3,2,484,5.0,68,15.0,574.0
31086,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,W,2014,2014-10-16,13,6,6,430,6.0,81,10.0,533.0
31087,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,W,2014,2014-10-16,14,1,5,473,7.0,64,16.0,565.0
31088,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,W,2014,2014-10-16,15,0,1,538,6.0,79,10.0,634.0
31089,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,W,2014,2014-10-16,16,3,3,621,8.0,113,12.0,757.0
31090,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,W,2014,2014-10-16,17,9,6,638,2.0,90,10.0,746.0
31091,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,W,2014,2014-10-16,18,4,9,603,4.0,57,0.0,673.0
31092,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,N,2014,2014-05-16,7,0,0,32,0.0,3,0.0,35.0
31093,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,N,2014,2014-05-16,8,1,0,94,1.0,5,0.0,100.0
31094,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,N,2014,2014-05-16,9,0,0,64,0.0,8,0.0,72.0
31095,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,N,2014,2014-05-16,10,0,0,52,0.0,11,0.0,63.0
31096,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,N,2014,2014-05-16,11,0,0,49,0.0,2,0.0,51.0
31097,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,N,2014,2014-05-16,12,0,0,57,0.0,6,0.0,63.0
31098,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,N,2014,2014-05-16,13,0,0,61,0.0,4,0.0,65.0
31099,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,N,2014,2014-05-16,14,0,0,55,0.0,4,0.0,59.0
31100,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,N,2014,2014-05-16,15,0,0,85,0.0,3,2.0,90.0
31101,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,N,2014,2014-05-16,16,0,0,64,0.0,7,1.0,72.0
31102,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,N,2014,2014-05-16,17,0,0,72,0.0,3,0.0,75.0
31103,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,N,2014,2014-05-16,18,0,0,67,0.0,5,0.0,72.0
31104,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,S,2014,2014-05-16,7,0,0,41,0.0,3,0.0,44.0
31105,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,S,2014,2014-05-16,8,0,2,102,0.0,10,0.0,114.0
31106,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,S,2014,2014-05-16,9,0,0,41,0.0,5,0.0,46.0
31107,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,S,2014,2014-05-16,10,0,0,46,0.0,7,0.0,53.0
31108,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,S,2014,2014-05-16,11,0,0,59,0.0,4,0.0,63.0
31109,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,S,2014,2014-05-16,12,0,0,66,0.0,5,0.0,71.0
31110,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,S,2014,2014-05-16,13,0,0,57,0.0,6,0.0,63.0
31111,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,S,2014,2014-05-16,14,1,0,69,0.0,5,0.0,74.0
31112,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,S,2014,2014-05-16,15,0,1,63,1.0,4,2.0,71.0
31113,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,S,2014,2014-05-16,16,0,0,63,0.0,3,0.0,66.0
31114,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,S,2014,2014-05-16,17,1,0,54,0.0,4,0.0,58.0
31115,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,S,2014,2014-05-16,18,0,0,59,0.0,5,0.0,64.0
31116,London,E09000017,Hillingdon,942673,51.504507715,-0.425389562,C,CU,N,2014,2014-05-14,7,6,0,161,0.0,25,7.0,193.0
31117,London,E09000017,Hillingdon,942673,51.504507715,-0.425389562,C,CU,N,2014,2014-05-14,8,12,1,198,1.0,43,18.0,261.0
31118,London,E09000017,Hillingdon,942673,51.504507715,-0.425389562,C,CU,N,2014,2014-05-14,9,5,3,187,1.0,41,14.0,246.0
31119,London,E09000017,Hillingdon,942673,51.504507715,-0.425389562,C,CU,N,2014,2014-05-14,10,3,3,177,1.0,38,12.0,231.0
31120,London,E09000017,Hillingdon,942673,51.504507715,-0.425389562,C,CU,N,2014,2014-05-14,11,0,0,209,0.0,57,14.0,280.0
31121,London,E09000017,Hillingdon,942673,51.504507715,-0.425389562,C,CU,N,2014,2014-05-14,12,0,3,274,0.0,68,24.0,369.0
31122,London,E09000017,Hillingdon,942673,51.504507715,-0.425389562,C,CU,N,2014,2014-05-14,13,2,3,236,0.0,48,10.0,297.0
31123,London,E09000017,Hillingdon,942673,51.504507715,-0.425389562,C,CU,N,2014,2014-05-14,14,4,0,283,1.0,39,10.0,333.0
31124,London,E09000017,Hillingdon,942673,51.504507715,-0.425389562,C,CU,N,2014,2014-05-14,15,1,0,196,0.0,53,20.0,269.0
31125,London,E09000017,Hillingdon,942673,51.504507715,-0.425389562,C,CU,N,2014,2014-05-14,16,2,3,185,3.0,32,10.0,233.0
31126,London,E09000017,Hillingdon,942673,51.504507715,-0.425389562,C,CU,N,2014,2014-05-14,17,1,2,192,2.0,43,11.0,250.0
31127,London,E09000017,Hillingdon,942673,51.504507715,-0.425389562,C,CU,N,2014,2014-05-14,18,0,1,178,1.0,37,8.0,225.0
31128,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,N,2014,2014-06-10,7,3,5,211,9.0,39,5.0,269.0
31129,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,N,2014,2014-06-10,8,3,3,315,8.0,27,5.0,358.0
31130,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,N,2014,2014-06-10,9,1,3,327,6.0,25,1.0,362.0
31131,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,N,2014,2014-06-10,10,2,4,136,9.0,26,7.0,182.0
31132,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,N,2014,2014-06-10,11,2,3,174,9.0,26,16.0,228.0
31133,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,N,2014,2014-06-10,12,17,2,117,8.0,24,4.0,155.0
31134,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,N,2014,2014-06-10,13,2,1,121,7.0,26,5.0,160.0
31135,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,N,2014,2014-06-10,14,3,3,185,17.0,37,4.0,246.0
31136,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,N,2014,2014-06-10,15,2,4,236,11.0,31,4.0,286.0
31137,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,N,2014,2014-06-10,16,1,3,245,9.0,29,3.0,289.0
31138,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,N,2014,2014-06-10,17,3,5,211,10.0,30,1.0,257.0
31139,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,N,2014,2014-06-10,18,1,6,225,6.0,24,3.0,264.0
31140,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2014,2014-06-10,7,1,0,347,16.0,52,26.0,441.0
31141,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2014,2014-06-10,8,4,2,428,17.0,43,7.0,497.0
31142,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2014,2014-06-10,9,6,3,312,16.0,25,8.0,364.0
31143,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2014,2014-06-10,10,5,2,169,12.0,21,14.0,218.0
31144,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2014,2014-06-10,11,4,3,192,9.0,31,19.0,254.0
31145,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2014,2014-06-10,12,3,1,118,8.0,29,3.0,159.0
31146,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2014,2014-06-10,13,5,2,123,7.0,18,5.0,155.0
31147,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2014,2014-06-10,14,7,3,204,12.0,42,10.0,271.0
31148,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2014,2014-06-10,15,0,0,295,15.0,31,12.0,353.0
31149,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2014,2014-06-10,16,2,1,316,11.0,39,19.0,386.0
31150,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2014,2014-06-10,17,4,0,287,14.0,48,13.0,362.0
31151,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2014,2014-06-10,18,2,1,394,13.0,50,10.0,468.0
31152,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2014,2014-09-17,7,5,5,432,4.0,47,6.0,494.0
31153,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2014,2014-09-17,8,0,3,395,4.0,42,1.0,445.0
31154,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2014,2014-09-17,9,1,1,302,5.0,45,4.0,357.0
31155,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2014,2014-09-17,10,2,3,205,3.0,43,3.0,257.0
31156,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2014,2014-09-17,11,2,4,271,4.0,43,2.0,324.0
31157,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2014,2014-09-17,12,2,4,225,2.0,43,0.0,274.0
31158,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2014,2014-09-17,13,1,4,247,3.0,44,0.0,298.0
31159,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2014,2014-09-17,14,1,8,287,5.0,55,3.0,358.0
31160,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2014,2014-09-17,15,2,4,313,6.0,59,2.0,384.0
