,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
38265,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,W,2015,2015-10-22,16,12,3,476,6.0,98,9.0,592.0
38266,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,W,2015,2015-10-22,17,5,3,594,3.0,57,3.0,660.0
38267,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,W,2015,2015-10-22,18,9,7,451,5.0,33,3.0,499.0
38268,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,N,2015,2015-05-15,7,0,0,77,0.0,6,0.0,83.0
38269,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,N,2015,2015-05-15,8,0,0,134,0.0,10,0.0,144.0
38270,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,N,2015,2015-05-15,9,0,0,54,0.0,7,0.0,61.0
38271,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,N,2015,2015-05-15,10,0,0,57,0.0,12,1.0,70.0
38272,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,N,2015,2015-05-15,11,0,0,76,0.0,8,0.0,84.0
38273,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,N,2015,2015-05-15,12,0,1,56,1.0,14,0.0,72.0
38274,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,N,2015,2015-05-15,13,1,0,56,0.0,5,1.0,62.0
38275,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,N,2015,2015-05-15,14,0,1,75,1.0,6,0.0,83.0
38276,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,N,2015,2015-05-15,15,0,0,140,0.0,7,0.0,147.0
38277,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,N,2015,2015-05-15,16,2,0,101,0.0,16,1.0,118.0
38278,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,N,2015,2015-05-15,17,1,1,113,0.0,10,0.0,124.0
38279,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,N,2015,2015-05-15,18,0,1,112,0.0,9,0.0,122.0
38280,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,S,2015,2015-05-15,7,2,1,47,0.0,4,0.0,52.0
38281,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,S,2015,2015-05-15,8,1,2,107,0.0,12,0.0,121.0
38282,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,S,2015,2015-05-15,9,0,0,90,0.0,13,0.0,103.0
38283,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,S,2015,2015-05-15,10,0,1,63,0.0,6,0.0,70.0
38284,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,S,2015,2015-05-15,11,0,0,63,0.0,9,0.0,72.0
38285,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,S,2015,2015-05-15,12,2,1,75,0.0,10,1.0,87.0
38286,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,S,2015,2015-05-15,13,2,0,58,0.0,5,0.0,63.0
38287,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,S,2015,2015-05-15,14,0,0,60,0.0,5,0.0,65.0
38288,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,S,2015,2015-05-15,15,1,1,107,0.0,6,0.0,114.0
38289,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,S,2015,2015-05-15,16,1,1,94,0.0,12,1.0,108.0
38290,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,S,2015,2015-05-15,17,1,1,100,0.0,10,0.0,111.0
38291,London,E09000017,Hillingdon,942672,51.587420242,-0.395863332,C,CU,S,2015,2015-05-15,18,0,0,74,0.0,7,0.0,81.0
38292,London,E09000017,Hillingdon,942673,51.504507715,-0.425389562,C,CU,N,2015,2015-04-15,7,3,4,171,0.0,35,8.0,218.0
38293,London,E09000017,Hillingdon,942673,51.504507715,-0.425389562,C,CU,N,2015,2015-04-15,8,15,3,271,0.0,40,6.0,320.0
38294,London,E09000017,Hillingdon,942673,51.504507715,-0.425389562,C,CU,N,2015,2015-04-15,9,6,2,198,0.0,50,10.0,260.0
38295,London,E09000017,Hillingdon,942673,51.504507715,-0.425389562,C,CU,N,2015,2015-04-15,10,1,1,189,0.0,50,12.0,252.0
38296,London,E09000017,Hillingdon,942673,51.504507715,-0.425389562,C,CU,N,2015,2015-04-15,11,4,2,206,0.0,44,11.0,263.0
38297,London,E09000017,Hillingdon,942673,51.504507715,-0.425389562,C,CU,N,2015,2015-04-15,12,1,2,208,1.0,48,7.0,266.0
38298,London,E09000017,Hillingdon,942673,51.504507715,-0.425389562,C,CU,N,2015,2015-04-15,13,2,1,225,0.0,61,7.0,294.0
38299,London,E09000017,Hillingdon,942673,51.504507715,-0.425389562,C,CU,N,2015,2015-04-15,14,1,1,275,1.0,52,5.0,334.0
38300,London,E09000017,Hillingdon,942673,51.504507715,-0.425389562,C,CU,N,2015,2015-04-15,15,0,2,260,0.0,59,6.0,327.0
38301,London,E09000017,Hillingdon,942673,51.504507715,-0.425389562,C,CU,N,2015,2015-04-15,16,3,4,319,0.0,60,12.0,395.0
38302,London,E09000017,Hillingdon,942673,51.504507715,-0.425389562,C,CU,N,2015,2015-04-15,17,5,5,310,1.0,32,4.0,352.0
38303,London,E09000017,Hillingdon,942673,51.504507715,-0.425389562,C,CU,N,2015,2015-04-15,18,1,1,329,0.0,28,5.0,363.0
38304,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,N,2015,2015-06-09,7,3,3,252,10.0,48,1.0,314.0
38305,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,N,2015,2015-06-09,8,3,8,447,10.0,56,2.0,523.0
38306,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,N,2015,2015-06-09,9,7,2,184,9.0,37,1.0,233.0
38307,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,N,2015,2015-06-09,10,3,5,194,13.0,52,1.0,265.0
38308,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,N,2015,2015-06-09,11,0,2,148,9.0,24,4.0,187.0
38309,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,N,2015,2015-06-09,12,3,1,147,8.0,36,2.0,194.0
38310,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,N,2015,2015-06-09,13,1,1,196,9.0,39,4.0,249.0
38311,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,N,2015,2015-06-09,14,3,0,175,8.0,30,1.0,214.0
38312,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,N,2015,2015-06-09,15,1,1,284,10.0,48,5.0,348.0
