,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
45453,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2016,2016-06-07,16,7,4,247,9.0,51,2.0,313.0
45454,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2016,2016-06-07,17,14,6,347,9.0,27,1.0,390.0
45455,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2016,2016-06-07,18,8,3,221,11.0,25,1.0,261.0
45456,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2016,2016-09-21,7,4,4,411,5.0,74,5.0,499.0
45457,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2016,2016-09-21,8,4,8,398,6.0,50,4.0,466.0
45458,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2016,2016-09-21,9,1,4,238,3.0,37,11.0,293.0
45459,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2016,2016-09-21,10,1,1,254,6.0,46,6.0,313.0
45460,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2016,2016-09-21,11,2,3,248,3.0,32,3.0,289.0
45461,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2016,2016-09-21,12,2,2,264,3.0,42,6.0,317.0
45462,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2016,2016-09-21,13,1,3,275,4.0,46,6.0,334.0
45463,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2016,2016-09-21,14,0,6,310,4.0,44,4.0,368.0
45464,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2016,2016-09-21,15,5,0,352,5.0,55,2.0,414.0
45465,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2016,2016-09-21,16,4,6,356,6.0,54,2.0,424.0
45466,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2016,2016-09-21,17,3,6,406,4.0,45,2.0,463.0
45467,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2016,2016-09-21,18,8,10,391,4.0,30,1.0,436.0
45468,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2016,2016-09-21,7,4,4,408,4.0,55,8.0,479.0
45469,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2016,2016-09-21,8,5,7,480,5.0,45,6.0,543.0
45470,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2016,2016-09-21,9,2,7,348,6.0,53,12.0,426.0
45471,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2016,2016-09-21,10,3,4,260,3.0,52,8.0,327.0
45472,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2016,2016-09-21,11,2,1,323,4.0,49,7.0,384.0
45473,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2016,2016-09-21,12,1,3,313,4.0,38,4.0,362.0
45474,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2016,2016-09-21,13,3,5,257,3.0,53,4.0,322.0
45475,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2016,2016-09-21,14,1,5,305,2.0,53,10.0,375.0
45476,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2016,2016-09-21,15,5,2,390,7.0,49,7.0,455.0
45477,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2016,2016-09-21,16,1,7,388,3.0,52,2.0,452.0
45478,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2016,2016-09-21,17,3,5,392,3.0,43,1.0,444.0
45479,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2016,2016-09-21,18,4,6,443,4.0,42,1.0,496.0
45480,London,E09000017,Hillingdon,942678,51.461303341,-0.476698445,C,CU,E,2016,2016-04-29,7,1,4,1188,44.0,197,115.0,1548.0
45481,London,E09000017,Hillingdon,942678,51.461303341,-0.476698445,C,CU,E,2016,2016-04-29,8,0,10,1025,30.0,165,107.0,1337.0
45482,London,E09000017,Hillingdon,942678,51.461303341,-0.476698445,C,CU,E,2016,2016-04-29,9,1,16,528,29.0,172,99.0,844.0
45483,London,E09000017,Hillingdon,942678,51.461303341,-0.476698445,C,CU,E,2016,2016-04-29,10,2,14,497,29.0,203,110.0,853.0
45484,London,E09000017,Hillingdon,942678,51.461303341,-0.476698445,C,CU,E,2016,2016-04-29,11,2,3,494,27.0,223,104.0,851.0
45485,London,E09000017,Hillingdon,942678,51.461303341,-0.476698445,C,CU,E,2016,2016-04-29,12,2,6,635,27.0,189,88.0,945.0
45486,London,E09000017,Hillingdon,942678,51.461303341,-0.476698445,C,CU,E,2016,2016-04-29,13,3,8,752,27.0,142,116.0,1045.0
45487,London,E09000017,Hillingdon,942678,51.461303341,-0.476698445,C,CU,E,2016,2016-04-29,14,4,9,605,28.0,188,111.0,941.0
45488,London,E09000017,Hillingdon,942678,51.461303341,-0.476698445,C,CU,E,2016,2016-04-29,15,1,10,511,18.0,138,86.0,763.0
45489,London,E09000017,Hillingdon,942678,51.461303341,-0.476698445,C,CU,E,2016,2016-04-29,16,1,14,699,28.0,170,78.0,989.0
45490,London,E09000017,Hillingdon,942678,51.461303341,-0.476698445,C,CU,E,2016,2016-04-29,17,2,10,881,25.0,172,86.0,1174.0
45491,London,E09000017,Hillingdon,942678,51.461303341,-0.476698445,C,CU,E,2016,2016-04-29,18,4,9,1042,34.0,149,65.0,1299.0
45492,London,E09000017,Hillingdon,942678,51.461303341,-0.476698445,C,CU,W,2016,2016-04-29,7,1,10,549,36.0,120,103.0,818.0
45493,London,E09000017,Hillingdon,942678,51.461303341,-0.476698445,C,CU,W,2016,2016-04-29,8,3,8,667,40.0,168,129.0,1012.0
45494,London,E09000017,Hillingdon,942678,51.461303341,-0.476698445,C,CU,W,2016,2016-04-29,9,3,5,504,35.0,189,120.0,853.0
45495,London,E09000017,Hillingdon,942678,51.461303341,-0.476698445,C,CU,W,2016,2016-04-29,10,1,3,384,26.0,186,107.0,706.0
45496,London,E09000017,Hillingdon,942678,51.461303341,-0.476698445,C,CU,W,2016,2016-04-29,11,4,4,486,33.0,212,113.0,848.0
45497,London,E09000017,Hillingdon,942678,51.461303341,-0.476698445,C,CU,W,2016,2016-04-29,12,2,9,585,21.0,174,125.0,914.0
45498,London,E09000017,Hillingdon,942678,51.461303341,-0.476698445,C,CU,W,2016,2016-04-29,13,3,18,739,28.0,177,120.0,1082.0
45499,London,E09000017,Hillingdon,942678,51.461303341,-0.476698445,C,CU,W,2016,2016-04-29,14,1,6,925,25.0,251,106.0,1313.0
45500,London,E09000017,Hillingdon,942678,51.461303341,-0.476698445,C,CU,W,2016,2016-04-29,15,4,6,755,27.0,210,114.0,1112.0
45501,London,E09000017,Hillingdon,942678,51.461303341,-0.476698445,C,CU,W,2016,2016-04-29,16,1,8,917,16.0,206,95.0,1242.0
45502,London,E09000017,Hillingdon,942678,51.461303341,-0.476698445,C,CU,W,2016,2016-04-29,17,3,10,836,31.0,151,99.0,1127.0
45503,London,E09000017,Hillingdon,942678,51.461303341,-0.476698445,C,CU,W,2016,2016-04-29,18,1,12,999,29.0,132,72.0,1244.0
45504,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2016,2016-05-20,7,0,0,52,0.0,15,0.0,67.0
45505,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2016,2016-05-20,8,0,1,102,0.0,7,2.0,112.0
45506,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2016,2016-05-20,9,0,0,38,0.0,12,0.0,50.0
45507,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2016,2016-05-20,10,3,0,53,0.0,10,0.0,63.0
45508,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2016,2016-05-20,11,1,1,45,0.0,6,0.0,52.0
45509,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2016,2016-05-20,12,2,0,59,2.0,15,1.0,77.0
45510,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2016,2016-05-20,13,2,0,57,0.0,9,0.0,66.0
45511,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2016,2016-05-20,14,4,0,88,0.0,22,1.0,111.0
45512,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2016,2016-05-20,15,4,1,131,1.0,11,2.0,146.0
45513,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2016,2016-05-20,16,1,2,32,0.0,25,0.0,59.0
45514,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2016,2016-05-20,17,1,1,153,0.0,21,0.0,175.0
45515,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2016,2016-05-20,18,7,1,107,0.0,9,0.0,117.0
45516,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2016,2016-05-20,7,2,2,106,0.0,59,0.0,167.0
45517,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2016,2016-05-20,8,2,2,111,0.0,15,2.0,130.0
45518,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2016,2016-05-20,9,2,1,51,0.0,14,0.0,66.0
45519,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2016,2016-05-20,10,2,1,42,0.0,13,0.0,56.0
45520,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2016,2016-05-20,11,0,0,50,0.0,6,2.0,58.0
45521,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2016,2016-05-20,12,0,0,70,2.0,9,0.0,81.0
45522,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2016,2016-05-20,13,1,0,68,0.0,9,2.0,79.0
45523,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2016,2016-05-20,14,2,1,76,0.0,9,0.0,86.0
45524,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2016,2016-05-20,15,3,1,133,1.0,11,2.0,148.0
45525,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2016,2016-05-20,16,0,1,102,0.0,24,0.0,127.0
45526,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2016,2016-05-20,17,0,5,93,0.0,14,0.0,112.0
45527,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2016,2016-05-20,18,7,0,101,0.0,9,0.0,110.0
45528,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2016,2016-07-07,7,7,1,118,0.0,24,0.0,143.0
45529,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2016,2016-07-07,8,8,0,119,0.0,18,1.0,138.0
45530,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2016,2016-07-07,9,2,2,92,1.0,20,1.0,116.0
45531,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2016,2016-07-07,10,0,0,58,0.0,12,0.0,70.0
45532,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2016,2016-07-07,11,0,1,77,0.0,6,0.0,84.0
45533,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2016,2016-07-07,12,0,1,62,0.0,14,1.0,78.0
45534,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2016,2016-07-07,13,4,1,106,0.0,11,1.0,119.0
45535,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2016,2016-07-07,14,1,2,74,0.0,7,3.0,86.0
45536,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2016,2016-07-07,15,0,5,119,1.0,10,0.0,135.0
45537,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2016,2016-07-07,16,5,0,107,0.0,16,0.0,123.0
45538,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2016,2016-07-07,17,14,4,172,0.0,20,0.0,196.0
45539,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2016,2016-07-07,18,4,1,154,0.0,30,0.0,185.0
45540,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2016,2016-07-07,7,2,1,52,0.0,7,0.0,60.0
45541,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2016,2016-07-07,8,6,1,95,0.0,6,2.0,104.0
45542,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2016,2016-07-07,9,2,0,53,1.0,6,0.0,60.0
45543,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2016,2016-07-07,10,2,0,43,0.0,7,0.0,50.0
45544,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2016,2016-07-07,11,0,1,48,0.0,5,1.0,55.0
45545,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2016,2016-07-07,12,1,0,45,0.0,7,1.0,53.0
45546,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2016,2016-07-07,13,2,1,65,0.0,13,2.0,81.0
45547,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2016,2016-07-07,14,1,0,85,0.0,9,1.0,95.0
45548,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2016,2016-07-07,15,0,0,91,1.0,10,0.0,102.0
45549,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2016,2016-07-07,16,2,3,77,0.0,10,0.0,90.0
45550,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2016,2016-07-07,17,1,1,80,0.0,13,0.0,94.0
45551,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2016,2016-07-07,18,0,0,95,0.0,5,0.0,100.0
45552,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2016,2016-04-27,7,6,0,119,0.0,6,0.0,125.0
45553,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2016,2016-04-27,8,3,1,329,3.0,19,2.0,354.0
45554,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2016,2016-04-27,9,0,0,59,0.0,6,0.0,65.0
45555,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2016,2016-04-27,10,0,0,23,0.0,6,0.0,29.0
45556,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2016,2016-04-27,11,0,0,44,0.0,5,0.0,49.0
45557,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2016,2016-04-27,12,0,0,38,0.0,4,0.0,42.0
45558,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2016,2016-04-27,13,2,0,28,0.0,6,0.0,34.0
45559,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2016,2016-04-27,14,3,0,29,0.0,1,0.0,30.0
45560,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2016,2016-04-27,15,3,0,125,0.0,12,0.0,137.0
45561,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2016,2016-04-27,16,1,0,37,1.0,8,0.0,46.0
45562,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2016,2016-04-27,17,3,1,58,0.0,3,0.0,62.0
45563,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2016,2016-04-27,18,3,1,63,0.0,5,0.0,69.0
45564,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2016,2016-04-27,7,2,1,71,1.0,10,0.0,83.0
45565,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2016,2016-04-27,8,3,0,167,1.0,12,0.0,180.0
45566,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2016,2016-04-27,9,0,0,44,0.0,4,0.0,48.0
45567,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2016,2016-04-27,10,0,0,31,0.0,4,0.0,35.0
45568,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2016,2016-04-27,11,0,0,35,0.0,5,0.0,40.0
45569,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2016,2016-04-27,12,1,0,43,0.0,5,0.0,48.0
45570,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2016,2016-04-27,13,3,3,31,0.0,2,0.0,36.0
45571,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2016,2016-04-27,14,1,0,51,0.0,1,0.0,52.0
45572,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2016,2016-04-27,15,2,2,136,0.0,13,0.0,151.0
45573,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2016,2016-04-27,16,1,0,181,0.0,19,0.0,200.0
45574,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2016,2016-04-27,17,2,1,393,0.0,35,1.0,430.0
45575,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2016,2016-04-27,18,2,0,215,0.0,19,0.0,234.0
45576,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2016,2016-09-26,7,5,1,93,0.0,18,0.0,112.0
45577,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2016,2016-09-26,8,2,1,163,0.0,15,0.0,179.0
45578,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2016,2016-09-26,9,1,0,77,0.0,14,0.0,91.0
45579,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2016,2016-09-26,10,1,1,39,0.0,6,0.0,46.0
45580,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2016,2016-09-26,11,1,0,37,0.0,14,0.0,51.0
45581,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2016,2016-09-26,12,1,1,46,0.0,11,2.0,60.0
45582,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2016,2016-09-26,13,0,0,51,0.0,8,0.0,59.0
45583,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2016,2016-09-26,14,0,0,63,0.0,12,0.0,75.0
45584,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2016,2016-09-26,15,2,0,122,0.0,12,0.0,134.0
45585,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2016,2016-09-26,16,5,0,49,0.0,13,0.0,62.0
45586,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2016,2016-09-26,17,7,2,115,0.0,12,0.0,129.0
45587,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2016,2016-09-26,18,6,2,78,0.0,10,0.0,90.0
45588,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2016,2016-09-26,7,2,1,69,0.0,5,0.0,75.0
45589,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2016,2016-09-26,8,1,1,131,0.0,21,0.0,153.0
45590,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2016,2016-09-26,9,0,0,71,0.0,7,0.0,78.0
45591,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2016,2016-09-26,10,0,0,38,0.0,13,4.0,55.0
45592,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2016,2016-09-26,11,0,1,32,0.0,10,0.0,43.0
45593,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2016,2016-09-26,12,0,0,48,0.0,11,0.0,59.0
45594,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2016,2016-09-26,13,1,0,65,0.0,10,0.0,75.0
45595,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2016,2016-09-26,14,0,0,86,0.0,10,1.0,97.0
45596,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2016,2016-09-26,15,5,2,133,0.0,13,0.0,148.0
45597,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2016,2016-09-26,16,2,0,68,0.0,12,0.0,80.0
45598,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2016,2016-09-26,17,1,1,101,0.0,21,0.0,123.0
45599,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2016,2016-09-26,18,11,1,82,0.0,9,0.0,92.0
45600,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2016,2016-10-03,7,0,0,25,0.0,3,1.0,29.0
45601,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2016,2016-10-03,8,0,0,105,1.0,2,2.0,110.0
45602,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2016,2016-10-03,9,0,0,23,0.0,1,1.0,25.0
45603,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2016,2016-10-03,10,0,0,21,0.0,3,0.0,24.0
45604,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2016,2016-10-03,11,0,0,31,0.0,5,2.0,38.0
45605,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2016,2016-10-03,12,0,0,20,0.0,1,0.0,21.0
45606,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2016,2016-10-03,13,0,0,33,0.0,7,0.0,40.0
45607,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2016,2016-10-03,14,0,0,20,0.0,1,0.0,21.0
45608,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2016,2016-10-03,15,0,0,48,0.0,2,0.0,50.0
45609,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2016,2016-10-03,16,0,0,84,0.0,3,0.0,87.0
45610,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2016,2016-10-03,17,0,0,51,0.0,4,0.0,55.0
45611,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2016,2016-10-03,18,1,0,29,0.0,2,0.0,31.0
45612,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2016,2016-10-03,7,3,0,40,0.0,3,0.0,43.0
45613,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2016,2016-10-03,8,0,0,78,0.0,3,1.0,82.0
45614,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2016,2016-10-03,9,1,0,28,0.0,3,0.0,31.0
45615,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2016,2016-10-03,10,0,0,30,0.0,5,2.0,37.0
45616,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2016,2016-10-03,11,0,0,18,0.0,8,0.0,26.0
45617,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2016,2016-10-03,12,0,0,23,0.0,2,0.0,25.0
45618,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2016,2016-10-03,13,0,0,27,0.0,6,1.0,34.0
45619,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2016,2016-10-03,14,0,0,36,0.0,3,0.0,39.0
45620,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2016,2016-10-03,15,0,0,60,0.0,3,0.0,63.0
45621,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2016,2016-10-03,16,0,0,53,0.0,3,0.0,56.0
45622,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2016,2016-10-03,17,0,0,32,0.0,2,0.0,34.0
45623,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2016,2016-10-03,18,0,0,17,0.0,1,0.0,18.0
45624,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2016,2016-06-10,7,1,0,26,0.0,6,0.0,32.0
45625,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2016,2016-06-10,8,1,0,42,0.0,11,0.0,53.0
45626,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2016,2016-06-10,9,0,0,26,0.0,3,1.0,30.0
45627,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2016,2016-06-10,10,2,0,28,0.0,5,1.0,34.0
45628,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2016,2016-06-10,11,0,1,23,0.0,4,0.0,28.0
45629,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2016,2016-06-10,12,2,0,30,0.0,2,1.0,33.0
45630,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2016,2016-06-10,13,1,0,23,0.0,6,1.0,30.0
45631,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2016,2016-06-10,14,2,0,40,1.0,2,1.0,44.0
45632,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2016,2016-06-10,15,1,0,62,0.0,5,0.0,67.0
45633,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2016,2016-06-10,16,2,1,44,0.0,1,0.0,46.0
45634,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2016,2016-06-10,17,2,0,40,0.0,4,0.0,44.0
45635,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2016,2016-06-10,18,1,0,46,0.0,5,0.0,51.0
45636,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2016,2016-06-10,7,1,0,48,0.0,8,0.0,56.0
45637,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2016,2016-06-10,8,2,1,82,0.0,8,3.0,94.0
45638,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2016,2016-06-10,9,0,0,38,0.0,1,0.0,39.0
45639,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2016,2016-06-10,10,1,0,31,0.0,4,1.0,36.0
45640,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2016,2016-06-10,11,1,1,36,1.0,3,0.0,41.0
45641,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2016,2016-06-10,12,4,0,40,0.0,6,1.0,47.0
45642,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2016,2016-06-10,13,1,0,26,0.0,3,0.0,29.0
45643,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2016,2016-06-10,14,0,0,30,0.0,2,0.0,32.0
45644,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2016,2016-06-10,15,4,1,50,1.0,7,1.0,60.0
