,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
3169,London,E09000017,Hillingdon,942661,51.553319668,-0.470439098,B483,BR,S,2010,2010-06-22,8,2,3,526,11.0,72,26.0,638.0
3170,London,E09000017,Hillingdon,942661,51.553319668,-0.470439098,B483,BR,S,2010,2010-06-22,9,3,3,558,9.0,78,26.0,674.0
3171,London,E09000017,Hillingdon,942661,51.553319668,-0.470439098,B483,BR,S,2010,2010-06-22,10,2,2,663,12.0,68,36.0,781.0
3172,London,E09000017,Hillingdon,942661,51.553319668,-0.470439098,B483,BR,S,2010,2010-06-22,11,0,4,688,13.0,92,41.0,838.0
3173,London,E09000017,Hillingdon,942661,51.553319668,-0.470439098,B483,BR,S,2010,2010-06-22,12,1,0,673,9.0,103,41.0,826.0
3174,London,E09000017,Hillingdon,942661,51.553319668,-0.470439098,B483,BR,S,2010,2010-06-22,13,1,1,686,11.0,121,38.0,857.0
3175,London,E09000017,Hillingdon,942661,51.553319668,-0.470439098,B483,BR,S,2010,2010-06-22,14,0,5,702,9.0,102,40.0,858.0
3176,London,E09000017,Hillingdon,942661,51.553319668,-0.470439098,B483,BR,S,2010,2010-06-22,15,2,3,709,13.0,98,50.0,873.0
3177,London,E09000017,Hillingdon,942661,51.553319668,-0.470439098,B483,BR,S,2010,2010-06-22,16,1,1,716,12.0,118,36.0,883.0
3178,London,E09000017,Hillingdon,942661,51.553319668,-0.470439098,B483,BR,S,2010,2010-06-22,17,2,2,728,11.0,122,32.0,895.0
3179,London,E09000017,Hillingdon,942661,51.553319668,-0.470439098,B483,BR,S,2010,2010-06-22,18,0,2,719,9.0,113,25.0,868.0
3180,London,E09000017,Hillingdon,942662,51.611716487,-0.432442634,B469,BU,E,2010,2010-05-28,7,1,1,227,11.0,14,2.0,255.0
3181,London,E09000017,Hillingdon,942662,51.611716487,-0.432442634,B469,BU,E,2010,2010-05-28,8,2,0,428,12.0,32,2.0,474.0
3182,London,E09000017,Hillingdon,942662,51.611716487,-0.432442634,B469,BU,E,2010,2010-05-28,9,0,1,216,10.0,26,3.0,256.0
3183,London,E09000017,Hillingdon,942662,51.611716487,-0.432442634,B469,BU,E,2010,2010-05-28,10,1,0,238,11.0,21,3.0,273.0
3184,London,E09000017,Hillingdon,942662,51.611716487,-0.432442634,B469,BU,E,2010,2010-05-28,11,1,2,211,14.0,37,2.0,266.0
3185,London,E09000017,Hillingdon,942662,51.611716487,-0.432442634,B469,BU,E,2010,2010-05-28,12,2,1,214,11.0,31,2.0,259.0
3186,London,E09000017,Hillingdon,942662,51.611716487,-0.432442634,B469,BU,E,2010,2010-05-28,13,2,1,249,18.0,24,1.0,293.0
3187,London,E09000017,Hillingdon,942662,51.611716487,-0.432442634,B469,BU,E,2010,2010-05-28,14,1,1,298,17.0,31,0.0,347.0
3188,London,E09000017,Hillingdon,942662,51.611716487,-0.432442634,B469,BU,E,2010,2010-05-28,15,2,1,427,11.0,42,1.0,482.0
3189,London,E09000017,Hillingdon,942662,51.611716487,-0.432442634,B469,BU,E,2010,2010-05-28,16,2,4,501,14.0,47,1.0,567.0
3190,London,E09000017,Hillingdon,942662,51.611716487,-0.432442634,B469,BU,E,2010,2010-05-28,17,0,3,489,17.0,34,1.0,544.0
3191,London,E09000017,Hillingdon,942662,51.611716487,-0.432442634,B469,BU,E,2010,2010-05-28,18,2,2,386,11.0,21,0.0,420.0
3192,London,E09000017,Hillingdon,942662,51.611716487,-0.432442634,B469,BU,W,2010,2010-05-28,7,3,0,367,11.0,23,6.0,407.0
3193,London,E09000017,Hillingdon,942662,51.611716487,-0.432442634,B469,BU,W,2010,2010-05-28,8,2,2,398,14.0,34,5.0,453.0
3194,London,E09000017,Hillingdon,942662,51.611716487,-0.432442634,B469,BU,W,2010,2010-05-28,9,1,1,267,9.0,30,3.0,310.0
3195,London,E09000017,Hillingdon,942662,51.611716487,-0.432442634,B469,BU,W,2010,2010-05-28,10,1,3,240,13.0,39,11.0,306.0
3196,London,E09000017,Hillingdon,942662,51.611716487,-0.432442634,B469,BU,W,2010,2010-05-28,11,1,4,244,17.0,28,2.0,295.0
3197,London,E09000017,Hillingdon,942662,51.611716487,-0.432442634,B469,BU,W,2010,2010-05-28,12,4,2,255,11.0,38,5.0,311.0
3198,London,E09000017,Hillingdon,942662,51.611716487,-0.432442634,B469,BU,W,2010,2010-05-28,13,3,1,221,17.0,42,2.0,283.0
3199,London,E09000017,Hillingdon,942662,51.611716487,-0.432442634,B469,BU,W,2010,2010-05-28,14,4,4,289,12.0,21,5.0,331.0
3200,London,E09000017,Hillingdon,942662,51.611716487,-0.432442634,B469,BU,W,2010,2010-05-28,15,3,7,322,19.0,42,6.0,396.0
3201,London,E09000017,Hillingdon,942662,51.611716487,-0.432442634,B469,BU,W,2010,2010-05-28,16,4,3,421,11.0,38,2.0,475.0
3202,London,E09000017,Hillingdon,942662,51.611716487,-0.432442634,B469,BU,W,2010,2010-05-28,17,3,3,402,14.0,29,1.0,449.0
3203,London,E09000017,Hillingdon,942662,51.611716487,-0.432442634,B469,BU,W,2010,2010-05-28,18,1,4,399,12.0,34,2.0,451.0
3204,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,N,2010,2010-05-05,7,2,2,568,5.0,98,33.0,706.0
3205,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,N,2010,2010-05-05,8,8,8,677,7.0,76,32.0,800.0
3206,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,N,2010,2010-05-05,9,6,11,394,6.0,86,33.0,530.0
3207,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,N,2010,2010-05-05,10,3,4,306,4.0,57,28.0,399.0
3208,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,N,2010,2010-05-05,11,3,2,300,3.0,71,24.0,400.0
3209,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,N,2010,2010-05-05,12,2,1,338,3.0,59,26.0,427.0
3210,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,N,2010,2010-05-05,13,4,3,335,4.0,56,23.0,421.0
3211,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,N,2010,2010-05-05,14,2,3,369,8.0,51,25.0,456.0
3212,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,N,2010,2010-05-05,15,3,2,377,9.0,42,18.0,448.0
3213,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,N,2010,2010-05-05,16,2,1,389,3.0,35,13.0,441.0
3214,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,N,2010,2010-05-05,17,3,0,406,0.0,25,14.0,445.0
3215,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,N,2010,2010-05-05,18,1,0,306,0.0,21,10.0,337.0
3216,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,S,2010,2010-05-05,7,11,11,805,2.0,80,15.0,913.0
3217,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,S,2010,2010-05-05,8,5,7,771,3.0,64,26.0,871.0
3218,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,S,2010,2010-05-05,9,4,7,444,4.0,93,26.0,574.0
3219,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,S,2010,2010-05-05,10,3,2,377,2.0,62,25.0,468.0
3220,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,S,2010,2010-05-05,11,2,3,365,2.0,51,23.0,444.0
3221,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,S,2010,2010-05-05,12,1,2,320,2.0,45,23.0,392.0
3222,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,S,2010,2010-05-05,13,2,5,288,1.0,46,21.0,361.0
3223,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,S,2010,2010-05-05,14,3,1,293,1.0,48,27.0,370.0
3224,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,S,2010,2010-05-05,15,3,3,350,6.0,37,18.0,414.0
3225,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,S,2010,2010-05-05,16,2,1,401,0.0,35,20.0,457.0
3226,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,S,2010,2010-05-05,17,3,0,438,0.0,33,14.0,485.0
3227,London,E09000017,Hillingdon,942668,51.558305176,-0.445416296,B466,BU,S,2010,2010-05-05,18,2,0,405,0.0,21,7.0,433.0
3228,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,N,2010,2010-10-21,7,1,1,331,6.0,38,11.0,387.0
3229,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,N,2010,2010-10-21,8,2,0,562,7.0,43,15.0,627.0
3230,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,N,2010,2010-10-21,9,3,2,421,8.0,81,16.0,528.0
3231,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,N,2010,2010-10-21,10,2,3,386,8.0,53,20.0,470.0
3232,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,N,2010,2010-10-21,11,1,1,315,7.0,58,29.0,410.0
3233,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,N,2010,2010-10-21,12,1,2,369,6.0,47,18.0,442.0
3234,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,N,2010,2010-10-21,13,2,1,383,8.0,47,16.0,455.0
3235,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,N,2010,2010-10-21,14,1,1,458,7.0,61,23.0,550.0
3236,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,N,2010,2010-10-21,15,1,2,471,6.0,63,17.0,559.0
3237,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,N,2010,2010-10-21,16,2,2,581,5.0,32,10.0,630.0
3238,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,N,2010,2010-10-21,17,2,1,518,5.0,41,12.0,577.0
3239,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,N,2010,2010-10-21,18,1,1,422,5.0,20,6.0,454.0
3240,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,S,2010,2010-10-21,7,1,1,367,5.0,47,15.0,435.0
3241,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,S,2010,2010-10-21,8,1,2,612,7.0,71,21.0,713.0
3242,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,S,2010,2010-10-21,9,2,2,442,6.0,88,15.0,553.0
3243,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,S,2010,2010-10-21,10,1,2,482,7.0,63,25.0,579.0
3244,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,S,2010,2010-10-21,11,1,1,386,8.0,67,22.0,484.0
3245,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,S,2010,2010-10-21,12,2,2,328,7.0,52,17.0,406.0
3246,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,S,2010,2010-10-21,13,2,2,403,5.0,51,19.0,480.0
3247,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,S,2010,2010-10-21,14,1,3,488,8.0,59,19.0,577.0
3248,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,S,2010,2010-10-21,15,2,2,567,6.0,67,16.0,658.0
3249,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,S,2010,2010-10-21,16,1,1,528,7.0,72,16.0,624.0
3250,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,S,2010,2010-10-21,17,1,1,532,5.0,62,13.0,613.0
3251,London,E09000017,Hillingdon,942671,51.56584533,-0.447813937,B467,BU,S,2010,2010-10-21,18,1,1,586,6.0,54,11.0,658.0
3252,London,E09000017,Hillingdon,942673,51.504507715,-0.425389562,C,CU,N,2010,2010-04-21,7,6,1,148,1.0,20,12.0,182.0
3253,London,E09000017,Hillingdon,942673,51.504507715,-0.425389562,C,CU,N,2010,2010-04-21,8,8,0,228,0.0,24,17.0,269.0
3254,London,E09000017,Hillingdon,942673,51.504507715,-0.425389562,C,CU,N,2010,2010-04-21,9,1,3,200,0.0,31,12.0,246.0
3255,London,E09000017,Hillingdon,942673,51.504507715,-0.425389562,C,CU,N,2010,2010-04-21,10,2,0,226,0.0,47,14.0,287.0
3256,London,E09000017,Hillingdon,942673,51.504507715,-0.425389562,C,CU,N,2010,2010-04-21,11,0,4,263,0.0,52,5.0,324.0
3257,London,E09000017,Hillingdon,942673,51.504507715,-0.425389562,C,CU,N,2010,2010-04-21,12,0,1,261,0.0,55,8.0,325.0
3258,London,E09000017,Hillingdon,942673,51.504507715,-0.425389562,C,CU,N,2010,2010-04-21,13,1,0,256,0.0,54,4.0,314.0
3259,London,E09000017,Hillingdon,942673,51.504507715,-0.425389562,C,CU,N,2010,2010-04-21,14,0,0,308,0.0,64,11.0,383.0
3260,London,E09000017,Hillingdon,942673,51.504507715,-0.425389562,C,CU,N,2010,2010-04-21,15,2,2,247,0.0,49,16.0,314.0
3261,London,E09000017,Hillingdon,942673,51.504507715,-0.425389562,C,CU,N,2010,2010-04-21,16,1,0,238,0.0,34,10.0,282.0
3262,London,E09000017,Hillingdon,942673,51.504507715,-0.425389562,C,CU,N,2010,2010-04-21,17,1,1,219,0.0,18,5.0,243.0
3263,London,E09000017,Hillingdon,942673,51.504507715,-0.425389562,C,CU,N,2010,2010-04-21,18,0,0,176,0.0,7,3.0,186.0
3264,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,E,2010,2010-06-08,7,1,0,321,10.0,22,8.0,361.0
3265,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,E,2010,2010-06-08,8,4,2,424,7.0,31,10.0,474.0
3266,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,E,2010,2010-06-08,9,2,1,407,6.0,34,9.0,457.0
3267,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,E,2010,2010-06-08,10,0,0,372,7.0,28,14.0,421.0
3268,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,E,2010,2010-06-08,11,1,3,344,8.0,33,12.0,400.0
3269,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,E,2010,2010-06-08,12,4,1,365,5.0,36,16.0,423.0
3270,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,E,2010,2010-06-08,13,3,0,390,9.0,38,11.0,448.0
3271,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,E,2010,2010-06-08,14,6,2,426,6.0,32,8.0,474.0
3272,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,E,2010,2010-06-08,15,8,0,411,8.0,41,16.0,476.0
3273,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,E,2010,2010-06-08,16,4,1,342,9.0,46,18.0,416.0
3274,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,E,2010,2010-06-08,17,1,2,342,7.0,40,13.0,404.0
3275,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,E,2010,2010-06-08,18,0,1,332,6.0,38,9.0,386.0
3276,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,W,2010,2010-06-08,7,0,1,309,11.0,21,9.0,351.0
3277,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,W,2010,2010-06-08,8,1,3,361,9.0,20,7.0,400.0
3278,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,W,2010,2010-06-08,9,0,0,365,7.0,19,10.0,401.0
3279,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,W,2010,2010-06-08,10,2,2,341,8.0,23,5.0,379.0
3280,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,W,2010,2010-06-08,11,3,0,356,5.0,21,6.0,388.0
3281,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,W,2010,2010-06-08,12,0,1,372,7.0,24,9.0,413.0
3282,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,W,2010,2010-06-08,13,1,1,361,9.0,20,12.0,403.0
3283,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,W,2010,2010-06-08,14,0,0,353,11.0,26,7.0,397.0
3284,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,W,2010,2010-06-08,15,3,2,378,10.0,29,8.0,427.0
3285,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,W,2010,2010-06-08,16,2,0,322,8.0,33,11.0,374.0
3286,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,W,2010,2010-06-08,17,0,1,310,7.0,28,6.0,352.0
3287,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,W,2010,2010-06-08,18,0,0,291,5.0,20,8.0,324.0
3288,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2010,2010-09-29,7,1,4,303,7.0,40,9.0,363.0
3289,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2010,2010-09-29,8,0,3,312,8.0,45,7.0,375.0
3290,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2010,2010-09-29,9,0,2,290,6.0,48,13.0,359.0
3291,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2010,2010-09-29,10,0,4,242,6.0,36,17.0,305.0
3292,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2010,2010-09-29,11,0,4,252,4.0,46,7.0,313.0
3293,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2010,2010-09-29,12,2,6,231,5.0,49,7.0,298.0
3294,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2010,2010-09-29,13,4,6,251,8.0,53,11.0,329.0
3295,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2010,2010-09-29,14,0,5,241,6.0,47,8.0,307.0
3296,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2010,2010-09-29,15,0,7,257,5.0,49,7.0,325.0
3297,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2010,2010-09-29,16,1,6,367,7.0,59,8.0,447.0
3298,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2010,2010-09-29,17,2,3,351,8.0,39,4.0,405.0
3299,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2010,2010-09-29,18,1,1,297,9.0,29,3.0,339.0
3300,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2010,2010-09-29,7,1,3,444,8.0,50,17.0,522.0
3301,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2010,2010-09-29,8,1,2,492,9.0,52,19.0,574.0
3302,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2010,2010-09-29,9,2,4,462,8.0,54,22.0,550.0
3303,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2010,2010-09-29,10,4,6,344,8.0,46,18.0,422.0
3304,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2010,2010-09-29,11,0,6,336,6.0,46,6.0,400.0
3305,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2010,2010-09-29,12,0,5,35,8.0,50,7.0,105.0
3306,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2010,2010-09-29,13,1,4,361,7.0,47,11.0,430.0
3307,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2010,2010-09-29,14,2,6,327,6.0,52,8.0,399.0
3308,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2010,2010-09-29,15,1,7,333,5.0,51,8.0,404.0
3309,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2010,2010-09-29,16,2,5,392,4.0,60,12.0,473.0
3310,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2010,2010-09-29,17,4,6,414,6.0,62,7.0,495.0
3311,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2010,2010-09-29,18,0,0,321,5.0,51,5.0,382.0
3312,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,E,2010,2010-05-04,7,1,0,1,0.0,2,0.0,3.0
3313,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,E,2010,2010-05-04,8,0,0,2,0.0,1,0.0,3.0
3314,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,E,2010,2010-05-04,9,1,0,3,0.0,1,0.0,4.0
3315,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,E,2010,2010-05-04,10,0,0,2,0.0,1,0.0,3.0
3316,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,E,2010,2010-05-04,11,0,0,1,0.0,2,0.0,3.0
3317,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,E,2010,2010-05-04,12,1,0,4,0.0,1,0.0,5.0
3318,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,E,2010,2010-05-04,13,0,0,5,0.0,0,0.0,5.0
3319,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,E,2010,2010-05-04,14,0,0,2,0.0,0,0.0,2.0
3320,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,E,2010,2010-05-04,15,1,0,7,0.0,1,0.0,8.0
3321,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,E,2010,2010-05-04,16,2,0,5,0.0,0,0.0,5.0
3322,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,E,2010,2010-05-04,17,0,0,3,0.0,0,0.0,3.0
3323,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,E,2010,2010-05-04,18,0,0,2,0.0,0,0.0,2.0
3324,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,W,2010,2010-05-04,7,1,0,1,0.0,1,0.0,2.0
3325,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,W,2010,2010-05-04,8,0,0,2,0.0,2,0.0,4.0
3326,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,W,2010,2010-05-04,9,0,1,3,0.0,1,0.0,5.0
3327,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,W,2010,2010-05-04,10,0,0,1,0.0,0,1.0,2.0
3328,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,W,2010,2010-05-04,11,0,0,4,0.0,1,0.0,5.0
3329,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,W,2010,2010-05-04,12,0,0,2,0.0,0,0.0,2.0
3330,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,W,2010,2010-05-04,13,1,1,2,0.0,0,0.0,3.0
3331,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,W,2010,2010-05-04,14,0,0,4,0.0,3,0.0,7.0
3332,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,W,2010,2010-05-04,15,0,1,5,0.0,0,0.0,6.0
3333,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,W,2010,2010-05-04,16,0,0,1,0.0,1,0.0,2.0
3334,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,W,2010,2010-05-04,17,0,0,3,0.0,1,0.0,4.0
3335,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,W,2010,2010-05-04,18,0,0,1,0.0,0,0.0,1.0
3336,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2010,2010-04-23,7,0,1,372,2.0,24,4.0,403.0
3337,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2010,2010-04-23,8,0,0,201,5.0,23,11.0,240.0
3338,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2010,2010-04-23,9,1,3,659,19.0,101,102.0,884.0
3339,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2010,2010-04-23,10,1,1,898,14.0,124,115.0,1152.0
3340,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2010,2010-04-23,11,3,3,1123,13.0,94,79.0,1312.0
3341,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2010,2010-04-23,12,4,4,729,4.0,71,113.0,921.0
3342,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2010,2010-04-23,13,0,6,232,1.0,96,105.0,440.0
3343,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2010,2010-04-23,14,0,1,332,3.0,101,76.0,513.0
3344,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2010,2010-04-23,15,2,5,382,2.0,119,102.0,610.0
3345,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2010,2010-04-23,16,0,4,269,2.0,71,50.0,396.0
