,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
23769,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,N,2013,2013-06-11,16,2,0,382,5.0,36,9.0,432.0
23770,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,N,2013,2013-06-11,17,3,1,449,7.0,44,17.0,518.0
23771,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,N,2013,2013-06-11,18,2,0,407,3.0,21,14.0,445.0
23772,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2013,2013-06-11,7,1,2,223,5.0,16,4.0,250.0
23773,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2013,2013-06-11,8,2,1,377,7.0,26,7.0,418.0
23774,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2013,2013-06-11,9,1,0,312,8.0,26,5.0,351.0
23775,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2013,2013-06-11,10,0,0,288,4.0,17,4.0,313.0
23776,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2013,2013-06-11,11,2,0,316,3.0,14,2.0,335.0
23777,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2013,2013-06-11,12,1,0,355,2.0,19,5.0,381.0
23778,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2013,2013-06-11,13,0,0,392,4.0,13,4.0,413.0
23779,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2013,2013-06-11,14,0,0,378,2.0,20,6.0,406.0
23780,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2013,2013-06-11,15,0,1,322,5.0,27,5.0,360.0
23781,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2013,2013-06-11,16,1,0,409,4.0,22,4.0,439.0
23782,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2013,2013-06-11,17,1,1,356,9.0,36,8.0,410.0
23783,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2013,2013-06-11,18,0,0,268,6.0,25,7.0,306.0
23784,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2013,2013-09-18,7,0,3,405,3.0,61,6.0,478.0
23785,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2013,2013-09-18,8,0,2,367,4.0,37,3.0,413.0
23786,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2013,2013-09-18,9,0,4,278,4.0,46,7.0,339.0
23787,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2013,2013-09-18,10,1,3,240,2.0,31,3.0,279.0
23788,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2013,2013-09-18,11,3,2,254,3.0,38,6.0,303.0
23789,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2013,2013-09-18,12,2,7,283,4.0,51,3.0,348.0
23790,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2013,2013-09-18,13,0,4,314,4.0,55,6.0,383.0
23791,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2013,2013-09-18,14,0,2,327,3.0,45,4.0,381.0
23792,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2013,2013-09-18,15,0,1,339,4.0,57,2.0,403.0
23793,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2013,2013-09-18,16,0,3,347,3.0,49,1.0,403.0
23794,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2013,2013-09-18,17,1,1,378,4.0,35,0.0,418.0
23795,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2013,2013-09-18,18,0,0,356,3.0,29,0.0,388.0
23796,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2013,2013-09-18,7,0,3,436,3.0,48,7.0,497.0
23797,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2013,2013-09-18,8,0,6,429,4.0,34,3.0,476.0
23798,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2013,2013-09-18,9,0,5,315,3.0,21,7.0,351.0
23799,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2013,2013-09-18,10,1,3,236,2.0,29,2.0,272.0
23800,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2013,2013-09-18,11,0,2,272,3.0,36,5.0,318.0
23801,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2013,2013-09-18,12,2,5,311,4.0,41,2.0,363.0
23802,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2013,2013-09-18,13,0,2,305,3.0,37,4.0,351.0
23803,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2013,2013-09-18,14,0,0,319,3.0,24,2.0,348.0
23804,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2013,2013-09-18,15,0,0,327,4.0,39,1.0,371.0
23805,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2013,2013-09-18,16,0,1,336,3.0,26,2.0,368.0
23806,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2013,2013-09-18,17,0,0,321,3.0,22,0.0,346.0
23807,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2013,2013-09-18,18,0,0,305,4.0,18,0.0,327.0
23808,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2013,2013-05-03,7,0,4,1059,39.0,175,67.0,1344.0
23809,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2013,2013-05-03,8,0,7,1136,48.0,243,76.0,1510.0
23810,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2013,2013-05-03,9,0,3,896,36.0,148,106.0,1189.0
23811,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2013,2013-05-03,10,0,4,675,41.0,169,142.0,1031.0
23812,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2013,2013-05-03,11,0,0,508,49.0,203,139.0,899.0
23813,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2013,2013-05-03,12,0,2,537,37.0,183,123.0,882.0
23814,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2013,2013-05-03,13,0,5,703,33.0,170,99.0,1010.0
23815,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2013,2013-05-03,14,0,0,685,42.0,194,119.0,1040.0
23816,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2013,2013-05-03,15,0,5,734,38.0,207,123.0,1107.0
23817,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2013,2013-05-03,16,0,9,811,36.0,169,87.0,1112.0
23818,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2013,2013-05-03,17,0,15,821,31.0,147,39.0,1053.0
23819,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2013,2013-05-03,18,0,13,715,27.0,120,25.0,900.0
23820,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2013,2013-05-03,7,0,5,745,47.0,173,66.0,1036.0
23821,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2013,2013-05-03,8,0,7,846,53.0,191,74.0,1171.0
23822,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2013,2013-05-03,9,0,4,613,39.0,213,131.0,1000.0
23823,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2013,2013-05-03,10,0,3,456,35.0,176,124.0,794.0
23824,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2013,2013-05-03,11,0,0,524,43.0,185,129.0,881.0
23825,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2013,2013-05-03,12,0,4,559,46.0,181,108.0,898.0
23826,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2013,2013-05-03,13,0,0,585,35.0,173,114.0,907.0
23827,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2013,2013-05-03,14,0,3,672,39.0,205,109.0,1028.0
23828,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2013,2013-05-03,15,0,6,648,45.0,186,103.0,988.0
23829,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2013,2013-05-03,16,0,9,715,31.0,150,75.0,980.0
23830,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2013,2013-05-03,17,0,10,833,23.0,175,33.0,1074.0
23831,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2013,2013-05-03,18,0,5,801,19.0,160,36.0,1021.0
23832,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2013,2013-05-24,7,2,2,52,0.0,6,2.0,62.0
23833,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2013,2013-05-24,8,3,1,77,0.0,11,1.0,90.0
23834,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2013,2013-05-24,9,2,0,62,0.0,8,2.0,72.0
23835,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2013,2013-05-24,10,0,1,54,0.0,6,2.0,63.0
23836,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2013,2013-05-24,11,0,0,49,0.0,9,0.0,58.0
23837,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2013,2013-05-24,12,0,1,52,0.0,7,1.0,61.0
23838,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2013,2013-05-24,13,0,0,54,0.0,5,1.0,60.0
23839,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2013,2013-05-24,14,0,0,61,0.0,7,1.0,69.0
23840,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2013,2013-05-24,15,1,1,49,0.0,9,0.0,59.0
23841,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2013,2013-05-24,16,0,0,66,0.0,8,1.0,75.0
23842,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2013,2013-05-24,17,2,2,70,0.0,9,2.0,83.0
23843,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2013,2013-05-24,18,1,0,63,0.0,5,1.0,69.0
23844,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2013,2013-05-24,7,2,0,35,0.0,3,2.0,40.0
23845,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2013,2013-05-24,8,0,0,63,0.0,5,1.0,69.0
23846,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2013,2013-05-24,9,1,2,64,0.0,4,1.0,71.0
23847,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2013,2013-05-24,10,0,0,59,0.0,2,0.0,61.0
23848,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2013,2013-05-24,11,0,0,45,0.0,4,0.0,49.0
23849,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2013,2013-05-24,12,0,1,38,0.0,2,0.0,41.0
23850,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2013,2013-05-24,13,1,0,51,0.0,4,0.0,55.0
23851,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2013,2013-05-24,14,0,0,57,0.0,2,0.0,59.0
23852,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2013,2013-05-24,15,1,0,45,0.0,4,1.0,50.0
23853,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2013,2013-05-24,16,0,0,57,0.0,6,0.0,63.0
23854,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2013,2013-05-24,17,1,0,72,0.0,5,1.0,78.0
23855,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2013,2013-05-24,18,0,0,58,0.0,3,0.0,61.0
23856,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2013,2013-07-11,7,2,1,104,0.0,11,6.0,122.0
23857,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2013,2013-07-11,8,1,2,161,2.0,21,11.0,197.0
23858,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2013,2013-07-11,9,1,0,152,0.0,18,7.0,177.0
23859,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2013,2013-07-11,10,0,0,133,1.0,16,7.0,157.0
23860,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2013,2013-07-11,11,1,1,123,0.0,18,5.0,147.0
23861,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2013,2013-07-11,12,0,0,114,1.0,16,4.0,135.0
23862,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2013,2013-07-11,13,0,0,129,1.0,13,6.0,149.0
23863,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2013,2013-07-11,14,1,1,121,0.0,15,4.0,141.0
23864,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2013,2013-07-11,15,0,0,118,1.0,14,7.0,140.0
23865,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2013,2013-07-11,16,2,1,137,0.0,19,5.0,162.0
23866,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2013,2013-07-11,17,2,2,173,1.0,27,11.0,214.0
23867,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2013,2013-07-11,18,1,1,149,1.0,13,4.0,168.0
23868,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2013,2013-07-11,7,1,2,112,1.0,9,6.0,130.0
23869,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2013,2013-07-11,8,2,1,154,2.0,18,12.0,187.0
23870,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2013,2013-07-11,9,0,0,142,0.0,13,10.0,165.0
23871,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2013,2013-07-11,10,1,0,131,0.0,14,7.0,152.0
23872,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2013,2013-07-11,11,0,0,124,0.0,11,6.0,141.0
23873,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2013,2013-07-11,12,1,0,116,1.0,16,6.0,139.0
23874,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2013,2013-07-11,13,0,1,120,0.0,12,5.0,138.0
23875,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2013,2013-07-11,14,0,0,124,0.0,10,5.0,139.0
23876,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2013,2013-07-11,15,1,1,114,0.0,16,4.0,135.0
23877,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2013,2013-07-11,16,0,0,125,1.0,21,7.0,154.0
23878,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2013,2013-07-11,17,2,2,163,1.0,27,9.0,202.0
23879,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2013,2013-07-11,18,1,0,155,0.0,19,7.0,181.0
23880,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2013,2013-05-01,7,5,0,39,0.0,11,0.0,50.0
23881,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2013,2013-05-01,8,2,0,103,0.0,15,0.0,118.0
23882,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2013,2013-05-01,9,0,0,75,0.0,7,0.0,82.0
23883,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2013,2013-05-01,10,0,0,53,0.0,11,0.0,64.0
23884,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2013,2013-05-01,11,0,0,66,0.0,9,0.0,75.0
23885,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2013,2013-05-01,12,0,0,48,0.0,7,0.0,55.0
23886,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2013,2013-05-01,13,0,0,23,0.0,3,0.0,26.0
23887,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2013,2013-05-01,14,0,0,69,0.0,7,0.0,76.0
23888,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2013,2013-05-01,15,0,0,121,0.0,13,0.0,134.0
23889,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2013,2013-05-01,16,2,0,145,0.0,22,0.0,167.0
23890,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2013,2013-05-01,17,0,0,226,0.0,36,0.0,262.0
23891,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2013,2013-05-01,18,1,1,170,0.0,33,0.0,204.0
23892,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2013,2013-05-01,7,3,0,43,0.0,5,0.0,48.0
23893,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2013,2013-05-01,8,2,1,175,0.0,11,0.0,187.0
23894,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2013,2013-05-01,9,0,0,81,0.0,6,0.0,87.0
23895,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2013,2013-05-01,10,0,0,51,0.0,4,0.0,55.0
23896,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2013,2013-05-01,11,0,0,43,0.0,7,0.0,50.0
23897,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2013,2013-05-01,12,0,0,55,0.0,12,0.0,67.0
23898,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2013,2013-05-01,13,0,0,37,0.0,4,0.0,41.0
23899,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2013,2013-05-01,14,0,0,73,0.0,10,0.0,83.0
23900,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2013,2013-05-01,15,0,0,105,0.0,17,0.0,122.0
23901,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2013,2013-05-01,16,0,0,125,0.0,21,0.0,146.0
23902,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2013,2013-05-01,17,0,0,103,0.0,39,0.0,142.0
23903,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2013,2013-05-01,18,0,0,68,0.0,14,0.0,82.0
23904,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2013,2013-09-23,7,1,2,92,0.0,9,1.0,104.0
23905,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2013,2013-09-23,8,2,1,112,0.0,12,0.0,125.0
23906,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2013,2013-09-23,9,1,0,81,0.0,10,1.0,92.0
23907,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2013,2013-09-23,10,1,1,56,0.0,9,0.0,66.0
23908,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2013,2013-09-23,11,2,0,64,0.0,11,1.0,76.0
23909,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2013,2013-09-23,12,1,2,52,0.0,9,2.0,65.0
23910,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2013,2013-09-23,13,2,1,62,0.0,10,0.0,73.0
23911,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2013,2013-09-23,14,1,0,58,0.0,9,0.0,67.0
23912,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2013,2013-09-23,15,1,2,58,0.0,13,2.0,75.0
23913,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2013,2013-09-23,16,2,1,77,0.0,10,1.0,89.0
23914,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2013,2013-09-23,17,3,2,98,0.0,15,0.0,115.0
23915,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2013,2013-09-23,18,2,3,62,0.0,7,0.0,72.0
23916,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2013,2013-09-23,7,2,1,57,0.0,10,2.0,70.0
23917,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2013,2013-09-23,8,2,2,91,0.0,14,2.0,109.0
23918,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2013,2013-09-23,9,3,2,84,0.0,9,0.0,95.0
23919,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2013,2013-09-23,10,0,1,60,0.0,10,1.0,72.0
23920,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2013,2013-09-23,11,1,1,55,0.0,8,0.0,64.0
23921,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2013,2013-09-23,12,2,2,68,0.0,14,1.0,85.0
23922,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2013,2013-09-23,13,1,1,66,0.0,9,1.0,77.0
23923,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2013,2013-09-23,14,3,1,72,0.0,12,0.0,85.0
23924,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2013,2013-09-23,15,1,2,64,0.0,10,0.0,76.0
23925,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2013,2013-09-23,16,2,1,85,0.0,12,3.0,101.0
23926,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2013,2013-09-23,17,5,2,101,0.0,17,0.0,120.0
23927,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2013,2013-09-23,18,2,3,83,0.0,8,0.0,94.0
23928,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2013,2013-04-29,7,0,0,22,0.0,3,1.0,26.0
23929,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2013,2013-04-29,8,2,0,33,0.0,4,1.0,38.0
23930,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2013,2013-04-29,9,1,2,45,0.0,2,0.0,49.0
23931,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2013,2013-04-29,10,2,0,39,0.0,0,0.0,39.0
23932,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2013,2013-04-29,11,0,0,27,0.0,0,2.0,29.0
23933,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2013,2013-04-29,12,1,0,31,0.0,4,0.0,35.0
23934,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2013,2013-04-29,13,0,0,44,0.0,3,2.0,49.0
23935,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2013,2013-04-29,14,1,0,39,0.0,1,1.0,41.0
23936,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2013,2013-04-29,15,0,1,65,1.0,0,2.0,69.0
23937,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2013,2013-04-29,16,0,2,79,1.0,2,1.0,85.0
23938,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2013,2013-04-29,17,0,0,114,0.0,2,0.0,116.0
23939,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2013,2013-04-29,18,0,0,93,0.0,0,0.0,93.0
23940,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2013,2013-04-29,7,0,1,69,0.0,10,4.0,84.0
23941,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2013,2013-04-29,8,3,2,130,2.0,28,1.0,163.0
23942,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2013,2013-04-29,9,2,0,98,0.0,20,0.0,118.0
23943,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2013,2013-04-29,10,0,0,68,0.0,12,0.0,80.0
23944,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2013,2013-04-29,11,1,0,51,0.0,10,2.0,63.0
23945,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2013,2013-04-29,12,0,2,42,0.0,6,0.0,50.0
23946,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2013,2013-04-29,13,0,0,35,0.0,4,1.0,40.0
23947,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2013,2013-04-29,14,0,1,47,0.0,7,0.0,55.0
23948,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2013,2013-04-29,15,2,0,59,0.0,5,1.0,65.0
23949,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2013,2013-04-29,16,3,1,76,0.0,10,2.0,89.0
23950,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2013,2013-04-29,17,0,0,96,0.0,12,0.0,108.0
23951,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2013,2013-04-29,18,0,0,82,0.0,3,0.0,85.0
23952,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2013,2013-09-30,7,1,2,48,0.0,5,0.0,55.0
23953,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2013,2013-09-30,8,3,1,96,0.0,12,3.0,112.0
23954,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2013,2013-09-30,9,2,1,73,0.0,7,3.0,84.0
23955,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2013,2013-09-30,10,1,0,42,0.0,5,0.0,47.0
23956,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2013,2013-09-30,11,0,0,36,0.0,6,1.0,43.0
23957,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2013,2013-09-30,12,1,1,31,0.0,3,0.0,35.0
23958,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2013,2013-09-30,13,1,0,37,0.0,4,1.0,42.0
23959,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2013,2013-09-30,14,0,0,43,0.0,5,0.0,48.0
23960,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2013,2013-09-30,15,1,0,54,0.0,6,2.0,62.0
