,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
19768,London,E09000033,Westminster,6119,51.5135433,-0.112685557,A4,PU,W,2012,16/10/2012,11,134,51,337,85,96,28,597
19769,London,E09000033,Westminster,6119,51.5135433,-0.112685557,A4,PU,W,2012,16/10/2012,12,113,48,296,79,84,24,531
19770,London,E09000033,Westminster,6119,51.5135433,-0.112685557,A4,PU,W,2012,16/10/2012,13,96,39,270,90,89,29,517
19771,London,E09000033,Westminster,6119,51.5135433,-0.112685557,A4,PU,W,2012,16/10/2012,14,85,27,250,81,75,21,454
19772,London,E09000033,Westminster,6119,51.5135433,-0.112685557,A4,PU,W,2012,16/10/2012,15,91,33,284,93,87,26,523
19773,London,E09000033,Westminster,6119,51.5135433,-0.112685557,A4,PU,W,2012,16/10/2012,16,122,54,369,84,99,22,628
19774,London,E09000033,Westminster,6119,51.5135433,-0.112685557,A4,PU,W,2012,16/10/2012,17,229,75,402,100,122,19,718
19775,London,E09000033,Westminster,6119,51.5135433,-0.112685557,A4,PU,W,2012,16/10/2012,18,210,63,387,95,113,18,676
19776,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,E,2012,27/06/2012,7,304,281,795,93,394,84,1647
19777,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,E,2012,27/06/2012,8,194,269,818,80,281,60,1508
19778,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,E,2012,27/06/2012,9,113,181,677,89,308,56,1311
19779,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,E,2012,27/06/2012,10,68,121,623,83,274,68,1169
19780,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,E,2012,27/06/2012,11,29,170,518,88,289,42,1107
19781,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,E,2012,27/06/2012,12,23,188,794,83,216,75,1356
19782,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,E,2012,27/06/2012,13,34,196,894,93,234,53,1470
19783,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,E,2012,27/06/2012,14,41,210,718,81,210,46,1265
19784,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,E,2012,27/06/2012,15,37,120,708,104,168,35,1135
19785,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,E,2012,27/06/2012,16,43,95,739,94,151,30,1109
19786,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,E,2012,27/06/2012,17,32,100,836,69,108,14,1127
19787,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,E,2012,27/06/2012,18,44,120,729,72,81,16,1018
19788,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,W,2012,27/06/2012,7,86,63,577,58,217,56,971
19789,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,W,2012,27/06/2012,8,110,54,505,79,203,46,887
19790,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,W,2012,27/06/2012,9,47,50,558,71,183,47,909
19791,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,W,2012,27/06/2012,10,42,47,463,68,171,48,797
19792,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,W,2012,27/06/2012,11,59,89,733,51,121,29,1023
19793,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,W,2012,27/06/2012,12,76,83,871,49,181,25,1209
19794,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,W,2012,27/06/2012,13,89,94,996,81,201,27,1399
19795,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,W,2012,27/06/2012,14,79,100,932,89,273,42,1436
19796,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,W,2012,27/06/2012,15,83,98,1031,98,240,68,1535
19797,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,W,2012,27/06/2012,16,92,156,1256,128,268,50,1858
19798,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,W,2012,27/06/2012,17,108,181,181,118,191,35,706
19799,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,W,2012,27/06/2012,18,93,113,113,91,151,19,487
19872,London,E09000033,Westminster,6152,51.51570518,-0.163905825,A5,PU,N,2012,24/10/2012,7,25,62,532,84,298,75,1051
19873,London,E09000033,Westminster,6152,51.51570518,-0.163905825,A5,PU,N,2012,24/10/2012,8,60,83,588,82,230,63,1046
19874,London,E09000033,Westminster,6152,51.51570518,-0.163905825,A5,PU,N,2012,24/10/2012,9,31,61,563,83,243,63,1013
19875,London,E09000033,Westminster,6152,51.51570518,-0.163905825,A5,PU,N,2012,24/10/2012,10,14,46,528,84,220,82,960
19876,London,E09000033,Westminster,6152,51.51570518,-0.163905825,A5,PU,N,2012,24/10/2012,11,10,39,509,81,206,55,890
19877,London,E09000033,Westminster,6152,51.51570518,-0.163905825,A5,PU,N,2012,24/10/2012,12,16,28,580,84,230,35,957
19878,London,E09000033,Westminster,6152,51.51570518,-0.163905825,A5,PU,N,2012,24/10/2012,13,7,15,569,83,215,35,917
19879,London,E09000033,Westminster,6152,51.51570518,-0.163905825,A5,PU,N,2012,24/10/2012,14,10,24,523,80,200,30,857
19880,London,E09000033,Westminster,6152,51.51570518,-0.163905825,A5,PU,N,2012,24/10/2012,15,18,33,539,82,185,30,869
19881,London,E09000033,Westminster,6152,51.51570518,-0.163905825,A5,PU,N,2012,24/10/2012,16,24,21,653,86,168,19,947
19882,London,E09000033,Westminster,6152,51.51570518,-0.163905825,A5,PU,N,2012,24/10/2012,17,80,84,740,84,176,15,1099
19883,London,E09000033,Westminster,6152,51.51570518,-0.163905825,A5,PU,N,2012,24/10/2012,18,50,72,697,81,151,4,1005
19884,London,E09000033,Westminster,6152,51.51570518,-0.163905825,A5,PU,S,2012,24/10/2012,7,85,73,436,81,304,91,985
19885,London,E09000033,Westminster,6152,51.51570518,-0.163905825,A5,PU,S,2012,24/10/2012,8,67,51,489,87,189,72,888
19886,London,E09000033,Westminster,6152,51.51570518,-0.163905825,A5,PU,S,2012,24/10/2012,9,51,39,497,103,167,54,860
19887,London,E09000033,Westminster,6152,51.51570518,-0.163905825,A5,PU,S,2012,24/10/2012,10,32,24,501,107,149,44,825
19888,London,E09000033,Westminster,6152,51.51570518,-0.163905825,A5,PU,S,2012,24/10/2012,11,23,19,478,94,136,47,774
19889,London,E09000033,Westminster,6152,51.51570518,-0.163905825,A5,PU,S,2012,24/10/2012,12,19,16,449,81,109,49,704
19890,London,E09000033,Westminster,6152,51.51570518,-0.163905825,A5,PU,S,2012,24/10/2012,13,15,18,468,74,128,58,746
19891,London,E09000033,Westminster,6152,51.51570518,-0.163905825,A5,PU,S,2012,24/10/2012,14,13,23,491,92,121,42,769
19892,London,E09000033,Westminster,6152,51.51570518,-0.163905825,A5,PU,S,2012,24/10/2012,15,16,31,601,106,129,32,899
19893,London,E09000033,Westminster,6152,51.51570518,-0.163905825,A5,PU,S,2012,24/10/2012,16,21,34,517,96,106,11,764
19894,London,E09000033,Westminster,6152,51.51570518,-0.163905825,A5,PU,S,2012,24/10/2012,17,27,19,501,91,68,4,683
19895,London,E09000033,Westminster,6152,51.51570518,-0.163905825,A5,PU,S,2012,24/10/2012,18,12,11,614,89,101,5,820
20052,London,E09000033,Westminster,6896,51.50197793,-0.171661829,A315,PU,E,2012,14/05/2012,7,45,49,238,39,57,38,421
20053,London,E09000033,Westminster,6896,51.50197793,-0.171661829,A315,PU,E,2012,14/05/2012,8,31,46,289,52,74,39,500
20054,London,E09000033,Westminster,6896,51.50197793,-0.171661829,A315,PU,E,2012,14/05/2012,9,24,29,229,47,76,46,427
20055,London,E09000033,Westminster,6896,51.50197793,-0.171661829,A315,PU,E,2012,14/05/2012,10,19,35,196,51,99,21,402
20056,London,E09000033,Westminster,6896,51.50197793,-0.171661829,A315,PU,E,2012,14/05/2012,11,10,21,247,50,70,37,425
20057,London,E09000033,Westminster,6896,51.50197793,-0.171661829,A315,PU,E,2012,14/05/2012,12,13,32,235,47,85,42,441
20058,London,E09000033,Westminster,6896,51.50197793,-0.171661829,A315,PU,E,2012,14/05/2012,13,17,28,243,48,83,21,423
20059,London,E09000033,Westminster,6896,51.50197793,-0.171661829,A315,PU,E,2012,14/05/2012,14,21,33,211,45,77,18,384
20060,London,E09000033,Westminster,6896,51.50197793,-0.171661829,A315,PU,E,2012,14/05/2012,15,18,35,241,61,62,15,414
20061,London,E09000033,Westminster,6896,51.50197793,-0.171661829,A315,PU,E,2012,14/05/2012,16,11,37,269,42,55,14,417
20062,London,E09000033,Westminster,6896,51.50197793,-0.171661829,A315,PU,E,2012,14/05/2012,17,21,47,214,44,46,17,368
20063,London,E09000033,Westminster,6896,51.50197793,-0.171661829,A315,PU,E,2012,14/05/2012,18,18,39,270,29,18,9,365
20064,London,E09000033,Westminster,6896,51.50197793,-0.171661829,A315,PU,W,2012,14/05/2012,7,28,45,229,48,53,44,419
20065,London,E09000033,Westminster,6896,51.50197793,-0.171661829,A315,PU,W,2012,14/05/2012,8,27,39,283,45,98,55,520
20066,London,E09000033,Westminster,6896,51.50197793,-0.171661829,A315,PU,W,2012,14/05/2012,9,30,36,261,57,103,42,499
20067,London,E09000033,Westminster,6896,51.50197793,-0.171661829,A315,PU,W,2012,14/05/2012,10,11,22,307,73,108,61,571
20068,London,E09000033,Westminster,6896,51.50197793,-0.171661829,A315,PU,W,2012,14/05/2012,11,16,21,306,46,110,65,548
20069,London,E09000033,Westminster,6896,51.50197793,-0.171661829,A315,PU,W,2012,14/05/2012,12,19,25,295,44,95,58,517
20070,London,E09000033,Westminster,6896,51.50197793,-0.171661829,A315,PU,W,2012,14/05/2012,13,22,23,287,47,89,57,503
20071,London,E09000033,Westminster,6896,51.50197793,-0.171661829,A315,PU,W,2012,14/05/2012,14,24,37,318,69,75,43,542
20072,London,E09000033,Westminster,6896,51.50197793,-0.171661829,A315,PU,W,2012,14/05/2012,15,11,39,309,63,48,24,483
20073,London,E09000033,Westminster,6896,51.50197793,-0.171661829,A315,PU,W,2012,14/05/2012,16,16,33,324,51,73,20,501
20074,London,E09000033,Westminster,6896,51.50197793,-0.171661829,A315,PU,W,2012,14/05/2012,17,26,59,331,36,41,13,480
20075,London,E09000033,Westminster,6896,51.50197793,-0.171661829,A315,PU,W,2012,14/05/2012,18,73,91,377,43,25,6,542
20700,London,E09000033,Westminster,16142,51.49981914,-0.148695806,A302,PU,N,2012,24/09/2012,7,85,49,767,184,535,103,1638
20701,London,E09000033,Westminster,16142,51.49981914,-0.148695806,A302,PU,N,2012,24/09/2012,8,151,114,684,196,394,60,1448
20702,London,E09000033,Westminster,16142,51.49981914,-0.148695806,A302,PU,N,2012,24/09/2012,9,121,100,703,130,388,59,1380
20703,London,E09000033,Westminster,16142,51.49981914,-0.148695806,A302,PU,N,2012,24/09/2012,10,81,39,736,123,299,33,1230
20704,London,E09000033,Westminster,16142,51.49981914,-0.148695806,A302,PU,N,2012,24/09/2012,11,36,44,811,141,212,38,1246
20705,London,E09000033,Westminster,16142,51.49981914,-0.148695806,A302,PU,N,2012,24/09/2012,12,12,42,514,174,300,61,1091
20706,London,E09000033,Westminster,16142,51.49981914,-0.148695806,A302,PU,N,2012,24/09/2012,13,21,43,538,195,241,53,1070
20707,London,E09000033,Westminster,16142,51.49981914,-0.148695806,A302,PU,N,2012,24/09/2012,14,14,36,584,169,278,50,1117
20708,London,E09000033,Westminster,16142,51.49981914,-0.148695806,A302,PU,N,2012,24/09/2012,15,15,40,597,182,264,54,1137
20709,London,E09000033,Westminster,16142,51.49981914,-0.148695806,A302,PU,N,2012,24/09/2012,16,28,38,630,188,146,39,1041
20710,London,E09000033,Westminster,16142,51.49981914,-0.148695806,A302,PU,N,2012,24/09/2012,17,54,50,640,171,137,27,1025
20711,London,E09000033,Westminster,16142,51.49981914,-0.148695806,A302,PU,N,2012,24/09/2012,18,82,53,656,168,124,26,1027
20712,London,E09000033,Westminster,16142,51.49981914,-0.148695806,A302,PU,S,2012,24/09/2012,7,34,22,506,144,386,67,1125
20713,London,E09000033,Westminster,16142,51.49981914,-0.148695806,A302,PU,S,2012,24/09/2012,8,66,26,445,169,362,43,1045
20714,London,E09000033,Westminster,16142,51.49981914,-0.148695806,A302,PU,S,2012,24/09/2012,9,61,16,451,126,304,40,937
20715,London,E09000033,Westminster,16142,51.49981914,-0.148695806,A302,PU,S,2012,24/09/2012,10,38,30,403,120,241,31,825
20716,London,E09000033,Westminster,16142,51.49981914,-0.148695806,A302,PU,S,2012,24/09/2012,11,27,32,501,119,249,34,935
20717,London,E09000033,Westminster,16142,51.49981914,-0.148695806,A302,PU,S,2012,24/09/2012,12,16,34,364,134,294,38,864
20718,London,E09000033,Westminster,16142,51.49981914,-0.148695806,A302,PU,S,2012,24/09/2012,13,13,30,542,150,235,42,999
20719,London,E09000033,Westminster,16142,51.49981914,-0.148695806,A302,PU,S,2012,24/09/2012,14,13,21,513,143,219,27,923
20720,London,E09000033,Westminster,16142,51.49981914,-0.148695806,A302,PU,S,2012,24/09/2012,15,36,30,548,144,251,31,1004
20721,London,E09000033,Westminster,16142,51.49981914,-0.148695806,A302,PU,S,2012,24/09/2012,16,58,63,632,149,202,41,1087
20722,London,E09000033,Westminster,16142,51.49981914,-0.148695806,A302,PU,S,2012,24/09/2012,17,81,52,653,143,175,36,1059
20723,London,E09000033,Westminster,16142,51.49981914,-0.148695806,A302,PU,S,2012,24/09/2012,18,117,97,718,181,120,22,1138
21108,London,E09000033,Westminster,17574,51.49822313,-0.144438294,A3217,PU,E,2012,16/03/2012,7,139,179,961,210,422,70,1842
21109,London,E09000033,Westminster,17574,51.49822313,-0.144438294,A3217,PU,E,2012,16/03/2012,8,270,146,1174,230,520,75,2145
21110,London,E09000033,Westminster,17574,51.49822313,-0.144438294,A3217,PU,E,2012,16/03/2012,9,146,108,987,209,332,91,1727
21111,London,E09000033,Westminster,17574,51.49822313,-0.144438294,A3217,PU,E,2012,16/03/2012,10,172,94,859,206,405,115,1679
21112,London,E09000033,Westminster,17574,51.49822313,-0.144438294,A3217,PU,E,2012,16/03/2012,11,38,110,1290,220,464,70,2154
21113,London,E09000033,Westminster,17574,51.49822313,-0.144438294,A3217,PU,E,2012,16/03/2012,12,42,118,1028,209,436,68,1859
21114,London,E09000033,Westminster,17574,51.49822313,-0.144438294,A3217,PU,E,2012,16/03/2012,13,62,98,1300,226,606,119,2349
21115,London,E09000033,Westminster,17574,51.49822313,-0.144438294,A3217,PU,E,2012,16/03/2012,14,52,76,1752,296,464,122,2710
21116,London,E09000033,Westminster,17574,51.49822313,-0.144438294,A3217,PU,E,2012,16/03/2012,15,50,88,1636,124,336,78,2262
21117,London,E09000033,Westminster,17574,51.49822313,-0.144438294,A3217,PU,E,2012,16/03/2012,16,102,93,1170,248,340,89,1940
21118,London,E09000033,Westminster,17574,51.49822313,-0.144438294,A3217,PU,E,2012,16/03/2012,17,135,109,1211,305,246,98,1969
21119,London,E09000033,Westminster,17574,51.49822313,-0.144438294,A3217,PU,E,2012,16/03/2012,18,76,99,1306,228,159,41,1833
21168,London,E09000033,Westminster,17638,51.51318535,-0.140947955,A4201,PU,N,2012,26/06/2012,7,40,38,178,110,118,49,493
21169,London,E09000033,Westminster,17638,51.51318535,-0.140947955,A4201,PU,N,2012,26/06/2012,8,131,68,218,91,149,37,563
21170,London,E09000033,Westminster,17638,51.51318535,-0.140947955,A4201,PU,N,2012,26/06/2012,9,91,69,293,89,151,41,643
21171,London,E09000033,Westminster,17638,51.51318535,-0.140947955,A4201,PU,N,2012,26/06/2012,10,47,63,361,91,145,37,697
21172,London,E09000033,Westminster,17638,51.51318535,-0.140947955,A4201,PU,N,2012,26/06/2012,11,21,29,352,101,91,16,589
21173,London,E09000033,Westminster,17638,51.51318535,-0.140947955,A4201,PU,N,2012,26/06/2012,12,18,36,438,96,109,28,707
21174,London,E09000033,Westminster,17638,51.51318535,-0.140947955,A4201,PU,N,2012,26/06/2012,13,24,33,341,104,121,24,623
21175,London,E09000033,Westminster,17638,51.51318535,-0.140947955,A4201,PU,N,2012,26/06/2012,14,26,17,389,81,77,19,583
21176,London,E09000033,Westminster,17638,51.51318535,-0.140947955,A4201,PU,N,2012,26/06/2012,15,40,16,235,98,43,18,410
21177,London,E09000033,Westminster,17638,51.51318535,-0.140947955,A4201,PU,N,2012,26/06/2012,16,47,20,253,102,51,9,435
21178,London,E09000033,Westminster,17638,51.51318535,-0.140947955,A4201,PU,N,2012,26/06/2012,17,45,33,265,109,46,5,458
21179,London,E09000033,Westminster,17638,51.51318535,-0.140947955,A4201,PU,N,2012,26/06/2012,18,36,52,221,108,37,21,439
21180,London,E09000033,Westminster,17638,51.51318535,-0.140947955,A4201,PU,S,2012,26/06/2012,7,43,32,90,124,98,34,378
21181,London,E09000033,Westminster,17638,51.51318535,-0.140947955,A4201,PU,S,2012,26/06/2012,8,107,33,129,99,108,36,405
21182,London,E09000033,Westminster,17638,51.51318535,-0.140947955,A4201,PU,S,2012,26/06/2012,9,53,25,153,111,96,38,423
21183,London,E09000033,Westminster,17638,51.51318535,-0.140947955,A4201,PU,S,2012,26/06/2012,10,49,16,197,141,89,33,476
21184,London,E09000033,Westminster,17638,51.51318535,-0.140947955,A4201,PU,S,2012,26/06/2012,11,47,31,188,121,84,23,447
21185,London,E09000033,Westminster,17638,51.51318535,-0.140947955,A4201,PU,S,2012,26/06/2012,12,50,30,197,69,77,24,397
21186,London,E09000033,Westminster,17638,51.51318535,-0.140947955,A4201,PU,S,2012,26/06/2012,13,36,19,164,82,91,28,384
21187,London,E09000033,Westminster,17638,51.51318535,-0.140947955,A4201,PU,S,2012,26/06/2012,14,29,16,143,62,54,15,290
21188,London,E09000033,Westminster,17638,51.51318535,-0.140947955,A4201,PU,S,2012,26/06/2012,15,17,13,128,54,39,11,245
21189,London,E09000033,Westminster,17638,51.51318535,-0.140947955,A4201,PU,S,2012,26/06/2012,16,23,21,163,109,26,6,325
21190,London,E09000033,Westminster,17638,51.51318535,-0.140947955,A4201,PU,S,2012,26/06/2012,17,35,31,174,113,28,5,351
21191,London,E09000033,Westminster,17638,51.51318535,-0.140947955,A4201,PU,S,2012,26/06/2012,18,51,40,193,107,23,1,364
21192,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,N,2012,09/07/2012,7,12,183,1683,182,546,125,2719
21193,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,N,2012,09/07/2012,8,29,284,2171,179,508,139,3281
21194,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,N,2012,09/07/2012,9,17,165,1707,237,503,193,2805
21195,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,N,2012,09/07/2012,10,18,109,1653,221,429,203,2615
21196,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,N,2012,09/07/2012,11,21,78,1608,197,432,139,2454
21197,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,N,2012,09/07/2012,12,22,83,1719,215,441,156,2614
21198,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,N,2012,09/07/2012,13,15,66,1610,209,421,135,2441
21199,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,N,2012,09/07/2012,14,19,51,1587,217,390,98,2343
21200,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,N,2012,09/07/2012,15,25,115,1815,194,383,93,2600
21201,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,N,2012,09/07/2012,16,28,107,2023,241,456,95,2922
21202,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,N,2012,09/07/2012,17,36,162,2033,169,287,68,2719
21203,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,N,2012,09/07/2012,18,39,172,2107,173,209,58,2719
21204,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,S,2012,09/07/2012,7,75,144,1560,155,433,124,2416
21205,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,S,2012,09/07/2012,8,70,157,1626,180,412,106,2481
21206,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,S,2012,09/07/2012,9,45,132,1470,162,389,92,2245
21207,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,S,2012,09/07/2012,10,27,79,1413,127,411,95,2125
21208,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,S,2012,09/07/2012,11,25,75,1402,131,420,76,2104
21209,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,S,2012,09/07/2012,12,16,113,1389,153,395,193,2243
21210,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,S,2012,09/07/2012,13,11,105,1353,135,347,152,2092
21211,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,S,2012,09/07/2012,14,13,91,1526,146,322,124,2209
21212,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,S,2012,09/07/2012,15,11,87,1703,151,251,92,2284
21213,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,S,2012,09/07/2012,16,24,144,1809,173,196,64,2386
21214,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,S,2012,09/07/2012,17,17,169,2013,166,260,38,2646
21215,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,S,2012,09/07/2012,18,38,188,2080,162,165,41,2636
21240,London,E09000033,Westminster,17917,51.49883625,-0.143404869,A3214,PU,N,2012,21/09/2012,7,163,42,415,10,77,19,563
21241,London,E09000033,Westminster,17917,51.49883625,-0.143404869,A3214,PU,N,2012,21/09/2012,8,293,76,403,8,47,16,550
21242,London,E09000033,Westminster,17917,51.49883625,-0.143404869,A3214,PU,N,2012,21/09/2012,9,101,49,395,36,51,20,551
21243,London,E09000033,Westminster,17917,51.49883625,-0.143404869,A3214,PU,N,2012,21/09/2012,10,79,33,374,28,40,16,491
21244,London,E09000033,Westminster,17917,51.49883625,-0.143404869,A3214,PU,N,2012,21/09/2012,11,31,11,406,32,93,25,567
21245,London,E09000033,Westminster,17917,51.49883625,-0.143404869,A3214,PU,N,2012,21/09/2012,12,24,20,421,21,71,19,552
21246,London,E09000033,Westminster,17917,51.49883625,-0.143404869,A3214,PU,N,2012,21/09/2012,13,40,18,452,28,66,18,582
21247,London,E09000033,Westminster,17917,51.49883625,-0.143404869,A3214,PU,N,2012,21/09/2012,14,20,16,403,34,82,24,559
21248,London,E09000033,Westminster,17917,51.49883625,-0.143404869,A3214,PU,N,2012,21/09/2012,15,47,18,427,27,78,20,570
21249,London,E09000033,Westminster,17917,51.49883625,-0.143404869,A3214,PU,N,2012,21/09/2012,16,36,16,412,26,67,21,542
21250,London,E09000033,Westminster,17917,51.49883625,-0.143404869,A3214,PU,N,2012,21/09/2012,17,92,19,473,10,24,13,539
21251,London,E09000033,Westminster,17917,51.49883625,-0.143404869,A3214,PU,N,2012,21/09/2012,18,72,13,428,8,20,10,479
21252,London,E09000033,Westminster,17917,51.49883625,-0.143404869,A3214,PU,S,2012,21/09/2012,7,38,8,206,6,71,17,308
21253,London,E09000033,Westminster,17917,51.49883625,-0.143404869,A3214,PU,S,2012,21/09/2012,8,46,16,278,4,66,31,395
21254,London,E09000033,Westminster,17917,51.49883625,-0.143404869,A3214,PU,S,2012,21/09/2012,9,31,9,253,5,58,26,351
21255,London,E09000033,Westminster,17917,51.49883625,-0.143404869,A3214,PU,S,2012,21/09/2012,10,19,6,278,10,41,24,359
21256,London,E09000033,Westminster,17917,51.49883625,-0.143404869,A3214,PU,S,2012,21/09/2012,11,27,3,233,40,54,31,361
21257,London,E09000033,Westminster,17917,51.49883625,-0.143404869,A3214,PU,S,2012,21/09/2012,12,39,5,240,31,50,16,342
21258,London,E09000033,Westminster,17917,51.49883625,-0.143404869,A3214,PU,S,2012,21/09/2012,13,50,20,241,23,43,16,343
21259,London,E09000033,Westminster,17917,51.49883625,-0.143404869,A3214,PU,S,2012,21/09/2012,14,36,22,262,32,44,15,375
21260,London,E09000033,Westminster,17917,51.49883625,-0.143404869,A3214,PU,S,2012,21/09/2012,15,44,25,251,27,46,13,362
21261,London,E09000033,Westminster,17917,51.49883625,-0.143404869,A3214,PU,S,2012,21/09/2012,16,82,24,265,16,47,21,373
21262,London,E09000033,Westminster,17917,51.49883625,-0.143404869,A3214,PU,S,2012,21/09/2012,17,164,42,327,29,23,10,431
21263,London,E09000033,Westminster,17917,51.49883625,-0.143404869,A3214,PU,S,2012,21/09/2012,18,118,30,281,21,17,11,360
21300,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,E,2012,29/03/2012,7,93,210,1513,63,297,114,2197
21301,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,E,2012,29/03/2012,8,185,290,1752,62,285,113,2502
21302,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,E,2012,29/03/2012,9,105,175,1235,67,175,95,1747
21303,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,E,2012,29/03/2012,10,95,120,1321,60,195,90,1786
21304,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,E,2012,29/03/2012,11,75,166,1420,51,212,93,1942
