,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
14496,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2011,14/10/2011,7,81,214,1237,96,510,196,2253
14497,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2011,14/10/2011,8,139,231,1408,87,521,210,2457
14498,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2011,14/10/2011,9,106,247,1487,94,358,161,2347
14499,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2011,14/10/2011,10,46,132,1054,76,241,139,1642
14500,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2011,14/10/2011,11,53,99,1404,86,368,134,2091
14501,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2011,14/10/2011,12,24,88,1320,53,232,142,1835
14502,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2011,14/10/2011,13,57,110,1380,89,386,140,2105
14503,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2011,14/10/2011,14,43,118,1587,104,406,122,2337
14504,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2011,14/10/2011,15,58,106,1458,80,291,101,2036
14505,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2011,14/10/2011,16,63,92,1549,65,231,72,2009
14506,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2011,14/10/2011,17,92,148,1566,67,254,47,2082
14507,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2011,14/10/2011,18,172,126,1579,48,348,30,2131
14508,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2011,14/10/2011,7,20,50,1570,35,278,138,2071
14509,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2011,14/10/2011,8,49,101,1650,65,310,131,2257
14510,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2011,14/10/2011,9,59,81,1399,76,321,124,2001
14511,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2011,14/10/2011,10,20,29,816,68,401,75,1389
14512,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2011,14/10/2011,11,10,23,1300,32,239,52,1646
14513,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2011,14/10/2011,12,9,27,1430,27,246,35,1765
14514,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2011,14/10/2011,13,13,31,1374,39,227,37,1708
14515,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2011,14/10/2011,14,48,61,1144,42,506,102,1855
14516,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2011,14/10/2011,15,30,101,1669,80,297,104,2251
14517,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2011,14/10/2011,16,39,121,1563,71,310,77,2142
14518,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2011,14/10/2011,17,53,101,1556,43,199,59,1958
14519,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2011,14/10/2011,18,92,224,1623,69,183,63,2162
16056,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,N,2011,04/05/2011,7,2,13,428,36,79,39,595
16057,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,N,2011,04/05/2011,8,5,31,352,39,85,38,545
16058,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,N,2011,04/05/2011,9,7,31,341,33,74,28,507
16059,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,N,2011,04/05/2011,10,7,19,311,39,109,29,507
16060,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,N,2011,04/05/2011,11,4,12,328,33,100,22,495
16061,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,N,2011,04/05/2011,12,8,25,355,28,99,30,537
16062,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,N,2011,04/05/2011,13,2,21,381,31,94,22,549
16063,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,N,2011,04/05/2011,14,4,15,445,32,98,18,608
16064,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,N,2011,04/05/2011,15,7,16,474,48,98,15,651
16065,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,N,2011,04/05/2011,16,10,62,560,40,85,14,761
16066,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,N,2011,04/05/2011,17,28,74,468,41,54,9,646
16067,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,N,2011,04/05/2011,18,17,41,410,31,41,3,526
16068,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,S,2011,04/05/2011,7,6,19,531,52,125,48,775
16069,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,S,2011,04/05/2011,8,15,47,439,42,102,41,671
16070,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,S,2011,04/05/2011,9,8,29,421,39,98,40,627
16071,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,S,2011,04/05/2011,10,7,22,354,43,80,17,516
16072,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,S,2011,04/05/2011,11,5,13,289,44,101,28,475
16073,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,S,2011,04/05/2011,12,3,11,354,35,71,30,501
16074,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,S,2011,04/05/2011,13,0,0,371,36,69,18,494
16075,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,S,2011,04/05/2011,14,0,0,378,51,69,15,513
16076,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,S,2011,04/05/2011,15,5,18,390,47,75,16,546
16077,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,S,2011,04/05/2011,16,9,21,326,43,50,7,447
16078,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,S,2011,04/05/2011,17,21,40,305,29,53,6,433
16079,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,S,2011,04/05/2011,18,18,31,282,19,38,1,371
16524,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,E,2011,05/10/2011,7,126,295,710,105,247,93,1450
16525,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,E,2011,05/10/2011,8,134,378,778,101,181,80,1518
16526,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,E,2011,05/10/2011,9,80,234,740,103,248,251,1576
16527,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,E,2011,05/10/2011,10,49,210,716,114,231,236,1507
16528,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,E,2011,05/10/2011,11,46,99,811,110,240,247,1507
16529,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,E,2011,05/10/2011,12,45,88,813,83,194,201,1379
16530,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,E,2011,05/10/2011,13,53,75,683,118,164,174,1214
16531,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,E,2011,05/10/2011,14,60,129,735,125,191,196,1376
16532,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,E,2011,05/10/2011,15,35,82,1066,108,184,215,1655
16533,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,E,2011,05/10/2011,16,39,107,1066,130,164,181,1648
16534,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,E,2011,05/10/2011,17,78,126,1159,108,100,104,1597
16535,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,E,2011,05/10/2011,18,101,94,1200,91,86,86,1557
16536,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,W,2011,05/10/2011,7,55,121,748,97,257,105,1328
16537,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,W,2011,05/10/2011,8,60,131,767,99,272,106,1375
16538,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,W,2011,05/10/2011,9,83,110,830,110,320,113,1483
16539,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,W,2011,05/10/2011,10,45,97,810,108,280,95,1390
16540,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,W,2011,05/10/2011,11,23,73,704,110,253,69,1209
16541,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,W,2011,05/10/2011,12,33,77,882,103,234,67,1363
16542,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,W,2011,05/10/2011,13,31,70,850,97,245,61,1323
16543,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,W,2011,05/10/2011,14,20,74,1340,123,303,63,1903
16544,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,W,2011,05/10/2011,15,50,104,966,94,250,27,1441
16545,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,W,2011,05/10/2011,16,45,106,814,128,184,35,1267
16546,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,W,2011,05/10/2011,17,134,271,1635,130,168,56,2260
16547,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,W,2011,05/10/2011,18,147,262,955,103,117,16,1453
17364,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2011,05/07/2011,7,43,183,1064,104,407,158,1916
17365,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2011,05/07/2011,8,62,310,1063,93,454,114,2034
17366,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2011,05/07/2011,9,21,131,1115,25,343,95,1709
17367,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2011,05/07/2011,10,18,77,1334,18,181,73,1683
17368,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2011,05/07/2011,11,9,48,1192,51,342,95,1728
17369,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2011,05/07/2011,12,18,77,1074,59,336,73,1619
17370,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2011,05/07/2011,13,7,56,1093,32,332,49,1562
17371,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2011,05/07/2011,14,12,45,1717,50,315,37,2164
17372,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2011,05/07/2011,15,10,40,1085,45,295,26,1491
17373,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2011,05/07/2011,16,21,44,1286,74,339,74,1817
17374,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2011,05/07/2011,17,24,74,1281,55,284,42,1736
17375,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2011,05/07/2011,18,15,29,1284,47,188,29,1577
17376,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2011,05/07/2011,7,20,52,1599,39,557,187,2434
17377,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2011,05/07/2011,8,72,68,981,35,229,171,1484
17378,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2011,05/07/2011,9,56,94,1389,43,393,112,2031
17379,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2011,05/07/2011,10,11,69,1124,38,336,91,1658
