,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
3329,London,E09000033,Westminster,18664,51.50117072,-0.128469516,A3214,PU,S,2010,16/09/2010,12,29,17,491,0,30,6,544
3330,London,E09000033,Westminster,18664,51.50117072,-0.128469516,A3214,PU,S,2010,16/09/2010,13,30,22,497,1,21,7,548
3331,London,E09000033,Westminster,18664,51.50117072,-0.128469516,A3214,PU,S,2010,16/09/2010,14,31,24,501,0,28,2,555
3332,London,E09000033,Westminster,18664,51.50117072,-0.128469516,A3214,PU,S,2010,16/09/2010,15,25,20,415,0,27,1,463
3333,London,E09000033,Westminster,18664,51.50117072,-0.128469516,A3214,PU,S,2010,16/09/2010,16,44,25,280,1,25,1,332
3334,London,E09000033,Westminster,18664,51.50117072,-0.128469516,A3214,PU,S,2010,16/09/2010,17,119,76,422,0,13,0,511
3335,London,E09000033,Westminster,18664,51.50117072,-0.128469516,A3214,PU,S,2010,16/09/2010,18,146,57,585,2,16,2,662
3552,London,E09000033,Westminster,26114,51.50893013,-0.136870023,A4,PU,E,2010,21/09/2010,7,66,106,354,67,203,51,781
3553,London,E09000033,Westminster,26114,51.50893013,-0.136870023,A4,PU,E,2010,21/09/2010,8,156,183,229,74,138,52,676
3554,London,E09000033,Westminster,26114,51.50893013,-0.136870023,A4,PU,E,2010,21/09/2010,9,87,118,297,106,157,48,726
3555,London,E09000033,Westminster,26114,51.50893013,-0.136870023,A4,PU,E,2010,21/09/2010,10,33,62,253,89,159,33,596
3556,London,E09000033,Westminster,26114,51.50893013,-0.136870023,A4,PU,E,2010,21/09/2010,11,35,56,286,85,204,56,687
3557,London,E09000033,Westminster,26114,51.50893013,-0.136870023,A4,PU,E,2010,21/09/2010,12,51,53,206,59,137,33,488
3558,London,E09000033,Westminster,26114,51.50893013,-0.136870023,A4,PU,E,2010,21/09/2010,13,58,69,197,63,119,23,471
3559,London,E09000033,Westminster,26114,51.50893013,-0.136870023,A4,PU,E,2010,21/09/2010,14,62,63,250,64,110,27,514
3560,London,E09000033,Westminster,26114,51.50893013,-0.136870023,A4,PU,E,2010,21/09/2010,15,61,72,268,62,132,19,553
3561,London,E09000033,Westminster,26114,51.50893013,-0.136870023,A4,PU,E,2010,21/09/2010,16,95,104,390,92,153,12,751
3562,London,E09000033,Westminster,26114,51.50893013,-0.136870023,A4,PU,E,2010,21/09/2010,17,153,131,380,81,85,3,680
3563,London,E09000033,Westminster,26114,51.50893013,-0.136870023,A4,PU,E,2010,21/09/2010,18,215,76,405,86,61,6,634
3564,London,E09000033,Westminster,26114,51.50893013,-0.136870023,A4,PU,W,2010,21/09/2010,7,52,0,0,55,0,0,55
3565,London,E09000033,Westminster,26114,51.50893013,-0.136870023,A4,PU,W,2010,21/09/2010,8,113,3,1,67,0,1,72
3566,London,E09000033,Westminster,26114,51.50893013,-0.136870023,A4,PU,W,2010,21/09/2010,9,58,1,1,69,0,0,71
3567,London,E09000033,Westminster,26114,51.50893013,-0.136870023,A4,PU,W,2010,21/09/2010,10,32,2,1,64,1,1,69
3568,London,E09000033,Westminster,26114,51.50893013,-0.136870023,A4,PU,W,2010,21/09/2010,11,36,5,0,58,0,0,63
3569,London,E09000033,Westminster,26114,51.50893013,-0.136870023,A4,PU,W,2010,21/09/2010,12,37,2,2,50,1,0,55
3570,London,E09000033,Westminster,26114,51.50893013,-0.136870023,A4,PU,W,2010,21/09/2010,13,34,0,1,56,0,0,57
3571,London,E09000033,Westminster,26114,51.50893013,-0.136870023,A4,PU,W,2010,21/09/2010,14,40,2,1,59,1,0,63
3572,London,E09000033,Westminster,26114,51.50893013,-0.136870023,A4,PU,W,2010,21/09/2010,15,31,3,2,51,0,1,57
3573,London,E09000033,Westminster,26114,51.50893013,-0.136870023,A4,PU,W,2010,21/09/2010,16,35,2,3,59,0,0,64
3574,London,E09000033,Westminster,26114,51.50893013,-0.136870023,A4,PU,W,2010,21/09/2010,17,60,0,2,62,0,0,64
3575,London,E09000033,Westminster,26114,51.50893013,-0.136870023,A4,PU,W,2010,21/09/2010,18,91,1,0,64,0,0,65
3816,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2010,10/05/2010,7,72,197,1139,57,440,137,1970
3817,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2010,10/05/2010,8,133,451,1290,41,419,138,2339
3818,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2010,10/05/2010,9,71,258,1244,59,354,128,2043
3819,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2010,10/05/2010,10,42,126,1203,43,377,133,1882
3820,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2010,10/05/2010,11,18,107,1225,30,462,123,1947
3821,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2010,10/05/2010,12,16,117,1325,35,468,159,2104
3822,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2010,10/05/2010,13,21,107,1306,36,401,130,1980
3823,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2010,10/05/2010,14,27,115,1251,41,422,112,1941
3824,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2010,10/05/2010,15,27,115,1458,31,423,105,2132
3825,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2010,10/05/2010,16,41,118,1387,48,328,61,1942
3826,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2010,10/05/2010,17,83,165,1731,39,308,45,2288
3827,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2010,10/05/2010,18,119,144,1783,35,189,27,2178
3828,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2010,10/05/2010,7,48,94,1531,38,493,125,2281
3829,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2010,10/05/2010,8,117,102,1382,49,341,127,2001
3830,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2010,10/05/2010,9,56,108,1521,45,413,142,2229
3831,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2010,10/05/2010,10,14,95,1319,41,457,159,2071
3832,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2010,10/05/2010,11,14,53,1328,29,423,136,1969
3833,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2010,10/05/2010,12,17,77,1408,46,414,140,2085
3834,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2010,10/05/2010,13,21,101,1458,44,536,160,2299
3835,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2010,10/05/2010,14,26,105,1378,97,494,91,2165
3836,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2010,10/05/2010,15,17,85,1554,43,381,85,2148
3837,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2010,10/05/2010,16,17,165,1588,54,464,75,2346
3838,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2010,10/05/2010,17,97,291,1678,50,325,42,2386
3839,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2010,10/05/2010,18,61,222,1509,33,281,29,2074
4416,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2010,22/09/2010,7,125,321,1046,69,398,142,1976
4417,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2010,22/09/2010,8,205,382,1014,74,274,95,1839
4418,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2010,22/09/2010,9,111,234,1055,61,282,108,1740
4419,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2010,22/09/2010,10,46,137,1098,61,318,99,1713
4420,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2010,22/09/2010,11,35,111,1053,53,283,108,1608
4421,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2010,22/09/2010,12,38,116,1227,68,329,109,1849
4422,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2010,22/09/2010,13,31,116,1075,69,295,100,1655
4423,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2010,22/09/2010,14,44,104,1279,59,362,113,1917
4424,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2010,22/09/2010,15,56,124,1321,67,389,92,1993
4425,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2010,22/09/2010,16,61,139,1474,67,338,53,2071
4426,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2010,22/09/2010,17,133,195,1534,65,263,40,2097
4427,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2010,22/09/2010,18,167,182,1622,76,189,25,2094
4428,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2010,22/09/2010,7,100,86,1236,59,435,148,1964
4429,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2010,22/09/2010,8,153,147,1224,67,399,179,2016
4430,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2010,22/09/2010,9,97,103,1044,59,286,135,1627
4431,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2010,22/09/2010,10,38,80,1245,47,441,180,1993
4432,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2010,22/09/2010,11,24,88,1098,45,423,151,1805
4433,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2010,22/09/2010,12,30,104,1244,52,463,162,2025
4434,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2010,22/09/2010,13,51,95,1221,50,409,117,1892
4435,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2010,22/09/2010,14,48,121,1243,46,428,145,1983
4436,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2010,22/09/2010,15,49,114,1372,57,400,98,2041
4437,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2010,22/09/2010,16,82,156,1247,55,398,64,1920
4438,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2010,22/09/2010,17,145,260,1279,52,317,49,1957
4439,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2010,22/09/2010,18,162,343,1601,65,244,41,2294
4620,London,E09000033,Westminster,27787,51.53716046,-0.155832736,A5205,PU,E,2010,10/06/2010,7,33,21,400,8,177,35,641
4621,London,E09000033,Westminster,27787,51.53716046,-0.155832736,A5205,PU,E,2010,10/06/2010,8,59,56,570,14,159,29,828
4622,London,E09000033,Westminster,27787,51.53716046,-0.155832736,A5205,PU,E,2010,10/06/2010,9,41,27,482,13,165,38,725
4623,London,E09000033,Westminster,27787,51.53716046,-0.155832736,A5205,PU,E,2010,10/06/2010,10,15,16,406,18,155,22,617
4624,London,E09000033,Westminster,27787,51.53716046,-0.155832736,A5205,PU,E,2010,10/06/2010,11,10,18,415,11,177,45,666
4625,London,E09000033,Westminster,27787,51.53716046,-0.155832736,A5205,PU,E,2010,10/06/2010,12,10,16,458,10,149,49,682
4626,London,E09000033,Westminster,27787,51.53716046,-0.155832736,A5205,PU,E,2010,10/06/2010,13,15,10,399,23,164,39,635
4627,London,E09000033,Westminster,27787,51.53716046,-0.155832736,A5205,PU,E,2010,10/06/2010,14,16,21,369,16,178,31,615
4628,London,E09000033,Westminster,27787,51.53716046,-0.155832736,A5205,PU,E,2010,10/06/2010,15,17,27,444,16,159,53,699
4629,London,E09000033,Westminster,27787,51.53716046,-0.155832736,A5205,PU,E,2010,10/06/2010,16,27,23,422,10,185,25,665
4630,London,E09000033,Westminster,27787,51.53716046,-0.155832736,A5205,PU,E,2010,10/06/2010,17,39,41,550,13,132,16,752
4631,London,E09000033,Westminster,27787,51.53716046,-0.155832736,A5205,PU,E,2010,10/06/2010,18,57,38,668,15,89,12,822
4632,London,E09000033,Westminster,27787,51.53716046,-0.155832736,A5205,PU,W,2010,10/06/2010,7,30,25,347,11,184,29,596
4633,London,E09000033,Westminster,27787,51.53716046,-0.155832736,A5205,PU,W,2010,10/06/2010,8,54,29,436,20,178,44,707
4634,London,E09000033,Westminster,27787,51.53716046,-0.155832736,A5205,PU,W,2010,10/06/2010,9,37,18,327,12,102,35,494
4635,London,E09000033,Westminster,27787,51.53716046,-0.155832736,A5205,PU,W,2010,10/06/2010,10,11,16,187,18,157,22,400
4636,London,E09000033,Westminster,27787,51.53716046,-0.155832736,A5205,PU,W,2010,10/06/2010,11,7,20,308,11,145,28,512
4637,London,E09000033,Westminster,27787,51.53716046,-0.155832736,A5205,PU,W,2010,10/06/2010,12,11,12,316,9,132,26,495
4638,London,E09000033,Westminster,27787,51.53716046,-0.155832736,A5205,PU,W,2010,10/06/2010,13,10,24,324,21,138,25,532
4639,London,E09000033,Westminster,27787,51.53716046,-0.155832736,A5205,PU,W,2010,10/06/2010,14,3,14,334,28,126,23,525
4640,London,E09000033,Westminster,27787,51.53716046,-0.155832736,A5205,PU,W,2010,10/06/2010,15,10,10,413,17,121,17,578
4641,London,E09000033,Westminster,27787,51.53716046,-0.155832736,A5205,PU,W,2010,10/06/2010,16,26,20,445,15,136,11,627
4642,London,E09000033,Westminster,27787,51.53716046,-0.155832736,A5205,PU,W,2010,10/06/2010,17,39,25,475,13,95,7,615
4643,London,E09000033,Westminster,27787,51.53716046,-0.155832736,A5205,PU,W,2010,10/06/2010,18,38,39,543,17,51,11,661
5172,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,N,2010,06/10/2010,7,35,57,612,81,152,57,959
5173,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,N,2010,06/10/2010,8,42,74,655,97,178,84,1088
5174,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,N,2010,06/10/2010,9,20,50,552,87,238,74,1001
5175,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,N,2010,06/10/2010,10,12,35,410,71,145,47,708
5176,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,N,2010,06/10/2010,11,11,31,447,91,176,74,819
5177,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,N,2010,06/10/2010,12,14,23,457,84,182,66,812
5178,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,N,2010,06/10/2010,13,6,25,588,81,211,69,974
5179,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,N,2010,06/10/2010,14,20,29,688,105,252,62,1136
5180,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,N,2010,06/10/2010,15,20,40,620,91,218,46,1015
5181,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,N,2010,06/10/2010,16,33,60,666,90,250,40,1106
5182,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,N,2010,06/10/2010,17,55,95,795,108,224,24,1246
5183,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,N,2010,06/10/2010,18,47,75,749,103,192,25,1144
5184,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,S,2010,06/10/2010,7,69,73,612,82,182,47,996
5185,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,S,2010,06/10/2010,8,24,25,500,69,157,46,797
5186,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,S,2010,06/10/2010,9,42,63,549,102,207,69,990
5187,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,S,2010,06/10/2010,10,22,31,525,79,185,64,884
5188,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,S,2010,06/10/2010,11,17,23,420,73,185,53,754
5189,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,S,2010,06/10/2010,12,18,28,523,100,207,64,922
5190,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,S,2010,06/10/2010,13,21,32,539,84,192,46,893
5191,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,S,2010,06/10/2010,14,24,34,646,85,186,44,995
5192,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,S,2010,06/10/2010,15,23,35,614,91,204,53,997
5193,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,S,2010,06/10/2010,16,27,40,698,95,205,30,1068
5194,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,S,2010,06/10/2010,17,50,65,770,96,172,16,1119
5195,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,S,2010,06/10/2010,18,54,62,891,82,157,14,1206
5340,London,E09000033,Westminster,36436,51.5103252,-0.186286331,A402,PU,E,2010,29/06/2010,7,202,68,411,43,78,32,632
5341,London,E09000033,Westminster,36436,51.5103252,-0.186286331,A402,PU,E,2010,29/06/2010,8,280,132,408,57,82,21,700
5342,London,E09000033,Westminster,36436,51.5103252,-0.186286331,A402,PU,E,2010,29/06/2010,9,132,82,442,64,111,20,719
5343,London,E09000033,Westminster,36436,51.5103252,-0.186286331,A402,PU,E,2010,29/06/2010,10,34,65,416,48,138,26,693
5344,London,E09000033,Westminster,36436,51.5103252,-0.186286331,A402,PU,E,2010,29/06/2010,11,31,30,438,46,135,27,676
5345,London,E09000033,Westminster,36436,51.5103252,-0.186286331,A402,PU,E,2010,29/06/2010,12,25,38,437,46,106,20,647
5346,London,E09000033,Westminster,36436,51.5103252,-0.186286331,A402,PU,E,2010,29/06/2010,13,42,44,429,46,118,32,669
5347,London,E09000033,Westminster,36436,51.5103252,-0.186286331,A402,PU,E,2010,29/06/2010,14,35,31,422,46,103,23,625
5348,London,E09000033,Westminster,36436,51.5103252,-0.186286331,A402,PU,E,2010,29/06/2010,15,52,45,455,47,103,15,665
5349,London,E09000033,Westminster,36436,51.5103252,-0.186286331,A402,PU,E,2010,29/06/2010,16,46,42,421,39,91,12,605
5350,London,E09000033,Westminster,36436,51.5103252,-0.186286331,A402,PU,E,2010,29/06/2010,17,99,61,424,52,52,10,599
5351,London,E09000033,Westminster,36436,51.5103252,-0.186286331,A402,PU,E,2010,29/06/2010,18,116,41,571,56,41,7,716
5352,London,E09000033,Westminster,36436,51.5103252,-0.186286331,A402,PU,W,2010,29/06/2010,7,108,38,327,42,138,36,581
5353,London,E09000033,Westminster,36436,51.5103252,-0.186286331,A402,PU,W,2010,29/06/2010,8,145,36,431,46,173,51,737
5354,London,E09000033,Westminster,36436,51.5103252,-0.186286331,A402,PU,W,2010,29/06/2010,9,104,50,463,58,170,54,795
5355,London,E09000033,Westminster,36436,51.5103252,-0.186286331,A402,PU,W,2010,29/06/2010,10,55,50,488,44,178,46,806
5356,London,E09000033,Westminster,36436,51.5103252,-0.186286331,A402,PU,W,2010,29/06/2010,11,40,32,511,54,183,44,824
5357,London,E09000033,Westminster,36436,51.5103252,-0.186286331,A402,PU,W,2010,29/06/2010,12,59,44,535,44,171,53,847
5358,London,E09000033,Westminster,36436,51.5103252,-0.186286331,A402,PU,W,2010,29/06/2010,13,48,57,626,44,158,49,934
5359,London,E09000033,Westminster,36436,51.5103252,-0.186286331,A402,PU,W,2010,29/06/2010,14,67,38,726,49,181,48,1042
5360,London,E09000033,Westminster,36436,51.5103252,-0.186286331,A402,PU,W,2010,29/06/2010,15,62,44,744,40,149,24,1001
5361,London,E09000033,Westminster,36436,51.5103252,-0.186286331,A402,PU,W,2010,29/06/2010,16,98,64,717,49,140,16,986
5362,London,E09000033,Westminster,36436,51.5103252,-0.186286331,A402,PU,W,2010,29/06/2010,17,224,125,758,42,100,9,1034
5363,London,E09000033,Westminster,36436,51.5103252,-0.186286331,A402,PU,W,2010,29/06/2010,18,329,146,887,49,62,8,1152
5532,London,E09000033,Westminster,36796,51.49521647,-0.141967254,A202,PU,S,2010,21/06/2010,7,21,31,518,45,234,79,907
5533,London,E09000033,Westminster,36796,51.49521647,-0.141967254,A202,PU,S,2010,21/06/2010,8,38,52,573,68,225,31,949
5534,London,E09000033,Westminster,36796,51.49521647,-0.141967254,A202,PU,S,2010,21/06/2010,9,30,44,599,57,171,62,933
5535,London,E09000033,Westminster,36796,51.49521647,-0.141967254,A202,PU,S,2010,21/06/2010,10,16,27,572,57,204,63,923
5536,London,E09000033,Westminster,36796,51.49521647,-0.141967254,A202,PU,S,2010,21/06/2010,11,31,42,569,43,247,75,976
5537,London,E09000033,Westminster,36796,51.49521647,-0.141967254,A202,PU,S,2010,21/06/2010,12,47,44,636,48,218,61,1007
5538,London,E09000033,Westminster,36796,51.49521647,-0.141967254,A202,PU,S,2010,21/06/2010,13,34,44,602,48,253,64,1011
5539,London,E09000033,Westminster,36796,51.49521647,-0.141967254,A202,PU,S,2010,21/06/2010,14,33,48,563,47,236,53,947
5540,London,E09000033,Westminster,36796,51.49521647,-0.141967254,A202,PU,S,2010,21/06/2010,15,40,67,721,53,272,55,1168
5541,London,E09000033,Westminster,36796,51.49521647,-0.141967254,A202,PU,S,2010,21/06/2010,16,61,64,710,61,260,37,1132
5542,London,E09000033,Westminster,36796,51.49521647,-0.141967254,A202,PU,S,2010,21/06/2010,17,118,109,788,71,197,18,1183
5543,London,E09000033,Westminster,36796,51.49521647,-0.141967254,A202,PU,S,2010,21/06/2010,18,157,126,818,50,138,20,1152
6180,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,N,2010,07/07/2010,7,414,172,360,15,126,30,703
6181,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,N,2010,07/07/2010,8,648,321,541,22,141,53,1078
6182,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,N,2010,07/07/2010,9,245,188,549,36,162,62,997
6183,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,N,2010,07/07/2010,10,58,65,411,41,191,50,758
6184,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,N,2010,07/07/2010,11,29,57,413,29,166,49,714
6185,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,N,2010,07/07/2010,12,23,39,417,27,191,50,724
6186,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,N,2010,07/07/2010,13,31,51,447,35,205,48,786
6187,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,N,2010,07/07/2010,14,36,48,422,20,190,61,741
6188,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,N,2010,07/07/2010,15,25,52,434,29,197,52,764
6189,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,N,2010,07/07/2010,16,39,46,387,37,153,23,646
6190,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,N,2010,07/07/2010,17,47,68,414,32,112,14,640
6191,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,N,2010,07/07/2010,18,88,82,629,27,83,11,832
6192,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,S,2010,07/07/2010,7,37,46,259,17,199,69,590
6193,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,S,2010,07/07/2010,8,82,58,296,27,174,46,601
6194,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,S,2010,07/07/2010,9,43,51,323,32,188,58,652
6195,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,S,2010,07/07/2010,10,20,48,362,40,179,79,708
6196,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,S,2010,07/07/2010,11,25,45,401,38,191,68,743
6197,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,S,2010,07/07/2010,12,24,57,362,43,196,53,711
6198,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,S,2010,07/07/2010,13,37,54,414,39,199,56,762
6199,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,S,2010,07/07/2010,14,29,51,431,39,187,43,751
6200,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,S,2010,07/07/2010,15,52,68,456,29,185,45,783
6201,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,S,2010,07/07/2010,16,71,125,511,41,133,27,837
6202,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,S,2010,07/07/2010,17,414,294,539,36,95,17,981
6203,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,S,2010,07/07/2010,18,652,319,577,19,64,15,994
6324,London,E09000033,Westminster,38177,51.50598331,-0.135909498,A4,PU,W,2010,25/06/2010,7,32,59,483,3,255,100,900
6325,London,E09000033,Westminster,38177,51.50598331,-0.135909498,A4,PU,W,2010,25/06/2010,8,59,54,543,11,231,80,919
6326,London,E09000033,Westminster,38177,51.50598331,-0.135909498,A4,PU,W,2010,25/06/2010,9,45,56,533,18,220,72,899
6327,London,E09000033,Westminster,38177,51.50598331,-0.135909498,A4,PU,W,2010,25/06/2010,10,28,95,647,24,250,91,1107
6328,London,E09000033,Westminster,38177,51.50598331,-0.135909498,A4,PU,W,2010,25/06/2010,11,29,85,718,33,254,66,1156
6329,London,E09000033,Westminster,38177,51.50598331,-0.135909498,A4,PU,W,2010,25/06/2010,12,38,64,752,26,241,39,1122
6330,London,E09000033,Westminster,38177,51.50598331,-0.135909498,A4,PU,W,2010,25/06/2010,13,28,69,736,16,255,54,1130
6331,London,E09000033,Westminster,38177,51.50598331,-0.135909498,A4,PU,W,2010,25/06/2010,14,29,70,981,27,231,44,1353
6332,London,E09000033,Westminster,38177,51.50598331,-0.135909498,A4,PU,W,2010,25/06/2010,15,49,97,784,26,169,28,1104
6333,London,E09000033,Westminster,38177,51.50598331,-0.135909498,A4,PU,W,2010,25/06/2010,16,72,112,1049,18,175,22,1376
6334,London,E09000033,Westminster,38177,51.50598331,-0.135909498,A4,PU,W,2010,25/06/2010,17,133,140,776,16,87,11,1030
6335,London,E09000033,Westminster,38177,51.50598331,-0.135909498,A4,PU,W,2010,25/06/2010,18,137,146,844,15,71,14,1090
6672,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,E,2010,14/05/2010,7,61,67,687,52,272,74,1152
6673,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,E,2010,14/05/2010,8,114,82,1000,63,189,66,1400
6674,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,E,2010,14/05/2010,9,64,61,855,48,207,70,1241
6675,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,E,2010,14/05/2010,10,23,32,807,52,205,59,1155
6676,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,E,2010,14/05/2010,11,12,40,788,40,194,62,1124
6677,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,E,2010,14/05/2010,12,12,29,775,47,194,46,1091
6678,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,E,2010,14/05/2010,13,21,42,732,51,177,47,1049
6679,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,E,2010,14/05/2010,14,10,32,725,62,136,48,1003
6680,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,E,2010,14/05/2010,15,16,50,755,45,168,28,1046
6681,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,E,2010,14/05/2010,16,28,57,718,61,136,26,998
6682,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,E,2010,14/05/2010,17,37,53,686,52,89,21,901
