,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
45616,London,E09000033,Westminster,36436,51.5103252,-0.186286331,A402,PU,W,2015,11/09/2015,11,21,19,551,33,216,26,845
45617,London,E09000033,Westminster,36436,51.5103252,-0.186286331,A402,PU,W,2015,11/09/2015,12,49,41,584,37,168,49,879
45618,London,E09000033,Westminster,36436,51.5103252,-0.186286331,A402,PU,W,2015,11/09/2015,13,48,33,599,56,156,24,868
45619,London,E09000033,Westminster,36436,51.5103252,-0.186286331,A402,PU,W,2015,11/09/2015,14,40,31,640,45,130,15,861
45620,London,E09000033,Westminster,36436,51.5103252,-0.186286331,A402,PU,W,2015,11/09/2015,15,84,38,701,44,137,30,950
45621,London,E09000033,Westminster,36436,51.5103252,-0.186286331,A402,PU,W,2015,11/09/2015,16,113,67,649,48,94,12,870
45622,London,E09000033,Westminster,36436,51.5103252,-0.186286331,A402,PU,W,2015,11/09/2015,17,210,66,698,59,78,8,909
45623,London,E09000033,Westminster,36436,51.5103252,-0.186286331,A402,PU,W,2015,11/09/2015,18,200,68,799,41,44,9,961
46176,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,N,2015,17/06/2015,7,890,151,300,7,90,39,587
46177,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,N,2015,17/06/2015,8,1308,242,272,13,103,64,694
46178,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,N,2015,17/06/2015,9,399,107,236,20,108,54,525
46179,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,N,2015,17/06/2015,10,75,56,281,29,105,47,518
46180,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,N,2015,17/06/2015,11,59,39,284,26,104,43,496
46181,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,N,2015,17/06/2015,12,56,38,250,19,148,36,491
46182,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,N,2015,17/06/2015,13,35,44,216,18,97,60,435
46183,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,N,2015,17/06/2015,14,34,43,214,22,106,43,428
46184,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,N,2015,17/06/2015,15,50,40,188,16,159,14,417
46185,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,N,2015,17/06/2015,16,59,58,219,19,129,17,442
46186,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,N,2015,17/06/2015,17,99,61,351,16,69,17,514
46187,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,N,2015,17/06/2015,18,111,69,369,19,58,14,529
46188,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,S,2015,17/06/2015,7,79,72,189,16,173,45,495
46189,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,S,2015,17/06/2015,8,113,54,176,18,142,43,433
46190,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,S,2015,17/06/2015,9,84,38,228,30,168,33,497
46191,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,S,2015,17/06/2015,10,37,30,260,19,160,57,526
46192,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,S,2015,17/06/2015,11,25,37,297,26,184,55,599
46193,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,S,2015,17/06/2015,12,50,41,277,33,152,50,553
46194,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,S,2015,17/06/2015,13,36,47,270,37,142,47,543
46195,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,S,2015,17/06/2015,14,42,36,264,21,126,23,470
46196,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,S,2015,17/06/2015,15,67,53,252,22,98,11,436
46197,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,S,2015,17/06/2015,16,139,55,166,18,94,10,343
46198,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,S,2015,17/06/2015,17,611,111,195,22,56,4,388
46199,London,E09000033,Westminster,37704,51.49136522,-0.125990083,A3212,PU,S,2015,17/06/2015,18,1140,193,298,22,62,10,585
46368,London,E09000033,Westminster,38534,51.50760327,-0.129214657,A4,PU,E,2015,09/09/2015,7,32,39,3,90,4,1,137
46369,London,E09000033,Westminster,38534,51.50760327,-0.129214657,A4,PU,E,2015,09/09/2015,8,40,48,5,122,8,0,183
46370,London,E09000033,Westminster,38534,51.50760327,-0.129214657,A4,PU,E,2015,09/09/2015,9,21,28,2,83,2,5,120
46371,London,E09000033,Westminster,38534,51.50760327,-0.129214657,A4,PU,E,2015,09/09/2015,10,21,16,1,79,1,1,98
46372,London,E09000033,Westminster,38534,51.50760327,-0.129214657,A4,PU,E,2015,09/09/2015,11,21,16,4,100,2,0,122
46373,London,E09000033,Westminster,38534,51.50760327,-0.129214657,A4,PU,E,2015,09/09/2015,12,29,14,3,120,2,0,139
46374,London,E09000033,Westminster,38534,51.50760327,-0.129214657,A4,PU,E,2015,09/09/2015,13,28,50,3,91,0,1,145
46375,London,E09000033,Westminster,38534,51.50760327,-0.129214657,A4,PU,E,2015,09/09/2015,14,48,50,0,74,1,0,125
46376,London,E09000033,Westminster,38534,51.50760327,-0.129214657,A4,PU,E,2015,09/09/2015,15,47,44,0,74,0,2,120
46377,London,E09000033,Westminster,38534,51.50760327,-0.129214657,A4,PU,E,2015,09/09/2015,16,75,72,4,81,1,3,161
46378,London,E09000033,Westminster,38534,51.50760327,-0.129214657,A4,PU,E,2015,09/09/2015,17,201,101,7,113,4,1,226
46379,London,E09000033,Westminster,38534,51.50760327,-0.129214657,A4,PU,E,2015,09/09/2015,18,322,136,5,182,5,2,330
46380,London,E09000033,Westminster,38534,51.50760327,-0.129214657,A4,PU,W,2015,09/09/2015,7,154,107,205,91,245,62,710
46381,London,E09000033,Westminster,38534,51.50760327,-0.129214657,A4,PU,W,2015,09/09/2015,8,219,99,169,104,157,55,584
46382,London,E09000033,Westminster,38534,51.50760327,-0.129214657,A4,PU,W,2015,09/09/2015,9,172,88,274,139,196,86,783
46383,London,E09000033,Westminster,38534,51.50760327,-0.129214657,A4,PU,W,2015,09/09/2015,10,76,47,307,126,172,76,728
46384,London,E09000033,Westminster,38534,51.50760327,-0.129214657,A4,PU,W,2015,09/09/2015,11,31,34,243,88,141,42,548
46385,London,E09000033,Westminster,38534,51.50760327,-0.129214657,A4,PU,W,2015,09/09/2015,12,48,33,227,100,131,59,550
46386,London,E09000033,Westminster,38534,51.50760327,-0.129214657,A4,PU,W,2015,09/09/2015,13,35,26,289,70,100,43,528
46387,London,E09000033,Westminster,38534,51.50760327,-0.129214657,A4,PU,W,2015,09/09/2015,14,39,27,388,99,80,32,626
46388,London,E09000033,Westminster,38534,51.50760327,-0.129214657,A4,PU,W,2015,09/09/2015,15,51,29,331,107,92,29,588
46389,London,E09000033,Westminster,38534,51.50760327,-0.129214657,A4,PU,W,2015,09/09/2015,16,47,43,459,118,73,18,711
46390,London,E09000033,Westminster,38534,51.50760327,-0.129214657,A4,PU,W,2015,09/09/2015,17,72,59,437,121,67,12,696
46391,London,E09000033,Westminster,38534,51.50760327,-0.129214657,A4,PU,W,2015,09/09/2015,18,42,42,492,109,42,10,695
47220,London,E09000033,Westminster,48010,51.51628763,-0.149469436,A5204,PU,E,2015,22/10/2015,7,110,22,229,1,131,33,416
47221,London,E09000033,Westminster,48010,51.51628763,-0.149469436,A5204,PU,E,2015,22/10/2015,8,243,68,363,1,141,35,608
47222,London,E09000033,Westminster,48010,51.51628763,-0.149469436,A5204,PU,E,2015,22/10/2015,9,166,56,379,1,150,31,617
47223,London,E09000033,Westminster,48010,51.51628763,-0.149469436,A5204,PU,E,2015,22/10/2015,10,79,52,449,0,178,26,705
47224,London,E09000033,Westminster,48010,51.51628763,-0.149469436,A5204,PU,E,2015,22/10/2015,11,52,40,402,0,157,25,624
47225,London,E09000033,Westminster,48010,51.51628763,-0.149469436,A5204,PU,E,2015,22/10/2015,12,56,42,414,3,149,18,626
47226,London,E09000033,Westminster,48010,51.51628763,-0.149469436,A5204,PU,E,2015,22/10/2015,13,54,43,502,1,117,17,680
47227,London,E09000033,Westminster,48010,51.51628763,-0.149469436,A5204,PU,E,2015,22/10/2015,14,45,39,536,1,120,18,714
47228,London,E09000033,Westminster,48010,51.51628763,-0.149469436,A5204,PU,E,2015,22/10/2015,15,43,44,543,2,86,11,686
47229,London,E09000033,Westminster,48010,51.51628763,-0.149469436,A5204,PU,E,2015,22/10/2015,16,81,37,530,1,55,9,632
47230,London,E09000033,Westminster,48010,51.51628763,-0.149469436,A5204,PU,E,2015,22/10/2015,17,120,44,561,0,52,4,661
47231,London,E09000033,Westminster,48010,51.51628763,-0.149469436,A5204,PU,E,2015,22/10/2015,18,150,33,564,2,35,6,640
47232,London,E09000033,Westminster,48010,51.51628763,-0.149469436,A5204,PU,W,2015,22/10/2015,7,11,1,83,0,29,25,138
47233,London,E09000033,Westminster,48010,51.51628763,-0.149469436,A5204,PU,W,2015,22/10/2015,8,22,7,116,0,33,21,177
47234,London,E09000033,Westminster,48010,51.51628763,-0.149469436,A5204,PU,W,2015,22/10/2015,9,11,9,161,0,61,22,253
47235,London,E09000033,Westminster,48010,51.51628763,-0.149469436,A5204,PU,W,2015,22/10/2015,10,16,22,202,0,88,17,329
47236,London,E09000033,Westminster,48010,51.51628763,-0.149469436,A5204,PU,W,2015,22/10/2015,11,10,21,220,0,63,27,331
47237,London,E09000033,Westminster,48010,51.51628763,-0.149469436,A5204,PU,W,2015,22/10/2015,12,14,16,315,0,64,18,413
47238,London,E09000033,Westminster,48010,51.51628763,-0.149469436,A5204,PU,W,2015,22/10/2015,13,16,24,297,1,64,14,400
47239,London,E09000033,Westminster,48010,51.51628763,-0.149469436,A5204,PU,W,2015,22/10/2015,14,16,19,310,2,60,15,406
47240,London,E09000033,Westminster,48010,51.51628763,-0.149469436,A5204,PU,W,2015,22/10/2015,15,27,15,299,1,53,13,381
47241,London,E09000033,Westminster,48010,51.51628763,-0.149469436,A5204,PU,W,2015,22/10/2015,16,20,24,351,0,55,5,435
47242,London,E09000033,Westminster,48010,51.51628763,-0.149469436,A5204,PU,W,2015,22/10/2015,17,95,41,620,0,50,10,721
47243,London,E09000033,Westminster,48010,51.51628763,-0.149469436,A5204,PU,W,2015,22/10/2015,18,76,33,478,0,22,5,538
47316,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2015,29/04/2015,7,41,256,1126,38,325,157,1902
47317,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2015,29/04/2015,8,55,326,1363,47,363,165,2264
47318,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2015,29/04/2015,9,22,236,1702,43,343,162,2486
47319,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2015,29/04/2015,10,10,99,1218,51,312,110,1790
47320,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2015,29/04/2015,11,7,89,1313,29,305,138,1874
47321,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2015,29/04/2015,12,8,61,1504,29,301,129,2024
47322,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2015,29/04/2015,13,6,67,1596,36,244,140,2083
47323,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2015,29/04/2015,14,7,66,1574,22,291,142,2095
47324,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2015,29/04/2015,15,16,70,1440,36,401,110,2057
47325,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2015,29/04/2015,16,12,96,1458,40,270,53,1917
47326,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2015,29/04/2015,17,34,173,1699,42,268,58,2240
47327,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2015,29/04/2015,18,11,60,938,31,178,35,1242
47328,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2015,29/04/2015,7,33,88,1375,31,401,123,2018
47329,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2015,29/04/2015,8,53,105,1402,48,371,221,2147
47330,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2015,29/04/2015,9,32,77,1265,30,364,226,1962
47331,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2015,29/04/2015,10,10,60,1313,37,388,172,1970
47332,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2015,29/04/2015,11,6,51,1171,31,442,140,1835
47333,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2015,29/04/2015,12,5,79,1142,33,404,181,1839
47334,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2015,29/04/2015,13,3,71,1213,39,400,221,1944
47335,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2015,29/04/2015,14,12,72,1419,58,463,115,2127
47336,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2015,29/04/2015,15,9,91,1426,50,524,163,2254
47337,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2015,29/04/2015,16,27,189,1531,51,447,134,2352
47338,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2015,29/04/2015,17,43,277,1590,48,375,79,2369
47339,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2015,29/04/2015,18,67,336,1708,50,262,47,2403
47772,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,N,2015,13/05/2015,7,31,111,542,78,240,51,1022
47773,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,N,2015,13/05/2015,8,74,120,533,96,190,49,988
47774,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,N,2015,13/05/2015,9,23,43,516,147,206,60,972
47775,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,N,2015,13/05/2015,10,8,28,514,100,190,58,890
47776,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,N,2015,13/05/2015,11,9,29,424,102,169,50,774
47777,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,N,2015,13/05/2015,12,9,35,490,107,192,42,866
47778,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,N,2015,13/05/2015,13,11,24,439,95,184,61,803
47779,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,N,2015,13/05/2015,14,9,36,462,111,136,49,794
47780,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,N,2015,13/05/2015,15,15,39,505,90,143,31,808
47781,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,N,2015,13/05/2015,16,14,47,603,100,164,41,955
47782,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,N,2015,13/05/2015,17,8,63,603,121,99,16,902
47783,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,N,2015,13/05/2015,18,12,53,680,115,100,11,959
47784,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,S,2015,13/05/2015,7,34,15,190,90,59,13,367
47785,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,S,2015,13/05/2015,8,47,16,206,108,57,18,405
47786,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,S,2015,13/05/2015,9,26,9,277,99,48,20,453
47787,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,S,2015,13/05/2015,10,17,11,283,142,59,15,510
47788,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,S,2015,13/05/2015,11,17,16,274,125,52,10,477
47789,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,S,2015,13/05/2015,12,11,13,191,110,35,15,364
47790,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,S,2015,13/05/2015,13,15,13,221,121,46,9,410
47791,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,S,2015,13/05/2015,14,13,9,192,132,44,7,384
47792,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,S,2015,13/05/2015,15,11,12,300,124,41,14,491
47793,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,S,2015,13/05/2015,16,16,29,328,114,43,16,530
47794,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,S,2015,13/05/2015,17,78,28,485,121,36,7,677
47795,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,S,2015,13/05/2015,18,123,39,374,92,22,9,536
48252,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2015,11/06/2015,7,117,287,1643,99,480,178,2687
48253,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2015,11/06/2015,8,196,353,1409,122,395,175,2454
48254,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2015,11/06/2015,9,123,261,1893,115,290,148,2707
48255,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2015,11/06/2015,10,42,111,1325,116,298,114,1964
48256,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2015,11/06/2015,11,44,96,1650,85,371,145,2347
48257,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2015,11/06/2015,12,32,107,1344,112,388,164,2115
48258,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2015,11/06/2015,13,46,94,1558,98,421,146,2317
48259,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2015,11/06/2015,14,37,112,1795,110,380,133,2530
48260,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2015,11/06/2015,15,35,108,1927,117,365,100,2617
48261,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2015,11/06/2015,16,80,155,2284,112,320,62,2933
48262,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2015,11/06/2015,17,136,199,2358,111,239,70,2977
48263,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2015,11/06/2015,18,140,174,2160,97,166,49,2646
48264,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2015,11/06/2015,7,87,121,1272,69,407,134,2003
48265,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2015,11/06/2015,8,108,102,1251,54,368,194,1969
48266,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2015,11/06/2015,9,58,89,1196,66,323,153,1827
48267,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2015,11/06/2015,10,33,83,1113,67,411,160,1834
48268,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2015,11/06/2015,11,27,85,1359,62,409,225,2140
48269,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2015,11/06/2015,12,23,83,1230,55,401,192,1961
48270,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2015,11/06/2015,13,27,76,1323,49,400,181,2029
48271,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2015,11/06/2015,14,25,89,1373,52,414,163,2091
48272,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2015,11/06/2015,15,37,98,1413,58,390,150,2109
48273,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2015,11/06/2015,16,55,176,1505,60,349,116,2206
48274,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2015,11/06/2015,17,109,243,1573,57,315,72,2260
48275,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2015,11/06/2015,18,137,307,1585,73,259,65,2289
48408,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,E,2015,05/05/2015,7,35,20,362,37,256,63,738
48409,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,E,2015,05/05/2015,8,42,32,322,43,180,43,620
48410,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,E,2015,05/05/2015,9,17,21,325,58,174,45,623
48411,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,E,2015,05/05/2015,10,9,13,289,44,189,44,579
48412,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,E,2015,05/05/2015,11,13,23,327,42,201,77,670
48413,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,E,2015,05/05/2015,12,14,24,289,31,199,71,614
48414,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,E,2015,05/05/2015,13,23,34,376,41,209,60,720
48415,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,E,2015,05/05/2015,14,29,33,426,47,209,67,782
48416,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,E,2015,05/05/2015,15,48,42,436,50,240,27,795
48417,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,E,2015,05/05/2015,16,93,74,468,47,247,17,853
48418,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,E,2015,05/05/2015,17,170,114,523,59,179,14,889
48419,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,E,2015,05/05/2015,18,224,106,591,60,124,16,897
48420,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,W,2015,05/05/2015,7,118,62,426,47,258,18,811
48421,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,W,2015,05/05/2015,8,220,74,483,48,216,17,838
48422,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,W,2015,05/05/2015,9,91,55,330,32,155,18,590
48423,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,W,2015,05/05/2015,10,28,22,291,52,159,26,550
48424,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,W,2015,05/05/2015,11,28,18,251,45,125,30,469
48425,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,W,2015,05/05/2015,12,24,19,280,42,116,16,473
48426,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,W,2015,05/05/2015,13,31,23,268,39,105,19,454
48427,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,W,2015,05/05/2015,14,21,27,265,39,108,15,454
48428,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,W,2015,05/05/2015,15,25,19,339,43,142,16,559
48429,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,W,2015,05/05/2015,16,25,21,272,40,130,11,474
48430,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,W,2015,05/05/2015,17,47,28,343,38,76,3,488
48431,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,W,2015,05/05/2015,18,43,32,397,50,79,6,564
48432,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,E,2015,13/05/2015,7,63,68,864,20,275,73,1300
48433,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,E,2015,13/05/2015,8,86,107,1030,25,170,54,1386
48434,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,E,2015,13/05/2015,9,56,57,930,27,163,47,1224
48435,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,E,2015,13/05/2015,10,24,55,835,22,200,38,1150
48436,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,E,2015,13/05/2015,11,17,58,882,19,224,41,1224
48437,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,E,2015,13/05/2015,12,26,44,823,22,198,52,1139
48438,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,E,2015,13/05/2015,13,19,50,742,19,190,42,1043
48439,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,E,2015,13/05/2015,14,18,35,556,26,164,31,812
48440,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,E,2015,13/05/2015,15,26,50,711,21,162,18,962
48441,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,E,2015,13/05/2015,16,29,58,790,22,138,31,1039
48442,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,E,2015,13/05/2015,17,54,79,819,26,112,11,1047
48443,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,E,2015,13/05/2015,18,44,41,768,18,56,13,896
48444,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,W,2015,13/05/2015,7,49,34,616,39,173,52,914
48445,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,W,2015,13/05/2015,8,64,42,686,42,152,41,963
48446,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,W,2015,13/05/2015,9,31,35,753,30,179,42,1039
48447,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,W,2015,13/05/2015,10,19,39,882,36,214,63,1234
48448,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,W,2015,13/05/2015,11,13,36,982,31,230,57,1336
48449,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,W,2015,13/05/2015,12,16,48,839,24,208,40,1159
48450,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,W,2015,13/05/2015,13,14,60,1053,27,209,34,1383
48451,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,W,2015,13/05/2015,14,15,49,1069,26,187,31,1362
48452,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,W,2015,13/05/2015,15,20,78,1138,27,176,44,1463
48453,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,W,2015,13/05/2015,16,47,78,1029,38,176,37,1358
48454,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,W,2015,13/05/2015,17,54,89,1186,23,135,11,1444
48455,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,W,2015,13/05/2015,18,79,112,1089,29,95,15,1340
