,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
40082,London,E09000033,Westminster,56117,51.5122532,-0.116341821,A4,PU,W,2014,20/10/2014,9,148,106,841,251,288,114,1600
40083,London,E09000033,Westminster,56117,51.5122532,-0.116341821,A4,PU,W,2014,20/10/2014,10,74,79,858,201,355,115,1608
40084,London,E09000033,Westminster,56117,51.5122532,-0.116341821,A4,PU,W,2014,20/10/2014,11,72,85,981,213,335,103,1717
40085,London,E09000033,Westminster,56117,51.5122532,-0.116341821,A4,PU,W,2014,20/10/2014,12,93,90,1105,196,296,107,1794
40086,London,E09000033,Westminster,56117,51.5122532,-0.116341821,A4,PU,W,2014,20/10/2014,13,64,68,888,179,252,65,1452
40087,London,E09000033,Westminster,56117,51.5122532,-0.116341821,A4,PU,W,2014,20/10/2014,14,71,72,818,160,222,41,1313
40088,London,E09000033,Westminster,56117,51.5122532,-0.116341821,A4,PU,W,2014,20/10/2014,15,109,107,913,241,239,48,1548
40089,London,E09000033,Westminster,56117,51.5122532,-0.116341821,A4,PU,W,2014,20/10/2014,16,185,166,1097,222,260,43,1788
40090,London,E09000033,Westminster,56117,51.5122532,-0.116341821,A4,PU,W,2014,20/10/2014,17,391,265,1118,227,122,27,1759
40091,London,E09000033,Westminster,56117,51.5122532,-0.116341821,A4,PU,W,2014,20/10/2014,18,378,277,1463,242,93,13,2088
40236,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,E,2014,22/04/2014,7,33,37,569,33,231,77,947
40237,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,E,2014,22/04/2014,8,51,54,528,42,215,86,925
40238,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,E,2014,22/04/2014,9,33,26,550,66,193,103,938
40239,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,E,2014,22/04/2014,10,21,27,611,84,394,118,1234
40240,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,E,2014,22/04/2014,11,21,22,424,51,264,49,810
40241,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,E,2014,22/04/2014,12,35,42,596,74,394,115,1221
40242,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,E,2014,22/04/2014,13,42,50,739,64,385,105,1343
40243,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,E,2014,22/04/2014,14,45,19,483,56,253,66,877
40244,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,E,2014,22/04/2014,15,59,49,563,44,266,71,993
40245,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,E,2014,22/04/2014,16,150,61,568,56,368,49,1102
40246,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,E,2014,22/04/2014,17,381,164,663,65,349,34,1275
40247,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,E,2014,22/04/2014,18,521,127,994,46,184,22,1373
40248,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,W,2014,22/04/2014,7,302,138,862,92,624,68,1784
40249,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,W,2014,22/04/2014,8,602,191,899,75,478,69,1712
40250,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,W,2014,22/04/2014,9,287,100,767,88,424,69,1448
40251,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,W,2014,22/04/2014,10,93,63,651,78,355,76,1223
40252,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,W,2014,22/04/2014,11,53,40,612,61,325,81,1119
40253,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,W,2014,22/04/2014,12,54,37,638,73,265,77,1090
40254,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,W,2014,22/04/2014,13,47,41,585,60,242,77,1005
40255,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,W,2014,22/04/2014,14,48,29,629,69,251,75,1053
40256,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,W,2014,22/04/2014,15,54,30,628,74,217,44,993
40257,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,W,2014,22/04/2014,16,62,62,709,79,250,34,1134
40258,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,W,2014,22/04/2014,17,85,64,749,81,214,23,1131
40259,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,W,2014,22/04/2014,18,99,55,847,71,127,8,1108
40572,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,E,2014,03/09/2014,7,83,84,694,25,155,69,1027
40573,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,E,2014,03/09/2014,8,90,94,957,24,141,71,1287
40574,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,E,2014,03/09/2014,9,63,77,873,30,197,55,1232
40575,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,E,2014,03/09/2014,10,35,48,953,19,158,64,1242
40576,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,E,2014,03/09/2014,11,15,45,826,15,98,51,1035
40577,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,E,2014,03/09/2014,12,23,30,754,18,127,39,968
40578,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,E,2014,03/09/2014,13,34,44,773,16,162,37,1032
40579,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,E,2014,03/09/2014,14,33,60,821,16,132,45,1074
40580,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,E,2014,03/09/2014,15,34,51,934,20,138,33,1176
40581,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,E,2014,03/09/2014,16,24,56,813,24,95,24,1012
40582,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,E,2014,03/09/2014,17,41,47,783,22,113,10,975
40583,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,E,2014,03/09/2014,18,59,52,976,22,35,5,1090
40584,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,W,2014,03/09/2014,7,48,40,503,29,143,58,773
40585,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,W,2014,03/09/2014,8,58,41,600,27,166,61,895
40586,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,W,2014,03/09/2014,9,28,41,771,31,171,60,1074
40587,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,W,2014,03/09/2014,10,12,44,947,22,221,65,1299
40588,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,W,2014,03/09/2014,11,17,37,1227,26,161,40,1491
40589,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,W,2014,03/09/2014,12,12,40,987,30,98,37,1192
40590,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,W,2014,03/09/2014,13,16,44,1111,25,116,26,1322
40591,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,W,2014,03/09/2014,14,15,59,1004,31,153,54,1301
40592,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,W,2014,03/09/2014,15,32,51,1273,21,136,25,1506
40593,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,W,2014,03/09/2014,16,37,77,1136,44,130,23,1410
40594,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,W,2014,03/09/2014,17,70,107,1169,35,134,13,1458
40595,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A404,PU,W,2014,03/09/2014,18,85,136,1111,31,68,15,1361
41388,London,E09000033,Westminster,80694,51.50823923,-0.129620922,A4,PU,E,2014,25/09/2014,7,6,17,182,12,123,55,389
41389,London,E09000033,Westminster,80694,51.50823923,-0.129620922,A4,PU,E,2014,25/09/2014,8,6,13,224,13,106,71,427
41390,London,E09000033,Westminster,80694,51.50823923,-0.129620922,A4,PU,E,2014,25/09/2014,9,2,6,193,25,124,55,403
41391,London,E09000033,Westminster,80694,51.50823923,-0.129620922,A4,PU,E,2014,25/09/2014,10,1,4,186,22,113,68,393
41392,London,E09000033,Westminster,80694,51.50823923,-0.129620922,A4,PU,E,2014,25/09/2014,11,7,11,170,25,121,68,395
41393,London,E09000033,Westminster,80694,51.50823923,-0.129620922,A4,PU,E,2014,25/09/2014,12,2,11,190,36,119,44,400
41394,London,E09000033,Westminster,80694,51.50823923,-0.129620922,A4,PU,E,2014,25/09/2014,13,8,8,237,47,126,44,462
41395,London,E09000033,Westminster,80694,51.50823923,-0.129620922,A4,PU,E,2014,25/09/2014,14,12,10,329,28,124,44,535
41396,London,E09000033,Westminster,80694,51.50823923,-0.129620922,A4,PU,E,2014,25/09/2014,15,1,10,279,27,154,39,509
41397,London,E09000033,Westminster,80694,51.50823923,-0.129620922,A4,PU,E,2014,25/09/2014,16,9,5,393,35,126,38,597
41398,London,E09000033,Westminster,80694,51.50823923,-0.129620922,A4,PU,E,2014,25/09/2014,17,22,9,337,33,74,16,469
41399,London,E09000033,Westminster,80694,51.50823923,-0.129620922,A4,PU,E,2014,25/09/2014,18,11,9,361,34,56,14,474
