,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
51690,London,E09000033,Westminster,17641,51.52031776,-0.165594166,A501,PU,S,2016,15/04/2016,13,7,12,228,18,54,10,322
51691,London,E09000033,Westminster,17641,51.52031776,-0.165594166,A501,PU,S,2016,15/04/2016,14,4,7,257,18,46,6,334
51692,London,E09000033,Westminster,17641,51.52031776,-0.165594166,A501,PU,S,2016,15/04/2016,15,5,6,270,15,35,3,329
51693,London,E09000033,Westminster,17641,51.52031776,-0.165594166,A501,PU,S,2016,15/04/2016,16,10,8,282,21,41,2,354
51694,London,E09000033,Westminster,17641,51.52031776,-0.165594166,A501,PU,S,2016,15/04/2016,17,32,23,292,18,29,1,363
51695,London,E09000033,Westminster,17641,51.52031776,-0.165594166,A501,PU,S,2016,15/04/2016,18,25,24,309,16,22,4,375
52680,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2016,05/05/2016,7,108,228,1095,80,430,126,1959
52681,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2016,05/05/2016,8,162,346,1123,72,309,127,1977
52682,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2016,05/05/2016,9,101,236,1255,125,316,130,2062
52683,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2016,05/05/2016,10,37,111,1287,115,360,146,2019
52684,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2016,05/05/2016,11,33,88,1213,96,405,142,1944
52685,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2016,05/05/2016,12,24,91,1187,100,434,126,1938
52686,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2016,05/05/2016,13,21,85,1066,94,349,120,1714
52687,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2016,05/05/2016,14,23,83,1344,77,382,113,1999
52688,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2016,05/05/2016,15,44,117,1203,99,397,107,1923
52689,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2016,05/05/2016,16,49,117,1206,93,276,53,1745
52690,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2016,05/05/2016,17,108,161,1415,85,226,33,1920
52691,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2016,05/05/2016,18,91,128,1367,89,192,36,1812
52692,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2016,05/05/2016,7,69,112,1205,51,458,88,1914
52693,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2016,05/05/2016,8,104,122,1235,56,390,151,1954
52694,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2016,05/05/2016,9,59,97,1358,66,463,176,2160
52695,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2016,05/05/2016,10,30,91,1114,93,486,165,1949
52696,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2016,05/05/2016,11,24,95,984,94,409,164,1746
52697,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2016,05/05/2016,12,28,88,1268,83,426,166,2031
52698,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2016,05/05/2016,13,42,91,1303,61,443,159,2057
52699,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2016,05/05/2016,14,59,106,1047,91,339,160,1743
52700,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2016,05/05/2016,15,47,139,1239,92,347,119,1936
52701,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2016,05/05/2016,16,75,154,1264,82,382,99,1981
52702,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2016,05/05/2016,17,108,263,1498,75,280,64,2180
52703,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2016,05/05/2016,18,80,262,1310,72,228,43,1915
53136,London,E09000033,Westminster,28121,51.51797451,-0.139571041,A5204,PU,E,2016,14/06/2016,7,81,17,159,1,143,36,356
53137,London,E09000033,Westminster,28121,51.51797451,-0.139571041,A5204,PU,E,2016,14/06/2016,8,191,46,277,2,146,31,502
53138,London,E09000033,Westminster,28121,51.51797451,-0.139571041,A5204,PU,E,2016,14/06/2016,9,85,31,306,2,104,26,469
53139,London,E09000033,Westminster,28121,51.51797451,-0.139571041,A5204,PU,E,2016,14/06/2016,10,61,61,405,2,190,37,695
53140,London,E09000033,Westminster,28121,51.51797451,-0.139571041,A5204,PU,E,2016,14/06/2016,11,18,21,274,3,148,15,461
53141,London,E09000033,Westminster,28121,51.51797451,-0.139571041,A5204,PU,E,2016,14/06/2016,12,28,30,299,2,140,12,483
53142,London,E09000033,Westminster,28121,51.51797451,-0.139571041,A5204,PU,E,2016,14/06/2016,13,43,43,310,5,131,17,506
53143,London,E09000033,Westminster,28121,51.51797451,-0.139571041,A5204,PU,E,2016,14/06/2016,14,30,22,342,3,134,11,512
53144,London,E09000033,Westminster,28121,51.51797451,-0.139571041,A5204,PU,E,2016,14/06/2016,15,55,33,380,4,130,10,557
53145,London,E09000033,Westminster,28121,51.51797451,-0.139571041,A5204,PU,E,2016,14/06/2016,16,78,69,457,5,125,5,661
53146,London,E09000033,Westminster,28121,51.51797451,-0.139571041,A5204,PU,E,2016,14/06/2016,17,217,80,470,1,81,4,636
53147,London,E09000033,Westminster,28121,51.51797451,-0.139571041,A5204,PU,E,2016,14/06/2016,18,173,33,567,3,48,0,651
53148,London,E09000033,Westminster,28121,51.51797451,-0.139571041,A5204,PU,W,2016,14/06/2016,7,11,1,15,0,10,3,29
53149,London,E09000033,Westminster,28121,51.51797451,-0.139571041,A5204,PU,W,2016,14/06/2016,8,22,2,28,1,22,9,62
53150,London,E09000033,Westminster,28121,51.51797451,-0.139571041,A5204,PU,W,2016,14/06/2016,9,17,4,36,0,19,4,63
53151,London,E09000033,Westminster,28121,51.51797451,-0.139571041,A5204,PU,W,2016,14/06/2016,10,14,6,32,0,25,1,64
53152,London,E09000033,Westminster,28121,51.51797451,-0.139571041,A5204,PU,W,2016,14/06/2016,11,12,11,67,0,33,7,118
53153,London,E09000033,Westminster,28121,51.51797451,-0.139571041,A5204,PU,W,2016,14/06/2016,12,19,16,56,0,32,4,108
53154,London,E09000033,Westminster,28121,51.51797451,-0.139571041,A5204,PU,W,2016,14/06/2016,13,12,10,72,0,30,3,115
53155,London,E09000033,Westminster,28121,51.51797451,-0.139571041,A5204,PU,W,2016,14/06/2016,14,20,6,76,0,33,5,120
53156,London,E09000033,Westminster,28121,51.51797451,-0.139571041,A5204,PU,W,2016,14/06/2016,15,13,15,54,0,19,2,90
53157,London,E09000033,Westminster,28121,51.51797451,-0.139571041,A5204,PU,W,2016,14/06/2016,16,17,9,74,0,14,3,100
53158,London,E09000033,Westminster,28121,51.51797451,-0.139571041,A5204,PU,W,2016,14/06/2016,17,34,22,84,0,12,1,119
53159,London,E09000033,Westminster,28121,51.51797451,-0.139571041,A5204,PU,W,2016,14/06/2016,18,34,14,62,0,6,1,83
54060,London,E09000033,Westminster,37774,51.5168097,-0.142674095,A4201,PU,N,2016,06/07/2016,7,57,27,116,22,112,14,291
54061,London,E09000033,Westminster,37774,51.5168097,-0.142674095,A4201,PU,N,2016,06/07/2016,8,122,27,158,32,108,18,343
54062,London,E09000033,Westminster,37774,51.5168097,-0.142674095,A4201,PU,N,2016,06/07/2016,9,93,37,178,31,107,16,369
54063,London,E09000033,Westminster,37774,51.5168097,-0.142674095,A4201,PU,N,2016,06/07/2016,10,47,22,271,25,110,25,453
54064,London,E09000033,Westminster,37774,51.5168097,-0.142674095,A4201,PU,N,2016,06/07/2016,11,38,36,280,25,121,18,480
54065,London,E09000033,Westminster,37774,51.5168097,-0.142674095,A4201,PU,N,2016,06/07/2016,12,55,50,330,27,130,15,552
54066,London,E09000033,Westminster,37774,51.5168097,-0.142674095,A4201,PU,N,2016,06/07/2016,13,43,49,332,28,121,9,539
54067,London,E09000033,Westminster,37774,51.5168097,-0.142674095,A4201,PU,N,2016,06/07/2016,14,57,44,405,32,106,4,591
54068,London,E09000033,Westminster,37774,51.5168097,-0.142674095,A4201,PU,N,2016,06/07/2016,15,36,33,359,21,99,10,522
54069,London,E09000033,Westminster,37774,51.5168097,-0.142674095,A4201,PU,N,2016,06/07/2016,16,72,40,409,23,80,6,558
54070,London,E09000033,Westminster,37774,51.5168097,-0.142674095,A4201,PU,N,2016,06/07/2016,17,126,61,392,31,52,4,540
54071,London,E09000033,Westminster,37774,51.5168097,-0.142674095,A4201,PU,N,2016,06/07/2016,18,218,84,412,35,32,5,568
54072,London,E09000033,Westminster,37774,51.5168097,-0.142674095,A4201,PU,S,2016,06/07/2016,7,78,34,92,42,104,19,291
54073,London,E09000033,Westminster,37774,51.5168097,-0.142674095,A4201,PU,S,2016,06/07/2016,8,171,46,126,42,111,21,346
54074,London,E09000033,Westminster,37774,51.5168097,-0.142674095,A4201,PU,S,2016,06/07/2016,9,123,39,107,57,73,26,302
54075,London,E09000033,Westminster,37774,51.5168097,-0.142674095,A4201,PU,S,2016,06/07/2016,10,54,36,144,50,86,19,335
54076,London,E09000033,Westminster,37774,51.5168097,-0.142674095,A4201,PU,S,2016,06/07/2016,11,43,43,134,62,68,11,318
54077,London,E09000033,Westminster,37774,51.5168097,-0.142674095,A4201,PU,S,2016,06/07/2016,12,45,44,168,46,60,8,326
54078,London,E09000033,Westminster,37774,51.5168097,-0.142674095,A4201,PU,S,2016,06/07/2016,13,37,43,163,53,69,12,340
54079,London,E09000033,Westminster,37774,51.5168097,-0.142674095,A4201,PU,S,2016,06/07/2016,14,11,27,214,52,68,5,366
54080,London,E09000033,Westminster,37774,51.5168097,-0.142674095,A4201,PU,S,2016,06/07/2016,15,36,36,143,45,46,8,278
54081,London,E09000033,Westminster,37774,51.5168097,-0.142674095,A4201,PU,S,2016,06/07/2016,16,51,62,165,63,47,5,342
54082,London,E09000033,Westminster,37774,51.5168097,-0.142674095,A4201,PU,S,2016,06/07/2016,17,78,32,158,46,22,7,265
54083,London,E09000033,Westminster,37774,51.5168097,-0.142674095,A4201,PU,S,2016,06/07/2016,18,103,22,196,43,28,5,294
54084,London,E09000033,Westminster,37914,51.51483471,-0.129869616,A400,PU,N,2016,28/09/2016,7,116,22,108,70,105,27,332
54085,London,E09000033,Westminster,37914,51.51483471,-0.129869616,A400,PU,N,2016,28/09/2016,8,245,37,168,73,110,22,410
54086,London,E09000033,Westminster,37914,51.51483471,-0.129869616,A400,PU,N,2016,28/09/2016,9,161,35,140,71,111,24,381
54087,London,E09000033,Westminster,37914,51.51483471,-0.129869616,A400,PU,N,2016,28/09/2016,10,59,17,112,67,91,21,308
54088,London,E09000033,Westminster,37914,51.51483471,-0.129869616,A400,PU,N,2016,28/09/2016,11,44,14,139,65,98,24,340
54089,London,E09000033,Westminster,37914,51.51483471,-0.129869616,A400,PU,N,2016,28/09/2016,12,64,34,115,60,82,16,307
54090,London,E09000033,Westminster,37914,51.51483471,-0.129869616,A400,PU,N,2016,28/09/2016,13,50,30,101,59,88,12,290
54091,London,E09000033,Westminster,37914,51.51483471,-0.129869616,A400,PU,N,2016,28/09/2016,14,60,35,133,67,93,13,341
54092,London,E09000033,Westminster,37914,51.51483471,-0.129869616,A400,PU,N,2016,28/09/2016,15,70,32,211,62,70,14,389
54093,London,E09000033,Westminster,37914,51.51483471,-0.129869616,A400,PU,N,2016,28/09/2016,16,67,34,188,59,67,13,361
54094,London,E09000033,Westminster,37914,51.51483471,-0.129869616,A400,PU,N,2016,28/09/2016,17,152,51,234,52,76,8,421
54095,London,E09000033,Westminster,37914,51.51483471,-0.129869616,A400,PU,N,2016,28/09/2016,18,211,73,297,79,34,2,485
54096,London,E09000033,Westminster,37914,51.51483471,-0.129869616,A400,PU,S,2016,28/09/2016,7,4,0,2,25,1,2,30
54097,London,E09000033,Westminster,37914,51.51483471,-0.129869616,A400,PU,S,2016,28/09/2016,8,5,0,6,26,0,0,32
54098,London,E09000033,Westminster,37914,51.51483471,-0.129869616,A400,PU,S,2016,28/09/2016,9,6,0,3,33,0,0,36
54099,London,E09000033,Westminster,37914,51.51483471,-0.129869616,A400,PU,S,2016,28/09/2016,10,3,0,1,23,0,0,24
54100,London,E09000033,Westminster,37914,51.51483471,-0.129869616,A400,PU,S,2016,28/09/2016,11,5,0,1,29,0,1,31
54101,London,E09000033,Westminster,37914,51.51483471,-0.129869616,A400,PU,S,2016,28/09/2016,12,7,0,0,20,0,0,20
54102,London,E09000033,Westminster,37914,51.51483471,-0.129869616,A400,PU,S,2016,28/09/2016,13,11,1,0,12,0,0,13
54103,London,E09000033,Westminster,37914,51.51483471,-0.129869616,A400,PU,S,2016,28/09/2016,14,4,0,0,14,0,0,14
54104,London,E09000033,Westminster,37914,51.51483471,-0.129869616,A400,PU,S,2016,28/09/2016,15,15,0,0,18,0,0,18
54105,London,E09000033,Westminster,37914,51.51483471,-0.129869616,A400,PU,S,2016,28/09/2016,16,7,1,0,19,0,0,20
54106,London,E09000033,Westminster,37914,51.51483471,-0.129869616,A400,PU,S,2016,28/09/2016,17,10,0,0,17,0,0,17
54107,London,E09000033,Westminster,37914,51.51483471,-0.129869616,A400,PU,S,2016,28/09/2016,18,18,0,0,17,0,0,17
54132,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,N,2016,07/10/2016,7,8,28,203,28,87,21,367
54133,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,N,2016,07/10/2016,8,4,15,242,37,76,19,389
54134,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,N,2016,07/10/2016,9,13,20,266,43,100,34,463
54135,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,N,2016,07/10/2016,10,6,11,273,40,121,29,474
54136,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,N,2016,07/10/2016,11,2,22,249,31,128,21,451
54137,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,N,2016,07/10/2016,12,6,18,358,44,118,31,569
54138,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,N,2016,07/10/2016,13,4,14,318,28,111,21,492
54139,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,N,2016,07/10/2016,14,9,40,322,38,133,27,560
54140,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,N,2016,07/10/2016,15,12,27,495,46,153,17,738
54141,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,N,2016,07/10/2016,16,14,34,394,42,102,17,589
54142,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,N,2016,07/10/2016,17,21,46,440,52,88,9,635
54143,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,N,2016,07/10/2016,18,22,58,470,38,51,6,623
54144,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,S,2016,07/10/2016,7,8,43,272,51,155,54,575
54145,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,S,2016,07/10/2016,8,26,28,339,53,84,32,536
54146,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,S,2016,07/10/2016,9,22,28,311,52,112,38,541
54147,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,S,2016,07/10/2016,10,5,15,317,42,115,33,522
54148,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,S,2016,07/10/2016,11,5,21,332,41,91,33,518
