,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
28801,London,E09000033,Westminster,17015,51.52726799,-0.213898024,A404,PU,W,2013,27/06/2013,8,28,16,251,32,76,39,414
28802,London,E09000033,Westminster,17015,51.52726799,-0.213898024,A404,PU,W,2013,27/06/2013,9,12,22,244,30,72,28,396
28803,London,E09000033,Westminster,17015,51.52726799,-0.213898024,A404,PU,W,2013,27/06/2013,10,10,18,231,33,69,25,376
28804,London,E09000033,Westminster,17015,51.52726799,-0.213898024,A404,PU,W,2013,27/06/2013,11,6,19,243,36,86,23,407
28805,London,E09000033,Westminster,17015,51.52726799,-0.213898024,A404,PU,W,2013,27/06/2013,12,5,23,294,31,119,35,502
28806,London,E09000033,Westminster,17015,51.52726799,-0.213898024,A404,PU,W,2013,27/06/2013,13,9,26,307,33,99,33,498
28807,London,E09000033,Westminster,17015,51.52726799,-0.213898024,A404,PU,W,2013,27/06/2013,14,7,20,282,35,86,39,462
28808,London,E09000033,Westminster,17015,51.52726799,-0.213898024,A404,PU,W,2013,27/06/2013,15,17,22,341,33,97,30,523
28809,London,E09000033,Westminster,17015,51.52726799,-0.213898024,A404,PU,W,2013,27/06/2013,16,35,37,360,34,95,24,550
28810,London,E09000033,Westminster,17015,51.52726799,-0.213898024,A404,PU,W,2013,27/06/2013,17,67,45,395,36,110,16,602
28811,London,E09000033,Westminster,17015,51.52726799,-0.213898024,A404,PU,W,2013,27/06/2013,18,68,49,382,33,89,10,563
29244,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,N,2013,08/05/2013,7,17,161,1107,139,478,79,1964
29245,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,N,2013,08/05/2013,8,27,233,1202,197,320,76,2028
29246,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,N,2013,08/05/2013,9,19,206,1237,175,377,78,2073
29247,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,N,2013,08/05/2013,10,7,57,1220,176,339,76,1868
29248,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,N,2013,08/05/2013,11,16,51,1139,165,354,108,1817
29249,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,N,2013,08/05/2013,12,11,49,1163,147,339,89,1787
29250,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,N,2013,08/05/2013,13,5,42,1256,159,366,89,1912
29251,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,N,2013,08/05/2013,14,2,35,1203,150,342,85,1815
29252,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,N,2013,08/05/2013,15,10,58,1272,141,368,63,1902
29253,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,N,2013,08/05/2013,16,12,130,1640,163,279,7,2219
29254,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,N,2013,08/05/2013,17,25,205,1666,172,300,11,2354
29255,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,N,2013,08/05/2013,18,15,115,1603,164,259,2,2143
29256,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,S,2013,08/05/2013,7,62,188,1233,169,615,188,2393
29257,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,S,2013,08/05/2013,8,24,184,1505,214,521,140,2564
29258,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,S,2013,08/05/2013,9,32,145,1567,182,489,153,2536
29259,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,S,2013,08/05/2013,10,20,69,1196,127,490,133,2015
29260,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,S,2013,08/05/2013,11,18,52,1216,146,712,132,2258
29261,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,S,2013,08/05/2013,12,12,60,1242,98,580,95,2075
29262,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,S,2013,08/05/2013,13,27,88,1551,148,397,104,2288
29263,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,S,2013,08/05/2013,14,12,76,1637,132,468,72,2385
29264,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,S,2013,08/05/2013,15,21,86,1480,128,376,68,2138
29265,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,S,2013,08/05/2013,16,32,116,1796,160,383,40,2495
29266,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,S,2013,08/05/2013,17,24,166,2184,284,341,35,3010
29267,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,S,2013,08/05/2013,18,14,143,1817,214,293,27,2494
29460,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,E,2013,09/05/2013,7,51,163,1010,115,721,209,2218
29461,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,E,2013,09/05/2013,8,113,399,897,89,594,237,2216
29462,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,E,2013,09/05/2013,9,162,220,1442,77,228,144,2111
29463,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,E,2013,09/05/2013,10,61,125,1267,63,197,125,1777
29464,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,E,2013,09/05/2013,11,72,114,909,62,171,94,1350
29465,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,E,2013,09/05/2013,12,81,147,918,67,181,108,1421
29466,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,E,2013,09/05/2013,13,29,80,1453,74,261,125,1993
29467,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,E,2013,09/05/2013,14,9,101,1568,72,407,56,2204
29468,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,E,2013,09/05/2013,15,21,107,1618,81,397,68,2271
29469,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,E,2013,09/05/2013,16,23,122,1711,89,417,121,2460
29470,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,E,2013,09/05/2013,17,134,165,1822,71,216,44,2318
29471,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,E,2013,09/05/2013,18,173,222,2259,63,158,20,2722
29472,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,W,2013,09/05/2013,7,69,57,1711,72,517,188,2545
29473,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,W,2013,09/05/2013,8,127,79,1413,81,411,174,2158
29474,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,W,2013,09/05/2013,9,58,99,1203,56,382,70,1810
29475,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,W,2013,09/05/2013,10,53,78,1626,72,548,69,2393
29476,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,W,2013,09/05/2013,11,47,69,1044,69,401,106,1689
29477,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,W,2013,09/05/2013,12,39,61,917,63,389,118,1548
29478,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,W,2013,09/05/2013,13,32,58,1391,58,351,86,1944
29479,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,W,2013,09/05/2013,14,45,86,1239,68,230,119,1742
29480,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,W,2013,09/05/2013,15,56,91,1296,65,267,144,1863
29481,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,W,2013,09/05/2013,16,121,198,1434,81,379,153,2245
29482,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,W,2013,09/05/2013,17,134,285,1263,69,110,54,1781
29483,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,W,2013,09/05/2013,18,207,321,1505,63,209,51,2149
29604,London,E09000033,Westminster,18478,51.53122929,-0.184907765,A5,PU,N,2013,13/06/2013,7,14,11,320,24,66,23,444
29605,London,E09000033,Westminster,18478,51.53122929,-0.184907765,A5,PU,N,2013,13/06/2013,8,12,13,378,25,86,30,532
29606,London,E09000033,Westminster,18478,51.53122929,-0.184907765,A5,PU,N,2013,13/06/2013,9,7,14,242,32,62,23,373
29607,London,E09000033,Westminster,18478,51.53122929,-0.184907765,A5,PU,N,2013,13/06/2013,10,8,7,226,24,102,34,393
29608,London,E09000033,Westminster,18478,51.53122929,-0.184907765,A5,PU,N,2013,13/06/2013,11,6,9,196,22,98,26,351
29609,London,E09000033,Westminster,18478,51.53122929,-0.184907765,A5,PU,N,2013,13/06/2013,12,9,6,202,26,106,24,364
29610,London,E09000033,Westminster,18478,51.53122929,-0.184907765,A5,PU,N,2013,13/06/2013,13,11,13,211,25,97,16,362
29611,London,E09000033,Westminster,18478,51.53122929,-0.184907765,A5,PU,N,2013,13/06/2013,14,16,18,236,21,97,19,391
29612,London,E09000033,Westminster,18478,51.53122929,-0.184907765,A5,PU,N,2013,13/06/2013,15,18,14,221,25,92,14,366
29613,London,E09000033,Westminster,18478,51.53122929,-0.184907765,A5,PU,N,2013,13/06/2013,16,40,22,330,31,126,14,523
29614,London,E09000033,Westminster,18478,51.53122929,-0.184907765,A5,PU,N,2013,13/06/2013,17,86,90,337,26,114,9,576
29615,London,E09000033,Westminster,18478,51.53122929,-0.184907765,A5,PU,N,2013,13/06/2013,18,72,92,452,48,101,9,702
29616,London,E09000033,Westminster,18478,51.53122929,-0.184907765,A5,PU,S,2013,13/06/2013,7,82,44,374,36,290,31,775
29617,London,E09000033,Westminster,18478,51.53122929,-0.184907765,A5,PU,S,2013,13/06/2013,8,159,69,423,38,283,44,857
29618,London,E09000033,Westminster,18478,51.53122929,-0.184907765,A5,PU,S,2013,13/06/2013,9,73,54,302,26,191,34,607
29619,London,E09000033,Westminster,18478,51.53122929,-0.184907765,A5,PU,S,2013,13/06/2013,10,16,24,252,28,114,28,446
29620,London,E09000033,Westminster,18478,51.53122929,-0.184907765,A5,PU,S,2013,13/06/2013,11,18,21,203,29,97,27,377
29621,London,E09000033,Westminster,18478,51.53122929,-0.184907765,A5,PU,S,2013,13/06/2013,12,19,22,199,26,116,36,399
29622,London,E09000033,Westminster,18478,51.53122929,-0.184907765,A5,PU,S,2013,13/06/2013,13,12,18,196,22,120,36,392
29623,London,E09000033,Westminster,18478,51.53122929,-0.184907765,A5,PU,S,2013,13/06/2013,14,16,19,187,21,108,26,361
29624,London,E09000033,Westminster,18478,51.53122929,-0.184907765,A5,PU,S,2013,13/06/2013,15,17,21,207,23,101,18,370
29625,London,E09000033,Westminster,18478,51.53122929,-0.184907765,A5,PU,S,2013,13/06/2013,16,22,16,391,26,86,17,536
29626,London,E09000033,Westminster,18478,51.53122929,-0.184907765,A5,PU,S,2013,13/06/2013,17,28,36,350,40,78,13,517
29627,London,E09000033,Westminster,18478,51.53122929,-0.184907765,A5,PU,S,2013,13/06/2013,18,20,44,460,18,70,8,600
29868,London,E09000033,Westminster,26146,51.51883277,-0.168392446,A5,PU,E,2013,05/09/2013,7,165,103,527,91,232,59,1012
29869,London,E09000033,Westminster,26146,51.51883277,-0.168392446,A5,PU,E,2013,05/09/2013,8,148,59,493,85,179,39,855
29870,London,E09000033,Westminster,26146,51.51883277,-0.168392446,A5,PU,E,2013,05/09/2013,9,111,52,450,83,165,38,788
29871,London,E09000033,Westminster,26146,51.51883277,-0.168392446,A5,PU,E,2013,05/09/2013,10,53,37,459,87,174,41,798
29872,London,E09000033,Westminster,26146,51.51883277,-0.168392446,A5,PU,E,2013,05/09/2013,11,46,34,450,84,146,36,750
29873,London,E09000033,Westminster,26146,51.51883277,-0.168392446,A5,PU,E,2013,05/09/2013,12,30,26,463,88,181,27,785
29874,London,E09000033,Westminster,26146,51.51883277,-0.168392446,A5,PU,E,2013,05/09/2013,13,24,30,501,85,200,38,854
29875,London,E09000033,Westminster,26146,51.51883277,-0.168392446,A5,PU,E,2013,05/09/2013,14,20,35,510,89,158,35,827
29876,London,E09000033,Westminster,26146,51.51883277,-0.168392446,A5,PU,E,2013,05/09/2013,15,31,41,493,96,137,21,788
29877,London,E09000033,Westminster,26146,51.51883277,-0.168392446,A5,PU,E,2013,05/09/2013,16,44,23,512,104,115,26,780
29878,London,E09000033,Westminster,26146,51.51883277,-0.168392446,A5,PU,E,2013,05/09/2013,17,57,36,571,128,129,35,899
29879,London,E09000033,Westminster,26146,51.51883277,-0.168392446,A5,PU,E,2013,05/09/2013,18,62,42,516,113,131,20,822
29880,London,E09000033,Westminster,26146,51.51883277,-0.168392446,A5,PU,W,2013,05/09/2013,7,27,45,657,51,291,39,1083
29881,London,E09000033,Westminster,26146,51.51883277,-0.168392446,A5,PU,W,2013,05/09/2013,8,50,25,747,34,231,60,1097
29882,London,E09000033,Westminster,26146,51.51883277,-0.168392446,A5,PU,W,2013,05/09/2013,9,16,24,548,44,196,67,879
29883,London,E09000033,Westminster,26146,51.51883277,-0.168392446,A5,PU,W,2013,05/09/2013,10,14,31,573,37,205,57,903
29884,London,E09000033,Westminster,26146,51.51883277,-0.168392446,A5,PU,W,2013,05/09/2013,11,19,27,515,42,221,54,859
29885,London,E09000033,Westminster,26146,51.51883277,-0.168392446,A5,PU,W,2013,05/09/2013,12,24,26,506,34,190,74,830
29886,London,E09000033,Westminster,26146,51.51883277,-0.168392446,A5,PU,W,2013,05/09/2013,13,17,32,522,41,208,68,871
29887,London,E09000033,Westminster,26146,51.51883277,-0.168392446,A5,PU,W,2013,05/09/2013,14,25,31,591,61,233,47,963
29888,London,E09000033,Westminster,26146,51.51883277,-0.168392446,A5,PU,W,2013,05/09/2013,15,33,39,654,76,277,37,1083
29889,London,E09000033,Westminster,26146,51.51883277,-0.168392446,A5,PU,W,2013,05/09/2013,16,41,65,721,51,191,30,1058
29890,London,E09000033,Westminster,26146,51.51883277,-0.168392446,A5,PU,W,2013,05/09/2013,17,69,93,570,66,158,26,913
29891,London,E09000033,Westminster,26146,51.51883277,-0.168392446,A5,PU,W,2013,05/09/2013,18,97,116,413,71,101,17,718
30108,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2013,10/09/2013,7,141,216,955,62,601,194,2028
30109,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2013,10/09/2013,8,149,232,1181,66,583,210,2272
30110,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2013,10/09/2013,9,102,238,1254,56,460,174,2182
30111,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2013,10/09/2013,10,53,102,1113,56,331,114,1716
30112,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2013,10/09/2013,11,51,98,1203,63,396,113,1873
30113,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2013,10/09/2013,12,20,65,1188,52,304,103,1712
30114,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2013,10/09/2013,13,24,84,1200,59,381,110,1834
30115,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2013,10/09/2013,14,18,65,1268,66,363,84,1846
30116,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2013,10/09/2013,15,36,79,1515,63,371,109,2137
30117,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2013,10/09/2013,16,44,98,1738,58,390,164,2448
30118,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2013,10/09/2013,17,96,159,1891,66,604,198,2918
30119,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2013,10/09/2013,18,104,201,1411,51,591,169,2423
30120,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2013,10/09/2013,7,89,67,1284,49,548,123,2071
30121,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2013,10/09/2013,8,125,147,1692,61,694,90,2684
30122,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2013,10/09/2013,9,105,110,1433,49,485,95,2172
30123,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2013,10/09/2013,10,64,84,1559,61,555,52,2311
30124,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2013,10/09/2013,11,23,64,1478,47,700,62,2351
30125,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2013,10/09/2013,12,14,51,1331,39,655,67,2143
30126,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2013,10/09/2013,13,10,40,1234,32,495,74,1875
30127,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2013,10/09/2013,14,29,72,1532,67,552,91,2314
30128,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2013,10/09/2013,15,34,91,1600,64,575,111,2441
30129,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2013,10/09/2013,16,75,102,1678,74,591,111,2556
30130,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2013,10/09/2013,17,110,151,1811,79,651,108,2800
30131,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2013,10/09/2013,18,85,95,1301,61,578,122,2157
30156,London,E09000033,Westminster,26432,51.51213309,-0.171255271,A402,PU,E,2013,17/10/2013,7,89,51,349,37,313,43,793
30157,London,E09000033,Westminster,26432,51.51213309,-0.171255271,A402,PU,E,2013,17/10/2013,8,78,32,451,34,117,31,665
30158,London,E09000033,Westminster,26432,51.51213309,-0.171255271,A402,PU,E,2013,17/10/2013,9,27,25,467,48,159,27,726
30159,London,E09000033,Westminster,26432,51.51213309,-0.171255271,A402,PU,E,2013,17/10/2013,10,16,36,521,44,203,26,830
30160,London,E09000033,Westminster,26432,51.51213309,-0.171255271,A402,PU,E,2013,17/10/2013,11,16,33,495,39,184,27,778
30161,London,E09000033,Westminster,26432,51.51213309,-0.171255271,A402,PU,E,2013,17/10/2013,12,17,37,454,35,181,23,730
30162,London,E09000033,Westminster,26432,51.51213309,-0.171255271,A402,PU,E,2013,17/10/2013,13,14,29,509,42,157,25,762
30163,London,E09000033,Westminster,26432,51.51213309,-0.171255271,A402,PU,E,2013,17/10/2013,14,18,31,527,37,128,23,746
30164,London,E09000033,Westminster,26432,51.51213309,-0.171255271,A402,PU,E,2013,17/10/2013,15,21,29,747,42,168,30,1016
30165,London,E09000033,Westminster,26432,51.51213309,-0.171255271,A402,PU,E,2013,17/10/2013,16,23,39,718,54,231,32,1074
30166,London,E09000033,Westminster,26432,51.51213309,-0.171255271,A402,PU,E,2013,17/10/2013,17,51,53,743,49,109,28,982
30167,London,E09000033,Westminster,26432,51.51213309,-0.171255271,A402,PU,E,2013,17/10/2013,18,43,47,703,31,103,27,911
30168,London,E09000033,Westminster,26432,51.51213309,-0.171255271,A402,PU,W,2013,17/10/2013,7,197,83,495,49,97,38,762
30169,London,E09000033,Westminster,26432,51.51213309,-0.171255271,A402,PU,W,2013,17/10/2013,8,201,97,485,51,95,27,755
30170,London,E09000033,Westminster,26432,51.51213309,-0.171255271,A402,PU,W,2013,17/10/2013,9,57,69,380,50,165,17,681
30171,London,E09000033,Westminster,26432,51.51213309,-0.171255271,A402,PU,W,2013,17/10/2013,10,19,37,387,56,140,37,657
30172,London,E09000033,Westminster,26432,51.51213309,-0.171255271,A402,PU,W,2013,17/10/2013,11,23,38,414,41,190,39,722
30173,London,E09000033,Westminster,26432,51.51213309,-0.171255271,A402,PU,W,2013,17/10/2013,12,25,41,498,29,221,36,825
30174,London,E09000033,Westminster,26432,51.51213309,-0.171255271,A402,PU,W,2013,17/10/2013,13,21,35,500,28,251,36,850
30175,London,E09000033,Westminster,26432,51.51213309,-0.171255271,A402,PU,W,2013,17/10/2013,14,17,32,439,37,169,32,709
30176,London,E09000033,Westminster,26432,51.51213309,-0.171255271,A402,PU,W,2013,17/10/2013,15,32,37,443,42,138,23,683
30177,London,E09000033,Westminster,26432,51.51213309,-0.171255271,A402,PU,W,2013,17/10/2013,16,23,43,408,35,113,15,614
30178,London,E09000033,Westminster,26432,51.51213309,-0.171255271,A402,PU,W,2013,17/10/2013,17,26,48,481,31,153,9,722
30179,London,E09000033,Westminster,26432,51.51213309,-0.171255271,A402,PU,W,2013,17/10/2013,18,23,41,501,29,117,17,705
30720,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2013,25/06/2013,7,89,79,904,68,427,177,1655
30721,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2013,25/06/2013,8,91,85,997,75,458,183,1798
30722,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2013,25/06/2013,9,73,81,927,64,408,171,1651
30723,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2013,25/06/2013,10,61,75,869,61,417,146,1568
30724,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2013,25/06/2013,11,50,64,1063,66,423,138,1754
30725,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2013,25/06/2013,12,66,71,1090,70,450,131,1812
30726,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2013,25/06/2013,13,34,60,1034,75,385,140,1694
30727,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2013,25/06/2013,14,47,57,947,82,372,154,1612
30728,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2013,25/06/2013,15,53,63,917,64,356,145,1545
30729,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2013,25/06/2013,16,64,78,979,73,383,160,1673
30730,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2013,25/06/2013,17,73,73,962,61,332,146,1574
30731,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2013,25/06/2013,18,55,64,919,58,307,122,1470
30732,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2013,25/06/2013,7,114,214,1207,98,346,142,2007
30733,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2013,25/06/2013,8,127,195,1302,110,359,160,2126
30734,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2013,25/06/2013,9,100,144,1291,108,293,109,1945
30735,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2013,25/06/2013,10,65,139,1260,100,268,97,1864
30736,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2013,25/06/2013,11,38,80,1218,99,275,99,1771
