,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
52340,London,E09000016,Havering,26665,51.57451718,0.163176373,A118,PU,W,2016,14/10/2016,15,7,12,513,11,65,5,606
52341,London,E09000016,Havering,26665,51.57451718,0.163176373,A118,PU,W,2016,14/10/2016,16,9,10,525,19,84,5,643
52342,London,E09000016,Havering,26665,51.57451718,0.163176373,A118,PU,W,2016,14/10/2016,17,6,12,660,17,99,2,790
52343,London,E09000016,Havering,26665,51.57451718,0.163176373,A118,PU,W,2016,14/10/2016,18,7,10,602,19,91,9,731
53292,London,E09000016,Havering,28690,51.57567904,0.177663958,A125,PU,N,2016,26/09/2016,7,7,13,995,32,129,41,1210
53293,London,E09000016,Havering,28690,51.57567904,0.177663958,A125,PU,N,2016,26/09/2016,8,5,14,1272,32,182,33,1533
53294,London,E09000016,Havering,28690,51.57567904,0.177663958,A125,PU,N,2016,26/09/2016,9,2,11,1055,26,157,32,1281
53295,London,E09000016,Havering,28690,51.57567904,0.177663958,A125,PU,N,2016,26/09/2016,10,3,14,998,23,177,24,1236
53296,London,E09000016,Havering,28690,51.57567904,0.177663958,A125,PU,N,2016,26/09/2016,11,2,23,1094,22,190,38,1367
53297,London,E09000016,Havering,28690,51.57567904,0.177663958,A125,PU,N,2016,26/09/2016,12,4,15,1114,28,190,25,1372
53298,London,E09000016,Havering,28690,51.57567904,0.177663958,A125,PU,N,2016,26/09/2016,13,4,11,1119,21,155,14,1320
53299,London,E09000016,Havering,28690,51.57567904,0.177663958,A125,PU,N,2016,26/09/2016,14,3,13,1246,33,156,28,1476
53300,London,E09000016,Havering,28690,51.57567904,0.177663958,A125,PU,N,2016,26/09/2016,15,5,17,1165,34,163,14,1393
53301,London,E09000016,Havering,28690,51.57567904,0.177663958,A125,PU,N,2016,26/09/2016,16,2,21,1225,28,176,9,1459
53302,London,E09000016,Havering,28690,51.57567904,0.177663958,A125,PU,N,2016,26/09/2016,17,7,18,1403,21,138,8,1588
53303,London,E09000016,Havering,28690,51.57567904,0.177663958,A125,PU,N,2016,26/09/2016,18,6,22,1318,21,125,3,1489
53304,London,E09000016,Havering,28690,51.57567904,0.177663958,A125,PU,S,2016,26/09/2016,7,5,8,704,23,115,14,864
53305,London,E09000016,Havering,28690,51.57567904,0.177663958,A125,PU,S,2016,26/09/2016,8,5,16,1001,20,112,13,1162
53306,London,E09000016,Havering,28690,51.57567904,0.177663958,A125,PU,S,2016,26/09/2016,9,2,10,687,23,123,29,872
53307,London,E09000016,Havering,28690,51.57567904,0.177663958,A125,PU,S,2016,26/09/2016,10,1,7,661,18,139,23,848
53308,London,E09000016,Havering,28690,51.57567904,0.177663958,A125,PU,S,2016,26/09/2016,11,5,9,748,17,159,32,965
53309,London,E09000016,Havering,28690,51.57567904,0.177663958,A125,PU,S,2016,26/09/2016,12,1,8,622,19,130,14,793
53310,London,E09000016,Havering,28690,51.57567904,0.177663958,A125,PU,S,2016,26/09/2016,13,3,11,696,17,135,30,889
53311,London,E09000016,Havering,28690,51.57567904,0.177663958,A125,PU,S,2016,26/09/2016,14,1,9,665,17,114,21,826
53312,London,E09000016,Havering,28690,51.57567904,0.177663958,A125,PU,S,2016,26/09/2016,15,2,7,702,24,103,10,846
53313,London,E09000016,Havering,28690,51.57567904,0.177663958,A125,PU,S,2016,26/09/2016,16,4,10,757,29,123,9,928
53314,London,E09000016,Havering,28690,51.57567904,0.177663958,A125,PU,S,2016,26/09/2016,17,4,14,959,19,120,9,1121
53315,London,E09000016,Havering,28690,51.57567904,0.177663958,A125,PU,S,2016,26/09/2016,18,5,10,946,19,76,14,1065
54420,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,E,2016,26/09/2016,7,0,35,1618,3,434,368,2458
54421,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,E,2016,26/09/2016,8,0,19,1515,2,419,376,2331
54422,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,E,2016,26/09/2016,9,0,5,1133,2,401,442,1983
54423,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,E,2016,26/09/2016,10,0,10,1100,2,430,447,1989
54424,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,E,2016,26/09/2016,11,0,12,1219,1,503,492,2227
54425,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,E,2016,26/09/2016,12,0,13,1357,2,586,506,2464
54426,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,E,2016,26/09/2016,13,0,23,1357,3,641,534,2558
54427,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,E,2016,26/09/2016,14,0,45,1964,8,767,549,3333
54428,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,E,2016,26/09/2016,15,0,74,2158,5,1028,458,3723
54429,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,E,2016,26/09/2016,16,0,118,2792,2,1006,280,4198
54430,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,E,2016,26/09/2016,17,0,178,2981,3,736,198,4096
54431,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,E,2016,26/09/2016,18,0,157,2572,15,476,160,3380
54432,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,W,2016,26/09/2016,7,0,163,2493,4,826,399,3885
54433,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,W,2016,26/09/2016,8,0,130,2112,9,558,417,3226
54434,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,W,2016,26/09/2016,9,0,41,1692,7,603,445,2788
54435,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,W,2016,26/09/2016,10,0,24,1327,2,505,480,2338
54436,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,W,2016,26/09/2016,11,0,16,1177,4,459,467,2123
54437,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,W,2016,26/09/2016,12,0,15,1245,0,449,464,2173
54438,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,W,2016,26/09/2016,13,0,17,1406,2,436,460,2321
54439,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,W,2016,26/09/2016,14,0,13,1306,4,414,410,2147
54440,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,W,2016,26/09/2016,15,0,20,1383,3,410,449,2265
54441,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,W,2016,26/09/2016,16,0,20,1641,5,416,289,2371
54442,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,W,2016,26/09/2016,17,0,45,2129,5,423,211,2813
54443,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,W,2016,26/09/2016,18,0,42,2009,4,325,178,2558
55644,London,E09000016,Havering,56651,51.58048627,0.180780587,A118,PU,E,2016,26/09/2016,7,11,1,542,91,98,11,743
55645,London,E09000016,Havering,56651,51.58048627,0.180780587,A118,PU,E,2016,26/09/2016,8,11,2,883,92,94,9,1080
55646,London,E09000016,Havering,56651,51.58048627,0.180780587,A118,PU,E,2016,26/09/2016,9,7,7,915,102,140,15,1179
55647,London,E09000016,Havering,56651,51.58048627,0.180780587,A118,PU,E,2016,26/09/2016,10,4,6,656,85,108,16,871
55648,London,E09000016,Havering,56651,51.58048627,0.180780587,A118,PU,E,2016,26/09/2016,11,3,9,724,96,102,13,944
55649,London,E09000016,Havering,56651,51.58048627,0.180780587,A118,PU,E,2016,26/09/2016,12,3,7,800,90,97,20,1014
55650,London,E09000016,Havering,56651,51.58048627,0.180780587,A118,PU,E,2016,26/09/2016,13,2,4,635,78,80,8,805
55651,London,E09000016,Havering,56651,51.58048627,0.180780587,A118,PU,E,2016,26/09/2016,14,2,5,778,89,115,14,1001
55652,London,E09000016,Havering,56651,51.58048627,0.180780587,A118,PU,E,2016,26/09/2016,15,2,7,852,81,126,18,1084
55653,London,E09000016,Havering,56651,51.58048627,0.180780587,A118,PU,E,2016,26/09/2016,16,3,9,791,90,96,9,995
55654,London,E09000016,Havering,56651,51.58048627,0.180780587,A118,PU,E,2016,26/09/2016,17,9,13,980,85,103,7,1188
55655,London,E09000016,Havering,56651,51.58048627,0.180780587,A118,PU,E,2016,26/09/2016,18,15,15,1039,81,95,0,1230
55656,London,E09000016,Havering,56651,51.58048627,0.180780587,A118,PU,W,2016,26/09/2016,7,7,12,677,85,95,12,881
55657,London,E09000016,Havering,56651,51.58048627,0.180780587,A118,PU,W,2016,26/09/2016,8,6,5,821,87,84,11,1008
55658,London,E09000016,Havering,56651,51.58048627,0.180780587,A118,PU,W,2016,26/09/2016,9,1,9,717,92,103,15,936
55659,London,E09000016,Havering,56651,51.58048627,0.180780587,A118,PU,W,2016,26/09/2016,10,0,4,687,92,94,13,890
55660,London,E09000016,Havering,56651,51.58048627,0.180780587,A118,PU,W,2016,26/09/2016,11,3,4,717,88,97,14,920
55661,London,E09000016,Havering,56651,51.58048627,0.180780587,A118,PU,W,2016,26/09/2016,12,0,5,637,75,72,10,799
55662,London,E09000016,Havering,56651,51.58048627,0.180780587,A118,PU,W,2016,26/09/2016,13,6,6,645,87,87,3,828
55663,London,E09000016,Havering,56651,51.58048627,0.180780587,A118,PU,W,2016,26/09/2016,14,1,5,641,83,82,11,822
55664,London,E09000016,Havering,56651,51.58048627,0.180780587,A118,PU,W,2016,26/09/2016,15,1,10,706,92,68,11,887
55665,London,E09000016,Havering,56651,51.58048627,0.180780587,A118,PU,W,2016,26/09/2016,16,2,6,721,110,97,7,941
55666,London,E09000016,Havering,56651,51.58048627,0.180780587,A118,PU,W,2016,26/09/2016,17,6,10,780,92,102,7,991
55667,London,E09000016,Havering,56651,51.58048627,0.180780587,A118,PU,W,2016,26/09/2016,18,7,6,720,94,61,9,890
56292,London,E09000016,Havering,74513,51.52438428,0.175215496,A1306,PU,E,2016,11/10/2016,7,2,4,214,13,58,14,303
56293,London,E09000016,Havering,74513,51.52438428,0.175215496,A1306,PU,E,2016,11/10/2016,8,3,6,257,8,40,14,325
56294,London,E09000016,Havering,74513,51.52438428,0.175215496,A1306,PU,E,2016,11/10/2016,9,2,7,230,7,37,11,292
56295,London,E09000016,Havering,74513,51.52438428,0.175215496,A1306,PU,E,2016,11/10/2016,10,3,3,287,9,79,38,416
56296,London,E09000016,Havering,74513,51.52438428,0.175215496,A1306,PU,E,2016,11/10/2016,11,5,3,318,10,103,33,467
56297,London,E09000016,Havering,74513,51.52438428,0.175215496,A1306,PU,E,2016,11/10/2016,12,10,2,305,18,116,40,481
56298,London,E09000016,Havering,74513,51.52438428,0.175215496,A1306,PU,E,2016,11/10/2016,13,4,6,431,18,151,54,660
56299,London,E09000016,Havering,74513,51.52438428,0.175215496,A1306,PU,E,2016,11/10/2016,14,12,14,457,9,117,17,614
56300,London,E09000016,Havering,74513,51.52438428,0.175215496,A1306,PU,E,2016,11/10/2016,15,11,8,600,7,124,29,768
56301,London,E09000016,Havering,74513,51.52438428,0.175215496,A1306,PU,E,2016,11/10/2016,16,16,20,660,12,191,26,909
56302,London,E09000016,Havering,74513,51.52438428,0.175215496,A1306,PU,E,2016,11/10/2016,17,17,26,845,10,187,10,1078
56303,London,E09000016,Havering,74513,51.52438428,0.175215496,A1306,PU,E,2016,11/10/2016,18,13,12,537,6,83,8,646
56304,London,E09000016,Havering,74513,51.52438428,0.175215496,A1306,PU,W,2016,11/10/2016,7,16,22,399,5,132,30,588
56305,London,E09000016,Havering,74513,51.52438428,0.175215496,A1306,PU,W,2016,11/10/2016,8,15,12,461,10,118,29,630
56306,London,E09000016,Havering,74513,51.52438428,0.175215496,A1306,PU,W,2016,11/10/2016,9,6,14,358,7,91,25,495
56307,London,E09000016,Havering,74513,51.52438428,0.175215496,A1306,PU,W,2016,11/10/2016,10,3,6,320,5,127,33,491
56308,London,E09000016,Havering,74513,51.52438428,0.175215496,A1306,PU,W,2016,11/10/2016,11,1,4,288,5,84,33,414
56309,London,E09000016,Havering,74513,51.52438428,0.175215496,A1306,PU,W,2016,11/10/2016,12,5,6,336,5,111,22,480
56310,London,E09000016,Havering,74513,51.52438428,0.175215496,A1306,PU,W,2016,11/10/2016,13,10,11,340,6,101,28,486
56311,London,E09000016,Havering,74513,51.52438428,0.175215496,A1306,PU,W,2016,11/10/2016,14,5,7,272,4,72,20,375
56312,London,E09000016,Havering,74513,51.52438428,0.175215496,A1306,PU,W,2016,11/10/2016,15,4,9,361,4,99,18,491
56313,London,E09000016,Havering,74513,51.52438428,0.175215496,A1306,PU,W,2016,11/10/2016,16,7,8,354,7,87,17,473
56314,London,E09000016,Havering,74513,51.52438428,0.175215496,A1306,PU,W,2016,11/10/2016,17,8,9,342,6,86,11,454
56315,London,E09000016,Havering,74513,51.52438428,0.175215496,A1306,PU,W,2016,11/10/2016,18,8,18,387,5,61,6,477
56784,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2016,29/09/2016,7,0,48,1656,1,454,313,2472
56785,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2016,29/09/2016,8,0,34,1433,0,408,379,2254
56786,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2016,29/09/2016,9,0,20,1270,2,418,487,2197
56787,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2016,29/09/2016,10,0,9,1154,4,448,497,2112
56788,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2016,29/09/2016,11,0,10,1274,16,631,548,2479
56789,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2016,29/09/2016,12,0,19,1437,3,671,565,2695
56790,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2016,29/09/2016,13,0,17,1670,10,700,563,2960
56791,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2016,29/09/2016,14,0,58,2158,15,809,598,3638
56792,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2016,29/09/2016,15,0,64,2335,13,937,423,3772
56793,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2016,29/09/2016,16,0,118,2777,10,962,313,4180
56794,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2016,29/09/2016,17,0,164,3112,6,772,206,4260
56795,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2016,29/09/2016,18,0,157,2678,7,504,130,3476
56796,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2016,29/09/2016,7,0,162,1281,11,510,213,2177
56797,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2016,29/09/2016,8,0,121,1502,6,435,327,2391
56798,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2016,29/09/2016,9,0,39,1557,22,535,465,2618
56799,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2016,29/09/2016,10,0,31,1353,6,475,480,2345
56800,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2016,29/09/2016,11,0,14,1304,6,559,476,2359
56801,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2016,29/09/2016,12,0,20,1397,7,484,506,2414
56802,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2016,29/09/2016,13,0,22,1467,8,453,530,2480
56803,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2016,29/09/2016,14,0,12,1481,5,450,417,2365
56804,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2016,29/09/2016,15,0,26,1425,7,423,381,2262
56805,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2016,29/09/2016,16,0,32,1863,11,383,240,2529
56806,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2016,29/09/2016,17,0,43,2282,9,402,175,2911
56807,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2016,29/09/2016,18,0,44,2138,5,369,137,2693
