,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
18142,London,E09000016,Havering,56651,51.58048627,0.180780587,A118,PU,W,2011,12/10/2011,17,7,11,989,96,83,27,1206
18143,London,E09000016,Havering,56651,51.58048627,0.180780587,A118,PU,W,2011,12/10/2011,18,9,6,925,81,76,25,1113
18144,London,E09000016,Havering,56683,51.58813053,0.204822399,A118,PU,E,2011,21/09/2011,7,3,6,580,24,97,25,732
18145,London,E09000016,Havering,56683,51.58813053,0.204822399,A118,PU,E,2011,21/09/2011,8,1,4,548,18,79,17,666
18146,London,E09000016,Havering,56683,51.58813053,0.204822399,A118,PU,E,2011,21/09/2011,9,4,8,503,12,62,12,597
18147,London,E09000016,Havering,56683,51.58813053,0.204822399,A118,PU,E,2011,21/09/2011,10,0,4,512,14,56,14,600
18148,London,E09000016,Havering,56683,51.58813053,0.204822399,A118,PU,E,2011,21/09/2011,11,2,3,486,13,59,16,577
18149,London,E09000016,Havering,56683,51.58813053,0.204822399,A118,PU,E,2011,21/09/2011,12,0,6,445,10,48,18,527
18150,London,E09000016,Havering,56683,51.58813053,0.204822399,A118,PU,E,2011,21/09/2011,13,2,2,410,12,31,23,478
18151,London,E09000016,Havering,56683,51.58813053,0.204822399,A118,PU,E,2011,21/09/2011,14,4,3,459,11,43,31,547
18152,London,E09000016,Havering,56683,51.58813053,0.204822399,A118,PU,E,2011,21/09/2011,15,15,6,495,14,56,27,598
18153,London,E09000016,Havering,56683,51.58813053,0.204822399,A118,PU,E,2011,21/09/2011,16,19,12,561,13,72,22,680
18154,London,E09000016,Havering,56683,51.58813053,0.204822399,A118,PU,E,2011,21/09/2011,17,10,4,612,16,61,12,705
18155,London,E09000016,Havering,56683,51.58813053,0.204822399,A118,PU,E,2011,21/09/2011,18,4,1,418,9,42,9,479
18156,London,E09000016,Havering,56683,51.58813053,0.204822399,A118,PU,W,2011,21/09/2011,7,5,4,618,16,74,26,738
18157,London,E09000016,Havering,56683,51.58813053,0.204822399,A118,PU,W,2011,21/09/2011,8,4,6,589,12,68,19,694
18158,London,E09000016,Havering,56683,51.58813053,0.204822399,A118,PU,W,2011,21/09/2011,9,8,2,541,14,62,26,645
18159,London,E09000016,Havering,56683,51.58813053,0.204822399,A118,PU,W,2011,21/09/2011,10,0,4,551,10,48,19,632
18160,London,E09000016,Havering,56683,51.58813053,0.204822399,A118,PU,W,2011,21/09/2011,11,2,1,489,12,51,22,575
18161,London,E09000016,Havering,56683,51.58813053,0.204822399,A118,PU,W,2011,21/09/2011,12,3,10,445,13,48,27,543
18162,London,E09000016,Havering,56683,51.58813053,0.204822399,A118,PU,W,2011,21/09/2011,13,6,12,418,11,39,24,504
18163,London,E09000016,Havering,56683,51.58813053,0.204822399,A118,PU,W,2011,21/09/2011,14,9,4,461,14,41,15,535
18164,London,E09000016,Havering,56683,51.58813053,0.204822399,A118,PU,W,2011,21/09/2011,15,16,3,519,14,67,24,627
18165,London,E09000016,Havering,56683,51.58813053,0.204822399,A118,PU,W,2011,21/09/2011,16,21,18,614,13,72,30,747
18166,London,E09000016,Havering,56683,51.58813053,0.204822399,A118,PU,W,2011,21/09/2011,17,17,4,574,10,56,22,666
18167,London,E09000016,Havering,56683,51.58813053,0.204822399,A118,PU,W,2011,21/09/2011,18,10,1,468,15,41,16,541
19452,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2011,16/05/2011,7,0,22,1567,13,613,146,2361
19453,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2011,16/05/2011,8,0,18,1422,10,507,150,2107
19454,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2011,16/05/2011,9,0,7,1308,9,206,70,1600
19455,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2011,16/05/2011,10,0,2,853,6,87,70,1018
19456,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2011,16/05/2011,11,0,7,842,3,63,59,974
19457,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2011,16/05/2011,12,0,11,876,12,164,53,1116
19458,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2011,16/05/2011,13,0,8,653,11,159,50,881
19459,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2011,16/05/2011,14,0,5,649,8,167,52,881
19460,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2011,16/05/2011,15,0,6,751,11,204,43,1015
19461,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2011,16/05/2011,16,0,18,1039,5,225,39,1326
19462,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2011,16/05/2011,17,0,9,1152,12,128,35,1336
19463,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2011,16/05/2011,18,0,11,1065,14,106,28,1224
19464,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2011,16/05/2011,7,0,17,1035,8,248,184,1492
19465,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2011,16/05/2011,8,0,23,959,12,232,168,1394
19466,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2011,16/05/2011,9,0,17,937,8,210,162,1334
19467,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2011,16/05/2011,10,0,9,789,8,193,126,1125
19468,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2011,16/05/2011,11,0,14,774,11,201,108,1108
19469,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2011,16/05/2011,12,0,7,766,8,213,100,1094
19470,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2011,16/05/2011,13,0,14,749,6,215,110,1094
19471,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2011,16/05/2011,14,0,8,880,6,221,121,1236
19472,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2011,16/05/2011,15,0,34,1142,8,268,111,1563
19473,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2011,16/05/2011,16,0,26,1156,6,315,47,1550
19474,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2011,16/05/2011,17,0,26,1106,3,211,37,1383
19475,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2011,16/05/2011,18,0,21,1024,5,204,32,1286
19560,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2011,13/07/2011,7,0,19,1994,10,343,396,2762
19561,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2011,13/07/2011,8,0,21,1983,8,331,375,2718
19562,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2011,13/07/2011,9,0,31,1567,10,411,413,2432
19563,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2011,13/07/2011,10,0,19,1918,6,318,340,2601
19564,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2011,13/07/2011,11,0,26,1607,9,359,304,2305
19565,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2011,13/07/2011,12,0,13,2106,18,527,370,3034
19566,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2011,13/07/2011,13,0,28,1978,21,548,421,2996
19567,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2011,13/07/2011,14,0,25,2161,17,514,301,3018
19568,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2011,13/07/2011,15,0,39,2141,8,692,295,3175
19569,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2011,13/07/2011,16,0,56,2432,6,836,279,3609
19570,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2011,13/07/2011,17,0,72,2141,17,911,227,3368
19571,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2011,13/07/2011,18,0,69,3471,3,951,142,4636
19572,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2011,13/07/2011,7,0,127,2108,31,375,278,2919
19573,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2011,13/07/2011,8,0,131,2072,28,415,362,3008
19574,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2011,13/07/2011,9,0,87,2115,15,315,336,2868
19575,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2011,13/07/2011,10,0,53,1706,12,333,300,2404
19576,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2011,13/07/2011,11,0,19,1568,9,305,292,2193
19577,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2011,13/07/2011,12,0,11,1280,9,317,378,1995
19578,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2011,13/07/2011,13,0,15,1702,10,341,415,2483
19579,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2011,13/07/2011,14,0,13,1567,6,301,356,2243
19580,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2011,13/07/2011,15,0,15,1299,6,531,383,2234
19581,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2011,13/07/2011,16,0,10,1501,6,246,164,1927
19582,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2011,13/07/2011,17,0,21,1598,9,279,180,2087
19583,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2011,13/07/2011,18,0,12,1616,13,266,136,2043
