,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
41552,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2014,13/06/2014,15,0,32,1635,20,336,407,2430
41553,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2014,13/06/2014,16,0,17,1859,14,377,201,2468
41554,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2014,13/06/2014,17,1,37,2081,7,270,123,2518
41555,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2014,13/06/2014,18,0,35,2102,6,269,162,2574
41556,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2014,13/06/2014,7,0,36,1561,6,429,361,2393
41557,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2014,13/06/2014,8,0,15,1442,12,393,381,2243
41558,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2014,13/06/2014,9,0,11,1295,18,400,455,2179
41559,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2014,13/06/2014,10,0,21,1539,15,594,486,2655
41560,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2014,13/06/2014,11,0,21,1487,15,604,443,2570
41561,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2014,13/06/2014,12,0,29,1673,5,677,410,2794
41562,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2014,13/06/2014,13,0,24,1851,6,736,497,3114
41563,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2014,13/06/2014,14,0,51,2335,12,765,545,3708
41564,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2014,13/06/2014,15,0,76,2338,14,854,453,3735
41565,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2014,13/06/2014,16,0,98,3076,18,870,303,4365
41566,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2014,13/06/2014,17,0,160,3345,11,733,217,4466
41567,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2014,13/06/2014,18,0,136,3023,22,482,171,3834
