,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
23542,London,E09000016,Havering,38022,51.58921221,0.27070684,M25,TM,N,2012,13/07/2012,17,0,7,3651,22,334,477,4491
23543,London,E09000016,Havering,38022,51.58921221,0.27070684,M25,TM,N,2012,13/07/2012,18,0,12,3364,19,277,434,4106
23544,London,E09000016,Havering,38022,51.58921221,0.27070684,M25,TM,S,2012,13/07/2012,7,0,21,3256,23,732,770,4802
23545,London,E09000016,Havering,38022,51.58921221,0.27070684,M25,TM,S,2012,13/07/2012,8,0,17,2305,16,404,584,3326
23546,London,E09000016,Havering,38022,51.58921221,0.27070684,M25,TM,S,2012,13/07/2012,9,0,15,2296,12,446,674,3443
23547,London,E09000016,Havering,38022,51.58921221,0.27070684,M25,TM,S,2012,13/07/2012,10,0,11,2551,17,514,671,3764
23548,London,E09000016,Havering,38022,51.58921221,0.27070684,M25,TM,S,2012,13/07/2012,11,0,13,2806,13,618,744,4194
23549,London,E09000016,Havering,38022,51.58921221,0.27070684,M25,TM,S,2012,13/07/2012,12,0,9,2981,9,613,618,4230
23550,London,E09000016,Havering,38022,51.58921221,0.27070684,M25,TM,S,2012,13/07/2012,13,0,7,3316,10,632,1078,5043
23551,London,E09000016,Havering,38022,51.58921221,0.27070684,M25,TM,S,2012,13/07/2012,14,0,8,3687,13,710,930,5348
23552,London,E09000016,Havering,38022,51.58921221,0.27070684,M25,TM,S,2012,13/07/2012,15,0,11,2702,15,796,695,4219
23553,London,E09000016,Havering,38022,51.58921221,0.27070684,M25,TM,S,2012,13/07/2012,16,0,9,2651,10,542,362,3574
23554,London,E09000016,Havering,38022,51.58921221,0.27070684,M25,TM,S,2012,13/07/2012,17,0,9,2591,12,500,363,3475
23555,London,E09000016,Havering,38022,51.58921221,0.27070684,M25,TM,S,2012,13/07/2012,18,0,7,2944,8,386,350,3695
23964,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,E,2012,30/05/2012,7,0,36,1578,2,317,350,2283
23965,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,E,2012,30/05/2012,8,0,26,1424,8,240,364,2062
23966,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,E,2012,30/05/2012,9,0,34,1403,4,186,331,1958
23967,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,E,2012,30/05/2012,10,0,17,1127,5,486,431,2066
23968,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,E,2012,30/05/2012,11,0,9,1097,7,430,394,1937
23969,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,E,2012,30/05/2012,12,0,13,1711,12,351,452,2539
23970,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,E,2012,30/05/2012,13,0,8,1628,8,401,477,2522
23971,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,E,2012,30/05/2012,14,0,38,2213,11,528,426,3216
23972,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,E,2012,30/05/2012,15,0,24,2149,6,498,470,3147
23973,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,E,2012,30/05/2012,16,0,29,2371,7,681,305,3393
23974,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,E,2012,30/05/2012,17,0,31,2703,10,918,250,3912
23975,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,E,2012,30/05/2012,18,0,87,2687,5,574,174,3527
23976,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,W,2012,30/05/2012,7,0,155,2855,17,971,332,4330
23977,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,W,2012,30/05/2012,8,0,122,2682,14,489,424,3731
23978,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,W,2012,30/05/2012,9,0,77,2267,11,567,402,3324
23979,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,W,2012,30/05/2012,10,0,22,1269,6,288,442,2027
23980,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,W,2012,30/05/2012,11,0,20,1243,7,278,457,2005
23981,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,W,2012,30/05/2012,12,0,19,1390,2,383,410,2204
23982,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,W,2012,30/05/2012,13,0,25,1439,6,362,380,2212
23983,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,W,2012,30/05/2012,14,0,21,1423,4,315,367,2130
23984,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,W,2012,30/05/2012,15,0,17,1479,5,308,402,2211
23985,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,W,2012,30/05/2012,16,0,43,1834,5,275,270,2427
23986,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,W,2012,30/05/2012,17,0,31,2159,6,262,337,2795
23987,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,W,2012,30/05/2012,18,0,34,2077,4,205,251,2571
25224,London,E09000016,Havering,56211,51.58107618,0.163487878,A12,PU,E,2012,13/07/2012,7,1,33,1286,34,237,70,1660
25225,London,E09000016,Havering,56211,51.58107618,0.163487878,A12,PU,E,2012,13/07/2012,8,1,19,1325,25,176,88,1633
25226,London,E09000016,Havering,56211,51.58107618,0.163487878,A12,PU,E,2012,13/07/2012,9,0,13,1115,21,234,69,1452
25227,London,E09000016,Havering,56211,51.58107618,0.163487878,A12,PU,E,2012,13/07/2012,10,2,11,1237,27,197,113,1585
25228,London,E09000016,Havering,56211,51.58107618,0.163487878,A12,PU,E,2012,13/07/2012,11,0,13,1205,22,186,87,1513
25229,London,E09000016,Havering,56211,51.58107618,0.163487878,A12,PU,E,2012,13/07/2012,12,0,16,1327,30,277,91,1741
25230,London,E09000016,Havering,56211,51.58107618,0.163487878,A12,PU,E,2012,13/07/2012,13,0,19,1361,24,221,87,1712
25231,London,E09000016,Havering,56211,51.58107618,0.163487878,A12,PU,E,2012,13/07/2012,14,0,25,1422,27,246,83,1803
25232,London,E09000016,Havering,56211,51.58107618,0.163487878,A12,PU,E,2012,13/07/2012,15,2,26,1376,19,226,82,1729
25233,London,E09000016,Havering,56211,51.58107618,0.163487878,A12,PU,E,2012,13/07/2012,16,0,23,1441,17,176,54,1711
25234,London,E09000016,Havering,56211,51.58107618,0.163487878,A12,PU,E,2012,13/07/2012,17,1,17,1369,13,151,33,1583
25235,London,E09000016,Havering,56211,51.58107618,0.163487878,A12,PU,E,2012,13/07/2012,18,0,14,1281,10,135,26,1466
25236,London,E09000016,Havering,56211,51.58107618,0.163487878,A12,PU,W,2012,13/07/2012,7,2,40,1428,21,485,101,2075
25237,London,E09000016,Havering,56211,51.58107618,0.163487878,A12,PU,W,2012,13/07/2012,8,0,73,1472,18,373,100,2036
25238,London,E09000016,Havering,56211,51.58107618,0.163487878,A12,PU,W,2012,13/07/2012,9,1,35,1141,22,279,92,1569
25239,London,E09000016,Havering,56211,51.58107618,0.163487878,A12,PU,W,2012,13/07/2012,10,0,21,1206,25,305,108,1665
25240,London,E09000016,Havering,56211,51.58107618,0.163487878,A12,PU,W,2012,13/07/2012,11,2,13,1067,16,223,98,1417
25241,London,E09000016,Havering,56211,51.58107618,0.163487878,A12,PU,W,2012,13/07/2012,12,0,19,1213,15,185,86,1518
25242,London,E09000016,Havering,56211,51.58107618,0.163487878,A12,PU,W,2012,13/07/2012,13,1,15,1289,21,213,84,1622
25243,London,E09000016,Havering,56211,51.58107618,0.163487878,A12,PU,W,2012,13/07/2012,14,0,21,1297,26,209,102,1655
25244,London,E09000016,Havering,56211,51.58107618,0.163487878,A12,PU,W,2012,13/07/2012,15,2,37,1283,31,241,68,1660
25245,London,E09000016,Havering,56211,51.58107618,0.163487878,A12,PU,W,2012,13/07/2012,16,1,19,1372,17,175,49,1632
25246,London,E09000016,Havering,56211,51.58107618,0.163487878,A12,PU,W,2012,13/07/2012,17,1,15,1303,12,141,41,1512
25247,London,E09000016,Havering,56211,51.58107618,0.163487878,A12,PU,W,2012,13/07/2012,18,0,17,1229,9,109,30,1394
25512,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,E,2012,16/03/2012,7,0,18,1960,15,384,117,2494
25513,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,E,2012,16/03/2012,8,2,13,1731,8,317,89,2158
25514,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,E,2012,16/03/2012,9,0,7,1453,9,264,59,1792
25515,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,E,2012,16/03/2012,10,0,4,1014,5,241,42,1306
25516,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,E,2012,16/03/2012,11,1,6,844,3,210,33,1096
25517,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,E,2012,16/03/2012,12,0,2,696,0,181,25,904
25518,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,E,2012,16/03/2012,13,1,9,650,2,174,19,854
25519,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,E,2012,16/03/2012,14,0,7,607,7,162,28,811
25520,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,E,2012,16/03/2012,15,2,4,860,5,190,43,1102
25521,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,E,2012,16/03/2012,16,0,8,1240,9,268,61,1586
25522,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,E,2012,16/03/2012,17,3,12,1891,11,340,92,2346
25523,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,E,2012,16/03/2012,18,0,8,2230,13,396,116,2763
25524,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,W,2012,16/03/2012,7,3,16,2230,12,365,167,2790
25525,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,W,2012,16/03/2012,8,0,10,2016,7,294,109,2436
25526,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,W,2012,16/03/2012,9,1,6,1880,5,286,84,2261
25527,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,W,2012,16/03/2012,10,0,3,1510,4,230,59,1806
25528,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,W,2012,16/03/2012,11,0,5,1165,2,210,48,1430
25529,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,W,2012,16/03/2012,12,1,2,836,3,194,36,1071
25530,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,W,2012,16/03/2012,13,0,7,785,8,182,31,1013
25531,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,W,2012,16/03/2012,14,0,4,710,5,173,33,925
25532,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,W,2012,16/03/2012,15,0,6,986,7,225,48,1272
25533,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,W,2012,16/03/2012,16,2,9,1365,2,290,58,1724
25534,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,W,2012,16/03/2012,17,3,7,1998,9,340,74,2428
25535,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,W,2012,16/03/2012,18,0,13,2651,5,396,52,3117
26376,London,E09000016,Havering,74514,51.52115103,0.203891794,A1306,PU,E,2012,07/09/2012,7,4,24,857,8,164,51,1104
26377,London,E09000016,Havering,74514,51.52115103,0.203891794,A1306,PU,E,2012,07/09/2012,8,5,17,824,6,144,72,1063
26378,London,E09000016,Havering,74514,51.52115103,0.203891794,A1306,PU,E,2012,07/09/2012,9,3,10,520,7,124,61,722
26379,London,E09000016,Havering,74514,51.52115103,0.203891794,A1306,PU,E,2012,07/09/2012,10,4,8,472,4,95,58,637
26380,London,E09000016,Havering,74514,51.52115103,0.203891794,A1306,PU,E,2012,07/09/2012,11,1,6,321,1,57,29,414
26381,London,E09000016,Havering,74514,51.52115103,0.203891794,A1306,PU,E,2012,07/09/2012,12,0,4,341,3,42,26,416
26382,London,E09000016,Havering,74514,51.52115103,0.203891794,A1306,PU,E,2012,07/09/2012,13,0,2,310,2,40,26,380
26383,London,E09000016,Havering,74514,51.52115103,0.203891794,A1306,PU,E,2012,07/09/2012,14,0,5,345,4,37,35,426
26384,London,E09000016,Havering,74514,51.52115103,0.203891794,A1306,PU,E,2012,07/09/2012,15,1,3,598,1,43,28,673
26385,London,E09000016,Havering,74514,51.52115103,0.203891794,A1306,PU,E,2012,07/09/2012,16,0,6,724,2,82,43,857
26386,London,E09000016,Havering,74514,51.52115103,0.203891794,A1306,PU,E,2012,07/09/2012,17,2,11,810,4,120,52,997
26387,London,E09000016,Havering,74514,51.52115103,0.203891794,A1306,PU,E,2012,07/09/2012,18,0,8,650,2,97,45,802
26388,London,E09000016,Havering,74514,51.52115103,0.203891794,A1306,PU,W,2012,07/09/2012,7,2,8,448,5,102,46,609
26389,London,E09000016,Havering,74514,51.52115103,0.203891794,A1306,PU,W,2012,07/09/2012,8,2,3,489,4,115,40,651
26390,London,E09000016,Havering,74514,51.52115103,0.203891794,A1306,PU,W,2012,07/09/2012,9,3,4,485,6,92,42,629
26391,London,E09000016,Havering,74514,51.52115103,0.203891794,A1306,PU,W,2012,07/09/2012,10,4,6,432,4,103,45,590
26392,London,E09000016,Havering,74514,51.52115103,0.203891794,A1306,PU,W,2012,07/09/2012,11,0,4,309,3,89,28,433
26393,London,E09000016,Havering,74514,51.52115103,0.203891794,A1306,PU,W,2012,07/09/2012,12,1,3,311,5,94,32,445
26394,London,E09000016,Havering,74514,51.52115103,0.203891794,A1306,PU,W,2012,07/09/2012,13,0,2,305,4,85,27,423
26395,London,E09000016,Havering,74514,51.52115103,0.203891794,A1306,PU,W,2012,07/09/2012,14,0,1,331,3,71,31,437
26396,London,E09000016,Havering,74514,51.52115103,0.203891794,A1306,PU,W,2012,07/09/2012,15,1,4,562,2,88,43,699
26397,London,E09000016,Havering,74514,51.52115103,0.203891794,A1306,PU,W,2012,07/09/2012,16,2,6,820,5,120,49,1000
26398,London,E09000016,Havering,74514,51.52115103,0.203891794,A1306,PU,W,2012,07/09/2012,17,0,10,850,4,132,40,1036
26399,London,E09000016,Havering,74514,51.52115103,0.203891794,A1306,PU,W,2012,07/09/2012,18,0,12,773,3,128,35,951
26688,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2012,02/07/2012,7,0,45,1387,5,327,85,1849
26689,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2012,02/07/2012,8,0,39,1013,12,352,101,1517
26690,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2012,02/07/2012,9,0,23,921,9,183,68,1204
26691,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2012,02/07/2012,10,0,11,743,9,162,41,966
26692,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2012,02/07/2012,11,0,5,658,11,147,41,862
26693,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2012,02/07/2012,12,0,3,539,7,108,36,693
26694,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2012,02/07/2012,13,0,4,654,5,127,44,834
26695,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2012,02/07/2012,14,0,6,748,9,156,47,966
26696,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2012,02/07/2012,15,0,11,891,11,187,60,1160
26697,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2012,02/07/2012,16,0,8,1087,8,202,68,1373
26698,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2012,02/07/2012,17,0,6,1237,13,195,77,1528
26699,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2012,02/07/2012,18,0,3,1017,10,113,58,1201
26700,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2012,02/07/2012,7,0,15,1219,11,267,53,1565
26701,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2012,02/07/2012,8,0,21,1067,9,289,61,1447
26702,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2012,02/07/2012,9,0,14,805,6,127,42,994
26703,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2012,02/07/2012,10,0,11,681,11,115,39,857
26704,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2012,02/07/2012,11,0,8,652,8,127,39,834
26705,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2012,02/07/2012,12,0,10,571,10,118,38,747
26706,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2012,02/07/2012,13,0,9,688,6,132,52,887
26707,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2012,02/07/2012,14,0,5,721,9,177,58,970
26708,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2012,02/07/2012,15,0,19,875,7,241,63,1205
26709,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2012,02/07/2012,16,0,15,963,9,273,59,1319
26710,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2012,02/07/2012,17,0,13,1051,6,295,51,1416
26711,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2012,02/07/2012,18,0,8,917,4,271,39,1239
26880,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2012,20/04/2012,7,0,36,1637,11,471,479,2634
26881,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2012,20/04/2012,8,0,25,1584,23,413,469,2514
26882,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2012,20/04/2012,9,0,15,1514,17,356,559,2461
26883,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2012,20/04/2012,10,0,16,1817,18,467,643,2961
26884,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2012,20/04/2012,11,0,12,1721,16,382,424,2555
26885,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2012,20/04/2012,12,0,19,1903,7,513,404,2846
26886,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2012,20/04/2012,13,0,15,1944,12,591,416,2978
26887,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2012,20/04/2012,14,0,27,2101,18,647,361,3154
26888,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2012,20/04/2012,15,0,36,2314,15,527,386,3278
26889,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2012,20/04/2012,16,0,25,2274,14,493,395,3201
26890,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2012,20/04/2012,17,0,29,2501,17,589,404,3540
26891,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2012,20/04/2012,18,0,22,2006,15,549,324,2916
26892,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2012,20/04/2012,7,0,46,1623,4,421,544,2638
26893,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2012,20/04/2012,8,0,23,1548,3,325,387,2286
26894,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2012,20/04/2012,9,0,8,1312,4,412,442,2178
26895,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2012,20/04/2012,10,0,33,1497,2,426,475,2433
26896,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2012,20/04/2012,11,0,8,1106,0,303,363,1780
26897,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2012,20/04/2012,12,0,17,1175,5,269,391,1857
26898,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2012,20/04/2012,13,0,25,1219,6,318,381,1949
26899,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2012,20/04/2012,14,0,9,1146,4,252,261,1672
26900,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2012,20/04/2012,15,0,21,1833,13,385,291,2543
26901,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2012,20/04/2012,16,0,38,1789,22,368,268,2485
26902,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2012,20/04/2012,17,0,41,1812,19,379,258,2509
26903,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2012,20/04/2012,18,0,31,1721,13,288,233,2286
