,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
47770,London,E09000016,Havering,56211,51.58107618,0.163487878,A12,PU,W,2015,01/06/2015,17,3,24,1566,6,168,36,1800
47771,London,E09000016,Havering,56211,51.58107618,0.163487878,A12,PU,W,2015,01/06/2015,18,2,12,1557,10,140,33,1752
47916,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,E,2015,21/09/2015,7,1,9,1635,3,213,53,1913
47917,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,E,2015,21/09/2015,8,9,12,1128,2,186,55,1383
47918,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,E,2015,21/09/2015,9,0,3,810,2,144,78,1037
47919,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,E,2015,21/09/2015,10,0,3,650,5,177,76,911
47920,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,E,2015,21/09/2015,11,0,1,890,1,202,83,1177
47921,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,E,2015,21/09/2015,12,0,5,668,1,182,68,924
47922,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,E,2015,21/09/2015,13,0,9,1118,0,277,62,1466
47923,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,E,2015,21/09/2015,14,2,5,724,1,194,89,1013
47924,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,E,2015,21/09/2015,15,1,9,1344,4,301,82,1740
47925,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,E,2015,21/09/2015,16,7,12,1216,9,273,57,1567
47926,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,E,2015,21/09/2015,17,2,31,1310,2,177,36,1556
47927,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,E,2015,21/09/2015,18,0,23,1361,3,140,15,1542
47928,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,W,2015,21/09/2015,7,4,30,1270,2,357,70,1729
47929,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,W,2015,21/09/2015,8,4,21,1133,3,210,45,1412
47930,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,W,2015,21/09/2015,9,2,17,964,3,256,55,1295
47931,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,W,2015,21/09/2015,10,2,10,1054,3,230,92,1389
47932,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,W,2015,21/09/2015,11,1,6,885,2,213,81,1187
47933,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,W,2015,21/09/2015,12,1,8,1103,2,207,69,1389
47934,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,W,2015,21/09/2015,13,1,10,1011,1,217,73,1312
47935,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,W,2015,21/09/2015,14,2,5,1091,2,173,52,1323
47936,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,W,2015,21/09/2015,15,11,13,1119,2,234,40,1408
47937,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,W,2015,21/09/2015,16,1,8,1001,7,241,25,1282
47938,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,W,2015,21/09/2015,17,2,11,1123,5,159,13,1311
47939,London,E09000016,Havering,56663,51.58780131,0.222274445,A127,PU,W,2015,21/09/2015,18,1,7,1062,1,135,15,1220
49356,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2015,28/09/2015,7,0,13,1339,9,297,54,1712
49357,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2015,28/09/2015,8,1,4,1174,5,215,67,1465
49358,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2015,28/09/2015,9,1,8,913,9,191,77,1198
49359,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2015,28/09/2015,10,2,6,638,1,145,73,863
49360,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2015,28/09/2015,11,0,5,604,1,174,90,874
49361,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2015,28/09/2015,12,0,4,733,0,217,97,1051
49362,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2015,28/09/2015,13,1,8,772,0,203,113,1096
49363,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2015,28/09/2015,14,0,10,783,0,273,75,1141
49364,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2015,28/09/2015,15,0,11,872,4,277,87,1251
49365,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2015,28/09/2015,16,1,13,1160,8,354,67,1602
49366,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2015,28/09/2015,17,2,18,1290,0,182,44,1534
49367,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2015,28/09/2015,18,1,15,1070,1,140,19,1245
49368,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2015,28/09/2015,7,0,18,1007,6,439,70,1540
49369,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2015,28/09/2015,8,0,24,1095,4,278,76,1477
49370,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2015,28/09/2015,9,0,10,901,2,227,110,1250
49371,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2015,28/09/2015,10,0,2,793,3,244,89,1131
49372,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2015,28/09/2015,11,2,4,587,0,216,80,887
49373,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2015,28/09/2015,12,0,6,862,2,229,88,1187
49374,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2015,28/09/2015,13,1,7,671,0,185,82,945
49375,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2015,28/09/2015,14,0,14,933,0,219,63,1229
49376,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2015,28/09/2015,15,1,8,800,11,212,60,1091
49377,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2015,28/09/2015,16,0,14,1353,10,316,33,1726
49378,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2015,28/09/2015,17,1,15,1323,1,265,22,1626
49379,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2015,28/09/2015,18,2,7,782,0,155,14,958
49380,London,E09000016,Havering,78380,51.51135833,0.222443119,A1306,PR,N,2015,10/07/2015,7,7,5,557,4,131,56,753
49381,London,E09000016,Havering,78380,51.51135833,0.222443119,A1306,PR,N,2015,10/07/2015,8,3,6,424,9,68,65,572
49382,London,E09000016,Havering,78380,51.51135833,0.222443119,A1306,PR,N,2015,10/07/2015,9,3,4,294,1,67,66,432
49383,London,E09000016,Havering,78380,51.51135833,0.222443119,A1306,PR,N,2015,10/07/2015,10,0,4,253,0,74,68,399
49384,London,E09000016,Havering,78380,51.51135833,0.222443119,A1306,PR,N,2015,10/07/2015,11,2,9,379,2,47,45,482
49385,London,E09000016,Havering,78380,51.51135833,0.222443119,A1306,PR,N,2015,10/07/2015,12,1,2,393,1,62,71,529
49386,London,E09000016,Havering,78380,51.51135833,0.222443119,A1306,PR,N,2015,10/07/2015,13,3,7,427,2,79,60,575
49387,London,E09000016,Havering,78380,51.51135833,0.222443119,A1306,PR,N,2015,10/07/2015,14,2,9,504,0,91,71,675
49388,London,E09000016,Havering,78380,51.51135833,0.222443119,A1306,PR,N,2015,10/07/2015,15,4,15,534,2,88,53,692
49389,London,E09000016,Havering,78380,51.51135833,0.222443119,A1306,PR,N,2015,10/07/2015,16,1,12,586,6,100,37,741
49390,London,E09000016,Havering,78380,51.51135833,0.222443119,A1306,PR,N,2015,10/07/2015,17,7,13,650,3,71,28,765
49391,London,E09000016,Havering,78380,51.51135833,0.222443119,A1306,PR,N,2015,10/07/2015,18,0,7,557,1,60,28,653
49392,London,E09000016,Havering,78380,51.51135833,0.222443119,A1306,PR,S,2015,10/07/2015,7,3,9,421,4,110,33,577
49393,London,E09000016,Havering,78380,51.51135833,0.222443119,A1306,PR,S,2015,10/07/2015,8,3,10,470,5,82,58,625
49394,London,E09000016,Havering,78380,51.51135833,0.222443119,A1306,PR,S,2015,10/07/2015,9,0,3,441,2,73,62,581
49395,London,E09000016,Havering,78380,51.51135833,0.222443119,A1306,PR,S,2015,10/07/2015,10,3,3,460,2,72,68,605
49396,London,E09000016,Havering,78380,51.51135833,0.222443119,A1306,PR,S,2015,10/07/2015,11,1,3,409,1,87,66,566
49397,London,E09000016,Havering,78380,51.51135833,0.222443119,A1306,PR,S,2015,10/07/2015,12,0,8,445,1,65,55,574
49398,London,E09000016,Havering,78380,51.51135833,0.222443119,A1306,PR,S,2015,10/07/2015,13,0,4,507,3,69,76,659
49399,London,E09000016,Havering,78380,51.51135833,0.222443119,A1306,PR,S,2015,10/07/2015,14,1,2,716,1,88,76,883
49400,London,E09000016,Havering,78380,51.51135833,0.222443119,A1306,PR,S,2015,10/07/2015,15,2,7,500,0,62,48,617
49401,London,E09000016,Havering,78380,51.51135833,0.222443119,A1306,PR,S,2015,10/07/2015,16,1,2,621,2,77,31,733
49402,London,E09000016,Havering,78380,51.51135833,0.222443119,A1306,PR,S,2015,10/07/2015,17,1,3,762,0,45,24,834
49403,London,E09000016,Havering,78380,51.51135833,0.222443119,A1306,PR,S,2015,10/07/2015,18,5,10,831,1,53,6,901
49728,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2015,12/10/2015,7,1,31,1654,2,386,372,2445
49729,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2015,12/10/2015,8,0,17,1436,3,327,385,2168
49730,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2015,12/10/2015,9,0,8,1096,13,344,426,1887
49731,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2015,12/10/2015,10,0,19,1149,10,411,510,2099
49732,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2015,12/10/2015,11,0,9,1240,10,474,562,2295
49733,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2015,12/10/2015,12,0,7,1321,11,460,573,2372
49734,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2015,12/10/2015,13,0,30,1491,6,631,600,2758
49735,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2015,12/10/2015,14,0,46,1931,12,713,656,3358
49736,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2015,12/10/2015,15,0,67,2176,17,864,601,3725
49737,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2015,12/10/2015,16,0,120,2762,20,888,438,4228
49738,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2015,12/10/2015,17,0,173,2835,5,616,247,3876
49739,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2015,12/10/2015,18,0,153,2764,11,429,177,3534
49740,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2015,12/10/2015,7,0,140,1125,6,410,277,1958
49741,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2015,12/10/2015,8,0,117,1093,4,320,212,1746
49742,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2015,12/10/2015,9,0,48,1757,12,494,467,2778
49743,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2015,12/10/2015,10,0,26,1117,13,332,397,1885
49744,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2015,12/10/2015,11,0,28,1240,9,417,415,2109
49745,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2015,12/10/2015,12,0,15,1379,9,387,546,2336
49746,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2015,12/10/2015,13,0,18,1449,3,392,585,2447
49747,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2015,12/10/2015,14,0,18,1399,19,415,495,2346
49748,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2015,12/10/2015,15,1,23,1439,10,368,398,2238
49749,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2015,12/10/2015,16,0,29,1787,13,456,330,2615
49750,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2015,12/10/2015,17,0,46,2312,9,375,202,2944
49751,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2015,12/10/2015,18,0,30,2083,5,283,192,2593
