,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
28138,London,E09000016,Havering,8560,51.56569461,0.187460443,A124,PU,W,2013,09/10/2013,17,14,7,1201,21,143,23,1395
28139,London,E09000016,Havering,8560,51.56569461,0.187460443,A124,PU,W,2013,09/10/2013,18,19,11,1131,17,116,15,1290
29364,London,E09000016,Havering,17876,51.54258489,0.282229799,M25,TM,N,2013,23/05/2013,7,0,15,2673,17,497,998,4200
29365,London,E09000016,Havering,17876,51.54258489,0.282229799,M25,TM,N,2013,23/05/2013,8,0,11,2498,20,481,868,3878
29366,London,E09000016,Havering,17876,51.54258489,0.282229799,M25,TM,N,2013,23/05/2013,9,0,8,1989,13,346,680,3036
29367,London,E09000016,Havering,17876,51.54258489,0.282229799,M25,TM,N,2013,23/05/2013,10,0,14,2010,6,422,802,3254
29368,London,E09000016,Havering,17876,51.54258489,0.282229799,M25,TM,N,2013,23/05/2013,11,0,11,1710,3,408,887,3019
29369,London,E09000016,Havering,17876,51.54258489,0.282229799,M25,TM,N,2013,23/05/2013,12,0,9,2144,1,501,853,3508
29370,London,E09000016,Havering,17876,51.54258489,0.282229799,M25,TM,N,2013,23/05/2013,13,0,8,2324,2,533,859,3726
29371,London,E09000016,Havering,17876,51.54258489,0.282229799,M25,TM,N,2013,23/05/2013,14,0,10,2614,2,644,901,4171
29372,London,E09000016,Havering,17876,51.54258489,0.282229799,M25,TM,N,2013,23/05/2013,15,0,14,2977,5,649,788,4433
29373,London,E09000016,Havering,17876,51.54258489,0.282229799,M25,TM,N,2013,23/05/2013,16,0,28,3100,7,653,730,4518
29374,London,E09000016,Havering,17876,51.54258489,0.282229799,M25,TM,N,2013,23/05/2013,17,0,24,3628,8,628,671,4959
29375,London,E09000016,Havering,17876,51.54258489,0.282229799,M25,TM,N,2013,23/05/2013,18,0,17,3349,6,581,474,4427
29376,London,E09000016,Havering,17876,51.54258489,0.282229799,M25,TM,S,2013,23/05/2013,7,0,64,2967,7,663,625,4326
29377,London,E09000016,Havering,17876,51.54258489,0.282229799,M25,TM,S,2013,23/05/2013,8,0,56,2612,6,526,562,3762
29378,London,E09000016,Havering,17876,51.54258489,0.282229799,M25,TM,S,2013,23/05/2013,9,0,46,2378,21,389,536,3370
29379,London,E09000016,Havering,17876,51.54258489,0.282229799,M25,TM,S,2013,23/05/2013,10,0,27,2300,16,396,478,3217
29380,London,E09000016,Havering,17876,51.54258489,0.282229799,M25,TM,S,2013,23/05/2013,11,0,21,2740,4,448,668,3881
29381,London,E09000016,Havering,17876,51.54258489,0.282229799,M25,TM,S,2013,23/05/2013,12,0,22,2470,5,491,839,3827
29382,London,E09000016,Havering,17876,51.54258489,0.282229799,M25,TM,S,2013,23/05/2013,13,0,16,2193,7,503,871,3590
29383,London,E09000016,Havering,17876,51.54258489,0.282229799,M25,TM,S,2013,23/05/2013,14,0,18,1802,8,546,974,3348
29384,London,E09000016,Havering,17876,51.54258489,0.282229799,M25,TM,S,2013,23/05/2013,15,0,27,2470,7,597,780,3881
29385,London,E09000016,Havering,17876,51.54258489,0.282229799,M25,TM,S,2013,23/05/2013,16,0,38,2700,9,632,612,3991
29386,London,E09000016,Havering,17876,51.54258489,0.282229799,M25,TM,S,2013,23/05/2013,17,0,16,2936,11,394,490,3847
29387,London,E09000016,Havering,17876,51.54258489,0.282229799,M25,TM,S,2013,23/05/2013,18,0,13,2741,14,303,361,3432
30012,London,E09000016,Havering,26211,51.58867168,0.175831081,A12,PU,E,2013,13/09/2013,7,0,8,821,5,246,35,1115
30013,London,E09000016,Havering,26211,51.58867168,0.175831081,A12,PU,E,2013,13/09/2013,8,2,24,1395,13,173,63,1668
30014,London,E09000016,Havering,26211,51.58867168,0.175831081,A12,PU,E,2013,13/09/2013,9,2,16,1128,8,155,44,1351
30015,London,E09000016,Havering,26211,51.58867168,0.175831081,A12,PU,E,2013,13/09/2013,10,0,14,1295,10,186,39,1544
30016,London,E09000016,Havering,26211,51.58867168,0.175831081,A12,PU,E,2013,13/09/2013,11,1,16,1450,7,167,50,1690
30017,London,E09000016,Havering,26211,51.58867168,0.175831081,A12,PU,E,2013,13/09/2013,12,0,22,1352,9,205,53,1641
30018,London,E09000016,Havering,26211,51.58867168,0.175831081,A12,PU,E,2013,13/09/2013,13,0,19,1258,7,201,48,1533
30019,London,E09000016,Havering,26211,51.58867168,0.175831081,A12,PU,E,2013,13/09/2013,14,1,22,1563,11,184,63,1843
30020,London,E09000016,Havering,26211,51.58867168,0.175831081,A12,PU,E,2013,13/09/2013,15,1,24,1668,8,276,56,2032
30021,London,E09000016,Havering,26211,51.58867168,0.175831081,A12,PU,E,2013,13/09/2013,16,0,43,1898,10,269,54,2274
30022,London,E09000016,Havering,26211,51.58867168,0.175831081,A12,PU,E,2013,13/09/2013,17,1,58,2412,18,194,47,2729
30023,London,E09000016,Havering,26211,51.58867168,0.175831081,A12,PU,E,2013,13/09/2013,18,1,39,1985,12,159,27,2222
30024,London,E09000016,Havering,26211,51.58867168,0.175831081,A12,PU,W,2013,13/09/2013,7,2,41,962,5,205,49,1262
30025,London,E09000016,Havering,26211,51.58867168,0.175831081,A12,PU,W,2013,13/09/2013,8,1,49,1258,9,229,62,1607
30026,London,E09000016,Havering,26211,51.58867168,0.175831081,A12,PU,W,2013,13/09/2013,9,1,35,1362,6,194,57,1654
30027,London,E09000016,Havering,26211,51.58867168,0.175831081,A12,PU,W,2013,13/09/2013,10,0,29,1125,8,181,32,1375
30028,London,E09000016,Havering,26211,51.58867168,0.175831081,A12,PU,W,2013,13/09/2013,11,0,24,1252,5,168,36,1485
30029,London,E09000016,Havering,26211,51.58867168,0.175831081,A12,PU,W,2013,13/09/2013,12,0,18,1053,9,186,56,1322
30030,London,E09000016,Havering,26211,51.58867168,0.175831081,A12,PU,W,2013,13/09/2013,13,1,22,1231,6,170,31,1460
30031,London,E09000016,Havering,26211,51.58867168,0.175831081,A12,PU,W,2013,13/09/2013,14,0,19,1107,8,169,46,1349
30032,London,E09000016,Havering,26211,51.58867168,0.175831081,A12,PU,W,2013,13/09/2013,15,1,14,1025,6,174,43,1262
30033,London,E09000016,Havering,26211,51.58867168,0.175831081,A12,PU,W,2013,13/09/2013,16,0,11,1125,9,161,46,1352
30034,London,E09000016,Havering,26211,51.58867168,0.175831081,A12,PU,W,2013,13/09/2013,17,1,14,1342,10,192,56,1614
30035,London,E09000016,Havering,26211,51.58867168,0.175831081,A12,PU,W,2013,13/09/2013,18,0,9,1256,8,156,42,1471
32484,London,E09000016,Havering,38022,51.58921221,0.27070684,M25,TM,N,2013,26/06/2013,7,0,29,2737,15,711,592,4084
32485,London,E09000016,Havering,38022,51.58921221,0.27070684,M25,TM,N,2013,26/06/2013,8,0,32,2248,8,516,601,3405
32486,London,E09000016,Havering,38022,51.58921221,0.27070684,M25,TM,N,2013,26/06/2013,9,0,24,2351,11,468,933,3787
32487,London,E09000016,Havering,38022,51.58921221,0.27070684,M25,TM,N,2013,26/06/2013,10,0,17,2119,13,501,852,3502
32488,London,E09000016,Havering,38022,51.58921221,0.27070684,M25,TM,N,2013,26/06/2013,11,0,12,1825,10,484,831,3162
32489,London,E09000016,Havering,38022,51.58921221,0.27070684,M25,TM,N,2013,26/06/2013,12,0,17,1979,14,563,846,3419
32490,London,E09000016,Havering,38022,51.58921221,0.27070684,M25,TM,N,2013,26/06/2013,13,0,14,2112,11,601,863,3601
32491,London,E09000016,Havering,38022,51.58921221,0.27070684,M25,TM,N,2013,26/06/2013,14,0,20,2415,17,643,810,3905
32492,London,E09000016,Havering,38022,51.58921221,0.27070684,M25,TM,N,2013,26/06/2013,15,0,16,2703,21,685,692,4117
32493,London,E09000016,Havering,38022,51.58921221,0.27070684,M25,TM,N,2013,26/06/2013,16,0,29,2953,19,745,737,4483
32494,London,E09000016,Havering,38022,51.58921221,0.27070684,M25,TM,N,2013,26/06/2013,17,0,50,3388,12,570,576,4596
32495,London,E09000016,Havering,38022,51.58921221,0.27070684,M25,TM,N,2013,26/06/2013,18,0,31,3021,13,437,420,3922
32496,London,E09000016,Havering,38022,51.58921221,0.27070684,M25,TM,S,2013,26/06/2013,7,0,25,2431,3,715,708,3882
32497,London,E09000016,Havering,38022,51.58921221,0.27070684,M25,TM,S,2013,26/06/2013,8,0,21,3472,9,538,666,4706
32498,London,E09000016,Havering,38022,51.58921221,0.27070684,M25,TM,S,2013,26/06/2013,9,0,14,2583,17,608,736,3958
32499,London,E09000016,Havering,38022,51.58921221,0.27070684,M25,TM,S,2013,26/06/2013,10,0,19,2014,12,575,673,3293
32500,London,E09000016,Havering,38022,51.58921221,0.27070684,M25,TM,S,2013,26/06/2013,11,0,12,1678,16,536,591,2833
32501,London,E09000016,Havering,38022,51.58921221,0.27070684,M25,TM,S,2013,26/06/2013,12,0,10,1702,11,638,650,3011
32502,London,E09000016,Havering,38022,51.58921221,0.27070684,M25,TM,S,2013,26/06/2013,13,0,8,1801,9,647,802,3267
32503,London,E09000016,Havering,38022,51.58921221,0.27070684,M25,TM,S,2013,26/06/2013,14,0,21,2015,18,673,765,3492
32504,London,E09000016,Havering,38022,51.58921221,0.27070684,M25,TM,S,2013,26/06/2013,15,0,42,2413,20,711,697,3883
32505,London,E09000016,Havering,38022,51.58921221,0.27070684,M25,TM,S,2013,26/06/2013,16,0,38,2783,23,779,672,4295
32506,London,E09000016,Havering,38022,51.58921221,0.27070684,M25,TM,S,2013,26/06/2013,17,0,21,2879,21,653,435,4009
32507,London,E09000016,Havering,38022,51.58921221,0.27070684,M25,TM,S,2013,26/06/2013,18,0,27,2614,15,601,315,3572
32688,London,E09000016,Havering,38647,51.57951562,0.184616767,A1251,PU,N,2013,03/06/2013,7,5,16,689,108,96,19,928
32689,London,E09000016,Havering,38647,51.57951562,0.184616767,A1251,PU,N,2013,03/06/2013,8,4,14,652,115,118,29,928
32690,London,E09000016,Havering,38647,51.57951562,0.184616767,A1251,PU,N,2013,03/06/2013,9,3,7,593,109,107,39,855
32691,London,E09000016,Havering,38647,51.57951562,0.184616767,A1251,PU,N,2013,03/06/2013,10,2,5,556,121,98,33,813
32692,London,E09000016,Havering,38647,51.57951562,0.184616767,A1251,PU,N,2013,03/06/2013,11,3,4,561,104,101,26,796
32693,London,E09000016,Havering,38647,51.57951562,0.184616767,A1251,PU,N,2013,03/06/2013,12,1,2,543,110,130,34,819
32694,London,E09000016,Havering,38647,51.57951562,0.184616767,A1251,PU,N,2013,03/06/2013,13,0,3,521,120,121,42,807
32695,London,E09000016,Havering,38647,51.57951562,0.184616767,A1251,PU,N,2013,03/06/2013,14,2,0,561,114,99,37,811
32696,London,E09000016,Havering,38647,51.57951562,0.184616767,A1251,PU,N,2013,03/06/2013,15,0,1,491,125,117,50,784
32697,London,E09000016,Havering,38647,51.57951562,0.184616767,A1251,PU,N,2013,03/06/2013,16,4,6,530,118,123,27,804
32698,London,E09000016,Havering,38647,51.57951562,0.184616767,A1251,PU,N,2013,03/06/2013,17,5,13,640,105,128,21,907
32699,London,E09000016,Havering,38647,51.57951562,0.184616767,A1251,PU,N,2013,03/06/2013,18,6,8,621,113,116,22,880
32700,London,E09000016,Havering,38647,51.57951562,0.184616767,A1251,PU,S,2013,03/06/2013,7,3,8,591,123,106,12,840
32701,London,E09000016,Havering,38647,51.57951562,0.184616767,A1251,PU,S,2013,03/06/2013,8,5,11,638,111,125,24,909
32702,London,E09000016,Havering,38647,51.57951562,0.184616767,A1251,PU,S,2013,03/06/2013,9,4,5,583,104,112,24,828
32703,London,E09000016,Havering,38647,51.57951562,0.184616767,A1251,PU,S,2013,03/06/2013,10,2,6,570,114,109,28,827
32704,London,E09000016,Havering,38647,51.57951562,0.184616767,A1251,PU,S,2013,03/06/2013,11,3,9,528,122,117,35,811
32705,London,E09000016,Havering,38647,51.57951562,0.184616767,A1251,PU,S,2013,03/06/2013,12,2,5,543,115,125,35,823
32706,London,E09000016,Havering,38647,51.57951562,0.184616767,A1251,PU,S,2013,03/06/2013,13,1,4,571,105,110,28,818
32707,London,E09000016,Havering,38647,51.57951562,0.184616767,A1251,PU,S,2013,03/06/2013,14,0,1,494,112,93,42,742
32708,London,E09000016,Havering,38647,51.57951562,0.184616767,A1251,PU,S,2013,03/06/2013,15,0,3,523,110,131,36,803
32709,London,E09000016,Havering,38647,51.57951562,0.184616767,A1251,PU,S,2013,03/06/2013,16,5,9,580,118,139,24,870
32710,London,E09000016,Havering,38647,51.57951562,0.184616767,A1251,PU,S,2013,03/06/2013,17,4,13,646,107,115,36,917
32711,London,E09000016,Havering,38647,51.57951562,0.184616767,A1251,PU,S,2013,03/06/2013,18,5,11,615,126,126,16,894
33012,London,E09000016,Havering,46211,51.60011926,0.236594132,A12,PU,E,2013,09/07/2013,7,6,10,1083,3,101,46,1243
33013,London,E09000016,Havering,46211,51.60011926,0.236594132,A12,PU,E,2013,09/07/2013,8,5,15,1282,4,100,60,1461
33014,London,E09000016,Havering,46211,51.60011926,0.236594132,A12,PU,E,2013,09/07/2013,9,0,8,1010,5,89,57,1169
33015,London,E09000016,Havering,46211,51.60011926,0.236594132,A12,PU,E,2013,09/07/2013,10,2,6,922,7,83,64,1082
33016,London,E09000016,Havering,46211,51.60011926,0.236594132,A12,PU,E,2013,09/07/2013,11,3,7,904,4,75,55,1045
33017,London,E09000016,Havering,46211,51.60011926,0.236594132,A12,PU,E,2013,09/07/2013,12,1,5,886,2,78,48,1019
33018,London,E09000016,Havering,46211,51.60011926,0.236594132,A12,PU,E,2013,09/07/2013,13,1,4,889,2,72,42,1009
33019,London,E09000016,Havering,46211,51.60011926,0.236594132,A12,PU,E,2013,09/07/2013,14,2,6,891,1,70,42,1010
33020,London,E09000016,Havering,46211,51.60011926,0.236594132,A12,PU,E,2013,09/07/2013,15,0,11,973,3,98,53,1138
33021,London,E09000016,Havering,46211,51.60011926,0.236594132,A12,PU,E,2013,09/07/2013,16,9,27,1165,3,135,73,1403
33022,London,E09000016,Havering,46211,51.60011926,0.236594132,A12,PU,E,2013,09/07/2013,17,25,43,1372,2,174,78,1669
33023,London,E09000016,Havering,46211,51.60011926,0.236594132,A12,PU,E,2013,09/07/2013,18,16,31,1406,2,163,57,1659
33024,London,E09000016,Havering,46211,51.60011926,0.236594132,A12,PU,W,2013,09/07/2013,7,7,42,1212,8,157,83,1502
33025,London,E09000016,Havering,46211,51.60011926,0.236594132,A12,PU,W,2013,09/07/2013,8,5,39,1412,9,163,85,1708
33026,London,E09000016,Havering,46211,51.60011926,0.236594132,A12,PU,W,2013,09/07/2013,9,3,19,1382,11,189,98,1699
33027,London,E09000016,Havering,46211,51.60011926,0.236594132,A12,PU,W,2013,09/07/2013,10,3,8,1180,11,139,92,1430
33028,London,E09000016,Havering,46211,51.60011926,0.236594132,A12,PU,W,2013,09/07/2013,11,0,8,1069,9,125,80,1291
33029,London,E09000016,Havering,46211,51.60011926,0.236594132,A12,PU,W,2013,09/07/2013,12,0,5,1007,8,111,82,1213
33030,London,E09000016,Havering,46211,51.60011926,0.236594132,A12,PU,W,2013,09/07/2013,13,0,11,963,13,137,61,1185
33031,London,E09000016,Havering,46211,51.60011926,0.236594132,A12,PU,W,2013,09/07/2013,14,0,17,915,10,123,70,1135
33032,London,E09000016,Havering,46211,51.60011926,0.236594132,A12,PU,W,2013,09/07/2013,15,0,28,981,10,106,55,1180
33033,London,E09000016,Havering,46211,51.60011926,0.236594132,A12,PU,W,2013,09/07/2013,16,7,34,1101,8,155,92,1390
33034,London,E09000016,Havering,46211,51.60011926,0.236594132,A12,PU,W,2013,09/07/2013,17,3,49,1267,11,183,112,1622
33035,London,E09000016,Havering,46211,51.60011926,0.236594132,A12,PU,W,2013,09/07/2013,18,4,53,1359,7,147,65,1631
33036,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,E,2013,05/07/2013,7,0,46,1596,18,378,468,2506
33037,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,E,2013,05/07/2013,8,0,39,1679,13,353,432,2516
33038,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,E,2013,05/07/2013,9,0,41,1507,10,316,380,2254
33039,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,E,2013,05/07/2013,10,0,33,1453,7,293,365,2151
33040,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,E,2013,05/07/2013,11,0,28,1531,19,305,386,2269
33041,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,E,2013,05/07/2013,12,0,22,1608,26,391,435,2482
33042,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,E,2013,05/07/2013,13,0,39,1459,16,279,429,2222
33043,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,E,2013,05/07/2013,14,0,30,1543,19,321,437,2350
33044,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,E,2013,05/07/2013,15,0,34,1573,18,336,404,2365
33045,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,E,2013,05/07/2013,16,0,40,1439,13,319,340,2151
33046,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,E,2013,05/07/2013,17,0,29,1454,10,279,327,2099
33047,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,E,2013,05/07/2013,18,0,23,1417,9,263,313,2025
33048,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,W,2013,05/07/2013,7,0,78,2071,19,601,433,3202
33049,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,W,2013,05/07/2013,8,0,83,2168,14,530,478,3273
33050,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,W,2013,05/07/2013,9,0,52,1917,17,518,475,2979
33051,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,W,2013,05/07/2013,10,0,60,1882,27,539,454,2962
33052,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,W,2013,05/07/2013,11,0,41,1636,20,404,438,2539
33053,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,W,2013,05/07/2013,12,0,46,1762,23,614,469,2914
33054,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,W,2013,05/07/2013,13,0,39,1539,20,553,410,2561
33055,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,W,2013,05/07/2013,14,0,29,1507,16,535,358,2445
33056,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,W,2013,05/07/2013,15,0,33,1479,17,517,341,2387
33057,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,W,2013,05/07/2013,16,0,25,1573,13,573,305,2489
33058,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,W,2013,05/07/2013,17,0,37,1536,14,523,325,2435
33059,London,E09000016,Havering,46216,51.50120299,0.217338081,A13,PR,W,2013,05/07/2013,18,0,40,1473,10,489,293,2305
36324,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2013,18/10/2013,7,0,7,1390,6,261,28,1692
36325,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2013,18/10/2013,8,0,11,1376,5,314,44,1750
36326,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2013,18/10/2013,9,0,6,849,4,228,46,1133
36327,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2013,18/10/2013,10,0,5,673,1,183,30,892
36328,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2013,18/10/2013,11,0,2,697,0,198,34,931
36329,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2013,18/10/2013,12,0,3,740,0,174,49,966
36330,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2013,18/10/2013,13,0,2,713,2,151,52,920
36331,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2013,18/10/2013,14,0,3,741,0,143,57,944
36332,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2013,18/10/2013,15,0,1,893,0,169,67,1130
36333,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2013,18/10/2013,16,0,4,1015,2,215,33,1269
36334,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2013,18/10/2013,17,0,8,1465,3,237,17,1730
36335,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,E,2013,18/10/2013,18,0,5,1382,0,240,15,1642
36336,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2013,18/10/2013,7,0,13,1447,5,348,57,1870
36337,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2013,18/10/2013,8,0,11,1563,7,405,75,2061
36338,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2013,18/10/2013,9,0,7,957,4,301,44,1313
36339,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2013,18/10/2013,10,0,9,861,0,207,37,1114
36340,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2013,18/10/2013,11,0,7,857,0,139,39,1042
36341,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2013,18/10/2013,12,0,13,839,0,213,36,1101
36342,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2013,18/10/2013,13,0,6,755,4,194,42,1001
36343,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2013,18/10/2013,14,0,4,763,0,175,33,975
36344,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2013,18/10/2013,15,0,3,862,1,219,40,1125
36345,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2013,18/10/2013,16,0,5,996,3,251,33,1288
36346,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2013,18/10/2013,17,0,15,1415,2,275,21,1728
36347,London,E09000016,Havering,78379,51.57487139,0.27287839,A127,PR,W,2013,18/10/2013,18,0,9,1473,1,238,18,1739
36456,London,E09000016,Havering,80796,51.51702546,0.169531706,A1306,PU,E,2013,23/10/2013,7,2,1,81,1,69,26,178
36457,London,E09000016,Havering,80796,51.51702546,0.169531706,A1306,PU,E,2013,23/10/2013,8,5,2,121,2,106,53,284
36458,London,E09000016,Havering,80796,51.51702546,0.169531706,A1306,PU,E,2013,23/10/2013,9,2,1,96,3,72,40,212
36459,London,E09000016,Havering,80796,51.51702546,0.169531706,A1306,PU,E,2013,23/10/2013,10,1,2,102,2,77,32,215
36460,London,E09000016,Havering,80796,51.51702546,0.169531706,A1306,PU,E,2013,23/10/2013,11,0,1,115,4,62,29,211
36461,London,E09000016,Havering,80796,51.51702546,0.169531706,A1306,PU,E,2013,23/10/2013,12,1,2,107,3,69,33,214
36462,London,E09000016,Havering,80796,51.51702546,0.169531706,A1306,PU,E,2013,23/10/2013,13,0,2,92,3,71,37,205
36463,London,E09000016,Havering,80796,51.51702546,0.169531706,A1306,PU,E,2013,23/10/2013,14,0,2,115,4,60,37,218
36464,London,E09000016,Havering,80796,51.51702546,0.169531706,A1306,PU,E,2013,23/10/2013,15,1,1,119,3,72,34,229
36465,London,E09000016,Havering,80796,51.51702546,0.169531706,A1306,PU,E,2013,23/10/2013,16,1,3,135,4,78,41,261
36466,London,E09000016,Havering,80796,51.51702546,0.169531706,A1306,PU,E,2013,23/10/2013,17,3,3,128,3,98,43,275
36467,London,E09000016,Havering,80796,51.51702546,0.169531706,A1306,PU,E,2013,23/10/2013,18,1,1,121,2,80,28,232
36468,London,E09000016,Havering,80796,51.51702546,0.169531706,A1306,PU,W,2013,23/10/2013,7,1,2,85,2,68,31,188
36469,London,E09000016,Havering,80796,51.51702546,0.169531706,A1306,PU,W,2013,23/10/2013,8,3,5,148,5,83,63,304
36470,London,E09000016,Havering,80796,51.51702546,0.169531706,A1306,PU,W,2013,23/10/2013,9,2,3,129,7,67,60,266
36471,London,E09000016,Havering,80796,51.51702546,0.169531706,A1306,PU,W,2013,23/10/2013,10,2,1,115,5,66,46,233
36472,London,E09000016,Havering,80796,51.51702546,0.169531706,A1306,PU,W,2013,23/10/2013,11,1,1,102,7,61,41,212
36473,London,E09000016,Havering,80796,51.51702546,0.169531706,A1306,PU,W,2013,23/10/2013,12,2,2,109,4,58,39,212
36474,London,E09000016,Havering,80796,51.51702546,0.169531706,A1306,PU,W,2013,23/10/2013,13,1,1,115,3,53,45,217
36475,London,E09000016,Havering,80796,51.51702546,0.169531706,A1306,PU,W,2013,23/10/2013,14,2,1,106,4,59,42,212
36476,London,E09000016,Havering,80796,51.51702546,0.169531706,A1306,PU,W,2013,23/10/2013,15,2,2,119,6,63,44,234
36477,London,E09000016,Havering,80796,51.51702546,0.169531706,A1306,PU,W,2013,23/10/2013,16,4,5,131,6,69,45,256
