,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
22190,London,E09000002,Barking and Dagenham,942493,51.552016608,0.124329952,B191,BU,S,2013,2013-09-11,9,4,3,86,10.0,8,6.0,113.0
22191,London,E09000002,Barking and Dagenham,942493,51.552016608,0.124329952,B191,BU,S,2013,2013-09-11,10,3,4,77,8.0,11,6.0,106.0
22192,London,E09000002,Barking and Dagenham,942493,51.552016608,0.124329952,B191,BU,S,2013,2013-09-11,11,2,3,82,8.0,9,3.0,105.0
22193,London,E09000002,Barking and Dagenham,942493,51.552016608,0.124329952,B191,BU,S,2013,2013-09-11,12,1,2,92,7.0,14,2.0,117.0
22194,London,E09000002,Barking and Dagenham,942493,51.552016608,0.124329952,B191,BU,S,2013,2013-09-11,13,3,3,76,9.0,12,3.0,103.0
22195,London,E09000002,Barking and Dagenham,942493,51.552016608,0.124329952,B191,BU,S,2013,2013-09-11,14,2,2,73,6.0,8,4.0,93.0
22196,London,E09000002,Barking and Dagenham,942493,51.552016608,0.124329952,B191,BU,S,2013,2013-09-11,15,2,2,77,7.0,11,2.0,99.0
22197,London,E09000002,Barking and Dagenham,942493,51.552016608,0.124329952,B191,BU,S,2013,2013-09-11,16,3,4,84,8.0,9,6.0,111.0
22198,London,E09000002,Barking and Dagenham,942493,51.552016608,0.124329952,B191,BU,S,2013,2013-09-11,17,4,6,101,9.0,16,6.0,138.0
22199,London,E09000002,Barking and Dagenham,942493,51.552016608,0.124329952,B191,BU,S,2013,2013-09-11,18,2,3,85,5.0,10,5.0,108.0
22200,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,N,2013,2013-10-21,7,1,1,52,0.0,21,4.0,78.0
22201,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,N,2013,2013-10-21,8,3,3,84,2.0,40,11.0,140.0
22202,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,N,2013,2013-10-21,9,1,0,73,1.0,36,12.0,122.0
22203,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,N,2013,2013-10-21,10,0,1,70,0.0,24,9.0,104.0
22204,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,N,2013,2013-10-21,11,1,0,75,0.0,20,13.0,108.0
22205,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,N,2013,2013-10-21,12,0,0,71,1.0,26,7.0,105.0
22206,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,N,2013,2013-10-21,13,0,1,80,0.0,20,12.0,113.0
22207,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,N,2013,2013-10-21,14,1,1,74,2.0,23,8.0,108.0
22208,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,N,2013,2013-10-21,15,1,0,87,1.0,29,10.0,127.0
22209,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,N,2013,2013-10-21,16,3,2,82,2.0,39,13.0,138.0
22210,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,N,2013,2013-10-21,17,2,0,99,1.0,36,13.0,149.0
22211,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,N,2013,2013-10-21,18,1,0,69,1.0,20,9.0,99.0
22212,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,S,2013,2013-10-21,7,1,1,68,4.0,13,5.0,91.0
22213,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,S,2013,2013-10-21,8,3,3,91,6.0,24,14.0,138.0
22214,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,S,2013,2013-10-21,9,2,2,79,5.0,36,10.0,132.0
22215,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,S,2013,2013-10-21,10,1,0,70,4.0,32,9.0,115.0
22216,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,S,2013,2013-10-21,11,0,1,59,6.0,21,9.0,96.0
22217,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,S,2013,2013-10-21,12,0,0,69,7.0,18,9.0,103.0
22218,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,S,2013,2013-10-21,13,0,1,74,7.0,24,11.0,117.0
22219,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,S,2013,2013-10-21,14,1,2,66,5.0,21,6.0,100.0
22220,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,S,2013,2013-10-21,15,0,0,61,8.0,27,10.0,106.0
22221,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,S,2013,2013-10-21,16,2,3,78,9.0,21,10.0,121.0
22222,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,S,2013,2013-10-21,17,0,2,83,7.0,12,7.0,111.0
22223,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,S,2013,2013-10-21,18,0,1,71,4.0,9,3.0,88.0
22224,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2013,2013-10-17,7,4,5,347,6.0,57,6.0,421.0
22225,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2013,2013-10-17,8,1,4,389,5.0,73,15.0,486.0
22226,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2013,2013-10-17,9,3,5,407,5.0,61,10.0,488.0
22227,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2013,2013-10-17,10,4,2,365,6.0,49,24.0,446.0
22228,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2013,2013-10-17,11,3,5,341,6.0,38,14.0,404.0
22229,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2013,2013-10-17,12,7,9,375,5.0,33,8.0,430.0
22230,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2013,2013-10-17,13,4,1,312,5.0,45,12.0,375.0
22231,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2013,2013-10-17,14,2,6,306,6.0,62,11.0,391.0
22232,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2013,2013-10-17,15,3,3,381,5.0,53,19.0,461.0
22233,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2013,2013-10-17,16,18,14,435,6.0,47,26.0,528.0
22234,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2013,2013-10-17,17,6,5,461,6.0,68,15.0,555.0
22235,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2013,2013-10-17,18,10,3,397,5.0,41,8.0,454.0
22236,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2013,2013-10-17,7,0,8,257,7.0,25,2.0,299.0
22237,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2013,2013-10-17,8,4,9,265,5.0,24,23.0,326.0
22238,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2013,2013-10-17,9,7,15,281,7.0,33,14.0,350.0
22239,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2013,2013-10-17,10,3,11,246,5.0,26,24.0,312.0
22240,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2013,2013-10-17,11,5,6,221,5.0,20,19.0,271.0
22241,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2013,2013-10-17,12,3,5,198,6.0,16,12.0,237.0
22242,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2013,2013-10-17,13,4,7,234,5.0,31,15.0,292.0
22243,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2013,2013-10-17,14,12,10,216,6.0,39,21.0,292.0
22244,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2013,2013-10-17,15,9,8,293,7.0,25,24.0,357.0
22245,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2013,2013-10-17,16,14,13,307,5.0,31,17.0,373.0
22246,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2013,2013-10-17,17,21,7,323,7.0,19,17.0,373.0
22247,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2013,2013-10-17,18,13,5,281,6.0,15,5.0,312.0
22248,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2013,2013-10-16,7,2,0,10,0.0,2,0.0,12.0
22249,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2013,2013-10-16,8,4,2,19,0.0,5,1.0,27.0
22250,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2013,2013-10-16,9,1,1,14,0.0,2,3.0,20.0
22251,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2013,2013-10-16,10,0,0,11,0.0,1,0.0,12.0
22252,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2013,2013-10-16,11,1,0,14,1.0,2,0.0,17.0
22253,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2013,2013-10-16,12,0,0,17,0.0,1,0.0,18.0
22254,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2013,2013-10-16,13,0,0,13,0.0,3,1.0,17.0
22255,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2013,2013-10-16,14,1,0,15,0.0,2,0.0,17.0
22256,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2013,2013-10-16,15,1,0,17,0.0,2,1.0,20.0
22257,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2013,2013-10-16,16,2,1,16,0.0,2,0.0,19.0
22258,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2013,2013-10-16,17,2,0,21,0.0,4,0.0,25.0
22259,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2013,2013-10-16,18,0,0,12,0.0,2,0.0,14.0
22260,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2013,2013-10-16,7,2,0,9,0.0,2,0.0,11.0
22261,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2013,2013-10-16,8,1,1,18,0.0,2,1.0,22.0
22262,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2013,2013-10-16,9,2,0,14,0.0,1,0.0,15.0
22263,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2013,2013-10-16,10,0,0,12,0.0,0,0.0,12.0
22264,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2013,2013-10-16,11,1,0,11,0.0,2,0.0,13.0
22265,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2013,2013-10-16,12,0,1,14,0.0,0,0.0,15.0
22266,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2013,2013-10-16,13,1,0,10,0.0,0,0.0,10.0
22267,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2013,2013-10-16,14,0,0,15,0.0,1,1.0,17.0
22268,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2013,2013-10-16,15,0,0,12,0.0,2,1.0,15.0
22269,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2013,2013-10-16,16,2,0,14,0.0,0,0.0,14.0
22270,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2013,2013-10-16,17,1,0,16,0.0,2,0.0,18.0
22271,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2013,2013-10-16,18,0,0,8,0.0,1,0.0,9.0
