,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
8446,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,N,2011,2011-10-31,17,3,0,112,0.0,31,16.0,159.0
8447,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,N,2011,2011-10-31,18,0,0,98,0.0,25,20.0,143.0
8448,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,S,2011,2011-10-31,7,4,0,51,9.0,18,8.0,86.0
8449,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,S,2011,2011-10-31,8,5,0,39,8.0,14,8.0,69.0
8450,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,S,2011,2011-10-31,9,0,0,86,6.0,40,16.0,148.0
8451,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,S,2011,2011-10-31,10,2,0,50,6.0,36,4.0,96.0
8452,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,S,2011,2011-10-31,11,0,0,66,8.0,19,10.0,103.0
8453,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,S,2011,2011-10-31,12,0,0,63,7.0,27,4.0,101.0
8454,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,S,2011,2011-10-31,13,1,0,62,6.0,5,7.0,80.0
8455,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,S,2011,2011-10-31,14,2,0,73,6.0,12,10.0,101.0
8456,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,S,2011,2011-10-31,15,0,1,78,6.0,16,7.0,108.0
8457,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,S,2011,2011-10-31,16,1,0,83,6.0,20,6.0,115.0
8458,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,S,2011,2011-10-31,17,0,0,86,7.0,15,4.0,112.0
8459,London,E09000002,Barking and Dagenham,942495,51.529927124,0.082383735,C,CU,S,2011,2011-10-31,18,0,0,79,5.0,17,2.0,103.0
8460,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2011,2011-10-20,7,8,11,326,8.0,48,20.0,413.0
8461,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2011,2011-10-20,8,4,25,348,9.0,33,46.0,461.0
8462,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2011,2011-10-20,9,7,15,301,6.0,44,34.0,400.0
8463,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2011,2011-10-20,10,2,5,243,4.0,45,32.0,329.0
8464,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2011,2011-10-20,11,0,4,264,5.0,64,20.0,357.0
8465,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2011,2011-10-20,12,0,0,268,5.0,50,19.0,342.0
8466,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2011,2011-10-20,13,0,3,276,9.0,48,12.0,348.0
8467,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2011,2011-10-20,14,0,0,317,9.0,55,16.0,397.0
8468,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2011,2011-10-20,15,0,2,426,11.0,68,18.0,525.0
8469,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2011,2011-10-20,16,0,6,370,10.0,50,14.0,450.0
8470,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2011,2011-10-20,17,4,16,408,8.0,62,11.0,505.0
8471,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2011,2011-10-20,18,0,10,436,3.0,56,4.0,509.0
8472,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2011,2011-10-20,7,0,6,292,5.0,44,12.0,359.0
8473,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2011,2011-10-20,8,1,9,288,6.0,63,32.0,398.0
8474,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2011,2011-10-20,9,3,7,276,5.0,57,34.0,379.0
8475,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2011,2011-10-20,10,2,5,231,6.0,31,17.0,290.0
8476,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2011,2011-10-20,11,0,7,186,3.0,24,16.0,236.0
8477,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2011,2011-10-20,12,0,5,237,4.0,39,5.0,290.0
8478,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2011,2011-10-20,13,0,9,288,3.0,40,6.0,346.0
8479,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2011,2011-10-20,14,1,5,258,9.0,45,16.0,333.0
8480,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2011,2011-10-20,15,2,3,261,12.0,49,19.0,344.0
8481,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2011,2011-10-20,16,3,1,316,11.0,48,11.0,387.0
8482,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2011,2011-10-20,17,8,6,422,10.0,76,8.0,522.0
8483,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2011,2011-10-20,18,3,5,417,4.0,60,0.0,486.0
8484,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2011,2011-10-19,7,0,0,13,0.0,2,0.0,15.0
8485,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2011,2011-10-19,8,2,0,9,1.0,0,2.0,12.0
8486,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2011,2011-10-19,9,0,0,4,0.0,1,2.0,7.0
8487,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2011,2011-10-19,10,0,0,7,0.0,1,2.0,10.0
8488,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2011,2011-10-19,11,0,0,5,0.0,0,2.0,7.0
8489,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2011,2011-10-19,12,0,0,10,0.0,3,1.0,14.0
8490,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2011,2011-10-19,13,0,0,9,0.0,4,0.0,13.0
8491,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2011,2011-10-19,14,0,0,6,0.0,3,0.0,9.0
8492,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2011,2011-10-19,15,3,0,6,1.0,4,0.0,11.0
8493,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2011,2011-10-19,16,2,0,7,0.0,1,0.0,8.0
8494,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2011,2011-10-19,17,0,0,9,0.0,2,0.0,11.0
8495,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2011,2011-10-19,18,0,0,6,0.0,0,0.0,6.0
8496,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2011,2011-10-19,7,0,0,5,0.0,4,0.0,9.0
8497,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2011,2011-10-19,8,2,0,7,1.0,2,0.0,10.0
8498,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2011,2011-10-19,9,3,0,9,0.0,0,2.0,11.0
8499,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2011,2011-10-19,10,0,0,6,0.0,1,0.0,7.0
8500,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2011,2011-10-19,11,0,0,4,0.0,1,0.0,5.0
8501,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2011,2011-10-19,12,0,0,7,0.0,3,0.0,10.0
8502,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2011,2011-10-19,13,0,0,6,0.0,2,0.0,8.0
8503,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2011,2011-10-19,14,0,0,6,0.0,3,0.0,9.0
8504,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2011,2011-10-19,15,2,0,7,1.0,4,0.0,12.0
8505,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2011,2011-10-19,16,0,0,5,0.0,2,0.0,7.0
8506,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2011,2011-10-19,17,0,0,8,0.0,1,0.0,9.0
8507,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2011,2011-10-19,18,0,0,7,0.0,0,0.0,7.0
