,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
29487,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2014,2014-10-16,10,6,3,307,7.0,54,23.0,394.0
29488,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2014,2014-10-16,11,1,4,286,8.0,49,14.0,361.0
29489,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2014,2014-10-16,12,1,2,301,7.0,55,20.0,385.0
29490,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2014,2014-10-16,13,2,3,343,6.0,56,21.0,429.0
29491,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2014,2014-10-16,14,5,4,300,6.0,57,21.0,388.0
29492,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2014,2014-10-16,15,9,11,334,6.0,61,15.0,427.0
29493,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2014,2014-10-16,16,5,13,395,8.0,64,16.0,496.0
29494,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2014,2014-10-16,17,5,17,403,4.0,69,10.0,503.0
29495,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,N,2014,2014-10-16,18,3,13,392,6.0,53,5.0,469.0
29496,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2014,2014-10-16,7,1,8,165,4.0,33,2.0,212.0
29497,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2014,2014-10-16,8,4,9,293,5.0,45,11.0,363.0
29498,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2014,2014-10-16,9,0,4,309,5.0,45,10.0,373.0
29499,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2014,2014-10-16,10,2,5,241,9.0,50,17.0,322.0
29500,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2014,2014-10-16,11,2,4,267,7.0,52,14.0,344.0
29501,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2014,2014-10-16,12,2,2,269,6.0,50,16.0,343.0
29502,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2014,2014-10-16,13,5,10,263,6.0,57,24.0,360.0
29503,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2014,2014-10-16,14,7,6,304,5.0,51,13.0,379.0
29504,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2014,2014-10-16,15,0,9,399,7.0,58,24.0,497.0
29505,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2014,2014-10-16,16,5,6,432,9.0,63,18.0,528.0
29506,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2014,2014-10-16,17,5,10,469,8.0,48,8.0,543.0
29507,London,E09000002,Barking and Dagenham,942496,51.550984145,0.113780827,C,CU,S,2014,2014-10-16,18,1,8,368,7.0,39,5.0,427.0
29508,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2014,2014-10-15,7,1,0,6,0.0,1,0.0,7.0
29509,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2014,2014-10-15,8,3,0,3,1.0,1,0.0,5.0
29510,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2014,2014-10-15,9,0,0,6,0.0,1,0.0,7.0
29511,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2014,2014-10-15,10,1,0,4,0.0,2,0.0,6.0
29512,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2014,2014-10-15,11,0,0,4,0.0,1,0.0,5.0
29513,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2014,2014-10-15,12,1,0,5,0.0,3,0.0,8.0
29514,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2014,2014-10-15,13,1,0,9,0.0,0,0.0,9.0
29515,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2014,2014-10-15,14,4,0,7,0.0,1,1.0,9.0
29516,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2014,2014-10-15,15,2,0,8,1.0,0,0.0,9.0
29517,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2014,2014-10-15,16,1,0,6,1.0,1,0.0,8.0
29518,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2014,2014-10-15,17,5,1,15,0.0,2,0.0,18.0
29519,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,E,2014,2014-10-15,18,0,1,13,0.0,0,0.0,14.0
29520,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2014,2014-10-15,7,0,0,4,0.0,0,0.0,4.0
29521,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2014,2014-10-15,8,3,0,15,0.0,0,0.0,15.0
29522,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2014,2014-10-15,9,1,0,6,0.0,1,0.0,7.0
29523,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2014,2014-10-15,10,0,0,6,0.0,2,0.0,8.0
29524,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2014,2014-10-15,11,0,0,2,0.0,1,0.0,3.0
29525,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2014,2014-10-15,12,0,0,3,0.0,2,0.0,5.0
29526,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2014,2014-10-15,13,0,0,4,0.0,2,0.0,6.0
29527,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2014,2014-10-15,14,0,0,13,0.0,4,0.0,17.0
29528,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2014,2014-10-15,15,5,0,5,0.0,2,0.0,7.0
29529,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2014,2014-10-15,16,2,0,3,0.0,1,0.0,4.0
29530,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2014,2014-10-15,17,1,1,4,0.0,2,0.0,7.0
29531,London,E09000002,Barking and Dagenham,942498,51.564554708,0.182514324,U,UU,W,2014,2014-10-15,18,0,0,7,0.0,0,0.0,7.0
